generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
122,0.14845763944422066,0.08217702641252746,0.1976879818772738,0.027288634992492837,0.0009278628145091346,0.0010131884787198356,100.0,0.0,63.76470588235294,2.485946659895934,1.0294117647058822,0.11764705882352941,3.9411764705882355,0.5391265523477459,3
123,0.13116242946524034,0.051699073301404504,0.2031671597748179,0.018683306107924246,0.0010124036807142918,0.0007663864267625204,100.0,0.0,63.294117647058826,3.6423119012735814,1.0588235294117647,0.23529411764705885,4.176470588235294,0.5128116404165498,3
124,0.13717060107826437,0.0618748725738442,0.20238540768678445,0.02151093296769894,0.0009508995248759889,0.0010368344354223932,100.0,0.0,64.23529411764706,3.933706705247174,1.1470588235294117,0.3327561323230812,4.0,0.5940885257860046,3
125,0.13928095782194644,0.07898354735158152,0.2033709657018937,0.02550481255925425,0.0010012571869263001,0.0010004801111801488,100.0,0.0,63.0,3.774917217635375,1.1875,0.3903123748998999,4.0,0.8660254037844386,4
126,0.15219640479498445,0.06788140097246187,0.19835646822649255,0.022046931304192583,0.0005915189815904359,0.0006909469578444892,100.0,0.0,62.5625,3.7909225460301874,1.1875,0.3903123748998999,4.125,0.7806247497997998,4
127,0.13177126380336623,0.06217572729470579,0.2047803652808244,0.020732722606457844,0.0007569099610990047,0.0010164915480616737,100.0,0.0,63.733333333333334,3.5677568427359074,1.1,0.27080128015453203,3.8,0.39999999999999997,5
128,0.13746873270291646,0.04955766216341606,0.20181033904921944,0.015593986686466992,0.0008692425729275697,0.0008548261621217732,100.0,0.0,63.86666666666667,2.8720878971384023,1.0,0.0,3.933333333333333,0.679869268479038,5
129,0.12492092263455794,0.04392194026675475,0.2073109900560153,0.015120730683866304,0.0005839733203923961,0.0003884051598602307,100.0,0.0,63.86666666666667,2.729265265394496,1.0666666666666667,0.24944382578492946,4.466666666666667,0.618241233033047,5
130,0.12966867627020354,0.08122530689160903,0.2092834476579943,0.02310099867140557,0.0006848140658885796,0.00044054021813810866,100.0,0.0,63.13333333333333,2.7535835237417845,1.0666666666666667,0.24944382578492946,4.133333333333334,0.6182412330330469,5
131,0.1517790472280452,0.08591092028403534,0.20084424083189706,0.0254013806012448,0.000805936022718957,0.0004729424366101352,100.0,0.0,63.53333333333333,2.0612833111653743,1.0,0.0,4.266666666666667,0.7717224601860151,5
132,0.15848700657716983,0.09163526336542581,0.19885459546770037,0.028906043996550928,0.0006743152521215305,0.0005573438759962382,100.0,0.0,62.666666666666664,2.573367875415838,1.0666666666666667,0.24944382578492946,4.666666666666667,0.8692269873603531,5
133,0.17174113612637174,0.08163472417786441,0.19239244586702497,0.025598523920559255,0.0006280528347619695,0.0004415333335706813,100.0,0.0,64.46666666666667,3.2013885876114583,1.0,0.0,3.8666666666666667,0.8055363982396381,5
134,0.16247130730067533,0.07345697899113372,0.1941896786871932,0.022370348821398125,0.000763473084082495,0.0004888010942598267,100.0,0.0,64.8,3.1026870075253594,1.0333333333333334,0.12472191289246472,4.066666666666666,0.8537498983243799,5
135,0.16654389678300688,0.09415025517417266,0.1953918457142184,0.027398154778538426,0.0009411369385908797,0.0005688473308896845,100.0,0.0,63.8,2.8798148088606905,1.0333333333333334,0.12472191289246472,4.333333333333333,0.699205898780101,5
136,0.19920238772235996,0.11576307107726909,0.18632922736941743,0.030145366004594203,0.0011301806874869985,0.0005688264204778111,100.0,0.0,64.0,1.8973665961010275,1.0666666666666667,0.24944382578492946,4.0,0.6324555320336759,5
137,0.2437895906572287,0.14855810645800963,0.1744890844648378,0.03781229467741367,0.001370519522675643,0.0007668941018586142,100.0,0.0,64.8,3.5251477510406097,1.0,0.0,4.333333333333333,0.4714045207910317,5
138,0.28640175259333184,0.17034384015953533,0.16291303701818052,0.042439523553668174,0.0013709578734173665,0.0008226183697087888,100.0,0.0,63.8,2.0396078054371136,1.0,0.0,4.0,0.6324555320336759,5
139,0.3388150352247158,0.18374212747075697,0.14725769373973935,0.04540989698530063,0.001381116529857432,0.0007095117311589057,100.0,0.0,62.8,3.6551333764994127,1.0666666666666667,0.1699673171197595,4.466666666666667,1.0241527663824812,5
140,0.38483498772224184,0.183188878080577,0.13518473945917248,0.04461226560232458,0.0013588651627769615,0.0007120638550076896,100.0,0.0,63.4,3.2822756333576457,1.0333333333333334,0.12472191289246472,3.8666666666666667,0.618241233033047,5
141,0.4275908618826856,0.1777419544943826,0.12444893264107337,0.042449009858017486,0.0012939850607367129,0.000782542074476346,100.0,0.0,62.46666666666667,2.8487814158962,1.0666666666666667,0.24944382578492943,4.533333333333333,0.618241233033047,5
142,0.4732082438853823,0.17703565816128655,0.11548884974307143,0.039233188872733915,0.0012084346785242073,0.0007468971822857571,100.0,0.0,62.93333333333333,1.8785337071473829,1.0666666666666667,0.24944382578492946,4.2,0.8326663997864531,5
143,0.5325975470869035,0.17039974737009994,0.10327856787006147,0.03494886426328848,0.0012550934401757404,0.0008032690963416614,100.0,0.0,62.2,3.145366963222786,1.0333333333333334,0.12472191289246472,4.6,0.6110100926607787,5
144,0.5940201743158233,0.15645037564748632,0.0910108355181117,0.030047666056239902,0.0013074320019459025,0.0009029246275764736,100.0,0.0,62.53333333333333,2.6042699979499484,1.0333333333333334,0.12472191289246472,4.4,0.48989794855663554,5
145,0.659786691471071,0.1423168003330435,0.07722411882140919,0.026970751540983894,0.0012866269074883262,0.0008221534566548865,100.0,0.0,63.266666666666666,3.678163793102326,1.1333333333333333,0.33993463423951903,4.333333333333333,0.5962847939999438,5
146,0.7300438364707579,0.13256887700517303,0.060193184013290484,0.027341202967180938,0.0012712682270273772,0.0008405858289434919,100.0,0.0,63.06666666666667,2.462158041682585,1.0,0.0,4.333333333333333,0.699205898780101,5
147,0.7772848109571744,0.11236526141081735,0.04775152692363529,0.025200754743558183,0.001275358219662264,0.0009536979655923064,100.0,0.0,63.4,2.6025628394590847,1.0666666666666667,0.16996731711975951,4.0,0.816496580927726,5
148,0.8125636491482454,0.09624685056170859,0.03864000595646737,0.022042182771018947,0.0012700895782511643,0.0009601093907150968,100.0,0.0,62.86666666666667,2.7047283700134397,1.0,0.0,4.333333333333333,0.5962847939999438,5
149,0.8369733581851775,0.10181849261453593,0.035313800060721635,0.023319695865610522,0.0010804836898030126,0.0007199581015599041,100.0,0.0,63.13333333333333,4.030991055421593,1.0666666666666667,0.16996731711975951,4.266666666666667,0.44221663871405337,5
150,0.827890844348017,0.12054795664210881,0.040945797580649416,0.027636348760096203,0.0009226306181491015,0.0005220712011478192,100.0,0.0,63.2,2.785677655436824,1.1,0.270801280154532,4.266666666666667,0.9977753031397177,5
151,0.7961027074324865,0.13643792080823022,0.050131997547728686,0.030819402688575807,0.0009144397661887853,0.0005551145897407288,100.0,0.0,63.733333333333334,2.235073948565361,1.1333333333333333,0.33993463423951903,4.0,0.8944271909999159,5
152,0.7341220754527541,0.13565381683496858,0.06557268441828859,0.029869514703369467,0.0009878374456382343,0.0005729836573408989,100.0,0.0,63.86666666666667,3.5188381921057728,1.0,0.0,4.066666666666666,0.573488351136175,5
153,0.6583788194414318,0.12847227013243928,0.0829167071029943,0.027489807719093585,0.0009288904969303983,0.0005938342425713576,100.0,0.0,62.93333333333333,2.7194770739161522,1.0666666666666667,0.24944382578492943,4.066666666666666,0.7717224601860151,5
154,0.5610493186444108,0.1329661310231248,0.1032366910810968,0.026454380188760104,0.0008231858134286548,0.0003789828731185152,100.0,0.0,63.333333333333336,2.6499475885802393,1.0666666666666667,0.24944382578492946,4.133333333333334,0.6182412330330469,5
155,0.4579523214812035,0.12896128859570608,0.12357106796408553,0.025628422369394003,0.0007857121812282344,0.0003998809499608945,100.0,0.0,63.0,2.160246899469287,1.0,0.0,4.333333333333333,0.8692269873603531,5
156,0.3629570637523712,0.12010988138773418,0.14383990647902245,0.025578844448983257,0.0008081793953366381,0.00028095454537188825,100.0,0.0,62.733333333333334,3.8029228525204433,1.0666666666666667,0.1699673171197595,4.6,0.7118052168020874,5
157,0.29398509577486637,0.10355234385005231,0.1590231766520942,0.023137685327642984,0.0009971763710948627,0.0003462281424786462,100.0,0.0,62.6,2.9844039047465856,1.0666666666666667,0.24944382578492946,4.333333333333333,0.5962847939999438,5
158,0.23646608877876824,0.08261712344199525,0.17333974361059512,0.020893144357413775,0.00110832742713742,0.0003608194715593743,100.0,0.0,63.2,3.249615361854384,1.0,0.0,4.2,0.9797958971132713,5
159,0.20390363926035995,0.07144259270818029,0.18175617371159472,0.019747137161377246,0.000987713182025654,0.0004823021527413974,100.0,0.0,63.733333333333334,3.129785225148134,1.0666666666666667,0.16996731711975946,3.933333333333333,0.9285592184789413,5
160,0.1876811269699541,0.07275280921164268,0.18723570387989963,0.018160107590436153,0.0009240223950756698,0.000598369113888539,100.0,0.0,63.06666666666667,2.5681813712344295,1.0,0.0,4.2,0.541602560309064,5
161,0.16613853163139042,0.09680257296533083,0.19431156013638373,0.027139233118942136,0.0008325582011989962,0.0007362655051975467,100.0,0.0,62.86666666666667,3.9135093657171125,1.1333333333333333,0.3399346342395189,4.066666666666666,0.573488351136175,5
162,0.14672188001398107,0.07582076143903616,0.19873848845839504,0.022779456394039325,0.000918750727093884,0.0007157037543453731,100.0,0.0,64.26666666666667,3.9406711216351065,1.1333333333333333,0.33993463423951903,4.133333333333334,0.7180219742846006,5
163,0.11978041466416434,0.044101364176563566,0.2080112977040507,0.016047726598607252,0.0007730836300380428,0.0006718968876147767,100.0,0.0,62.8,3.5061850112812545,1.0666666666666667,0.24944382578492943,4.2,0.541602560309064,5
164,0.11321025827511345,0.04213187690531534,0.20996691629511866,0.01865109202299333,0.0007330049354542599,0.0005670310507519486,100.0,0.0,64.8,3.0155154341063044,1.0666666666666667,0.24944382578492943,4.266666666666667,0.7717224601860151,5
165,0.0976551531019794,0.029175891931967773,0.2159486186695527,0.014210862716396816,0.0007095509832232463,0.0005422180195931852,100.0,0.0,63.333333333333336,2.7487370837451075,1.0666666666666667,0.24944382578492946,4.2,0.541602560309064,5
166,0.09303382763169225,0.033120845450063545,0.21896624071569887,0.012072170054912514,0.0008707257084796221,0.0007083014200538637,100.0,0.0,63.13333333333333,2.8720878971384023,1.0333333333333334,0.12472191289246472,4.0,0.6324555320336759,5
167,0.12159698154732954,0.053919659966969714,0.20726963619168842,0.020363376304076437,0.0009929342106832766,0.0007794432703370676,100.0,0.0,63.666666666666664,2.772884579078056,1.0666666666666667,0.24944382578492946,4.333333333333333,0.699205898780101,5
168,0.13607029538187126,0.05649342213187394,0.20243995876389734,0.017728203773250403,0.0011770323241238004,0.001235849841023627,100.0,0.0,62.5,3.375330671631617,1.1428571428571428,0.3499271061118826,4.5,0.7319250547113999,6
169,0.1653015857587424,0.14125769573498959,0.1978807187357434,0.03412431976021824,0.00101880267471139,0.00088200283334228,100.0,0.0,64.5,2.1297216451250818,1.0,0.0,3.9285714285714284,0.5933302759227196,6
170,0.16284767550289622,0.12065580675660117,0.1966432252276547,0.032313916461839794,0.0006943545317089654,0.00045504390659799283,100.0,0.0,64.35714285714286,3.809895815169882,1.0357142857142858,0.1287696884094282,4.071428571428571,0.7985957062499249,6
171,0.16114281445348805,0.10007890663881451,0.1972427574486202,0.0271811428154012,0.000755656760779368,0.0006267659667735795,100.0,0.0,66.5,2.718980901524897,1.0,0.0,4.071428571428571,0.7985957062499249,6
172,0.16292186046104415,0.11184506624156888,0.1970293466295536,0.030424126623797558,0.0008824574952003222,0.0006699286001620566,100.0,0.0,63.357142857142854,2.5525097693150913,1.0,0.0,4.142857142857143,0.7423074889580902,6
173,0.16636497162585012,0.10332983397539865,0.19570646379655382,0.029076072912041426,0.0008304568429459618,0.000694963941047445,100.0,0.0,63.142857142857146,2.8248171333264556,1.0714285714285714,0.25753937681885636,4.285714285714286,0.7953949089757174,6
174,0.18616361701045347,0.10602577418826663,0.18871364220656955,0.029148893956910234,0.0009346583769463745,0.0008152754118639562,100.0,0.0,62.57142857142857,1.9897697538834453,1.1785714285714286,0.35892412932574613,3.9285714285714284,0.5933302759227196,6
175,0.20400445353258645,0.1184414361698014,0.18227877058333458,0.0286839928935954,0.0012082696907035684,0.0012052256585303506,100.0,0.0,63.92857142857143,3.614737408251427,1.1428571428571428,0.3499271061118826,4.071428571428571,0.8835226340609272,6
176,0.2237672559079636,0.14021964483966648,0.17784790065341374,0.032592194850416,0.001170641843720475,0.0009826258707811594,100.0,0.0,63.42857142857143,3.5196242842156913,1.0714285714285714,0.25753937681885636,4.714285714285714,1.0301575072754254,6
177,0.237792110078384,0.16843274035830177,0.1757548091883092,0.03907619434557093,0.0010057000808026432,0.0011005494217087536,100.0,0.0,62.214285714285715,4.211863710801591,1.1428571428571428,0.3499271061118826,4.571428571428571,0.7284313590846835,6
178,0.24258999480306048,0.16686274664157508,0.1752056093152707,0.03970194476355272,0.0008855164600378834,0.0007244926883506232,100.0,0.0,62.57142857142857,2.290174220268771,1.0714285714285714,0.25753937681885636,4.142857142857143,0.7423074889580902,6
179,0.26669138530695935,0.1681320936478823,0.1685238405663278,0.039528470060473914,0.001056545320388465,0.0006837744190422118,100.0,0.0,64.35714285714286,2.9180997451164994,1.0,0.0,4.214285714285714,0.7726181304565691,6
180,0.3106944938591744,0.17325056339604317,0.15668199281100895,0.039766828981895395,0.0011730912048623673,0.0007305330841204236,100.0,0.0,61.785714285714285,3.277162784844132,1.1785714285714286,0.3589241293257461,4.285714285714286,0.8806305718527109,6
181,0.3636687308681578,0.19459687235300013,0.14421768569099505,0.04152539486889091,0.0010888902891111735,0.0006461220182585976,100.0,0.0,64.07142857142857,1.869464618328914,1.0714285714285714,0.25753937681885636,4.0,0.5345224838248488,6
182,0.4249527550928994,0.20004430880634008,0.13018095552339165,0.03962379926815314,0.001014647369962283,0.0006041822912860173,100.0,0.0,63.642857142857146,2.9906316307797605,1.0,0.0,4.142857142857143,0.6388765649999398,6
183,0.49042103988769153,0.19745838594562265,0.11656172804073771,0.03723458754250186,0.0009020667779799105,0.0006499511303035409,100.0,0.0,63.142857142857146,3.1134992453861954,1.1071428571428572,0.2789374884252377,4.357142857142857,0.610285981808395,6
184,0.5610488218731117,0.17721347598381507,0.10170437253594893,0.03235292294690881,0.0009256296873847608,0.0007447153746519532,100.0,0.0,63.142857142857146,1.9948914348241347,1.0714285714285714,0.1749635530559413,3.857142857142857,0.5150787536377127,6
185,0.6361788301333178,0.1524223183798866,0.0872787231933323,0.02791445736030853,0.0008742658328517591,0.0006415225696900275,100.0,0.0,64.14285714285714,3.700523956282462,1.0,0.0,4.071428571428571,0.7034898429854359,6
186,0.7055936626338661,0.1330164009098215,0.07331003789599379,0.026170210359617842,0.0007974680079550266,0.0005396364069862385,100.0,0.0,62.92857142857143,3.0346636837497143,1.0714285714285714,0.25753937681885636,4.071428571428571,0.703489842985436,6
187,0.7697866166775069,0.10854132983842647,0.0592180817050776,0.02468926665467817,0.0007818747600998254,0.0005051242342253336,100.0,0.0,63.214285714285715,2.807606286719078,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8112726208286104,6
188,0.8142683297217094,0.09052561858403668,0.048892878049273246,0.02258779532736277,0.000757852920589456,0.0005034130265948243,100.0,0.0,63.42857142857143,1.8789923482808435,1.0,0.0,4.142857142857143,0.6388765649999398,6
189,0.8410373526518092,0.0874779890889118,0.04167983404996555,0.021760844826408228,0.0007892655389275134,0.0004685526406582599,100.0,0.0,64.35714285714286,2.793030685145307,1.0714285714285714,0.25753937681885636,3.857142857142857,0.7423074889580902,6
190,0.8349978376754935,0.09984185180741742,0.041071970222646074,0.024182422594030847,0.0008739738362316998,0.0005224821369551891,100.0,0.0,62.285714285714285,3.5340905362437094,1.1428571428571428,0.3499271061118826,4.0,0.5345224838248488,6
191,0.8040308684741854,0.10737278921061509,0.04963150383074628,0.026575876860441355,0.0009032864489242961,0.0004650927093622747,100.0,0.0,65.28571428571429,4.382246185765134,1.0,0.0,4.142857142857143,0.7423074889580902,6
192,0.7534630173214961,0.10573471488166093,0.06471030266397018,0.022252449640450745,0.0007886952862737299,0.0003671751381856881,100.0,0.0,63.857142857142854,3.5021859063232177,1.1428571428571428,0.3499271061118826,4.0,0.6546536707079771,6
193,0.6561378639572375,0.1208110974914286,0.0850337604132765,0.021794813674834636,0.0008144927025865418,0.0004051745327903022,100.0,0.0,62.07142857142857,2.9632097875273624,1.0714285714285714,0.25753937681885636,4.5,0.7319250547113999,6
194,0.5597091434477485,0.12207475662183806,0.10373838144455971,0.021940591206827623,0.000875835592062724,0.00043825963428104726,100.0,0.0,64.35714285714286,2.495915029950878,1.0357142857142858,0.1287696884094282,3.857142857142857,0.832993127835043,6
195,0.44969957928588183,0.11716950412783554,0.12502427820769724,0.02342763105396746,0.0008864238875010562,0.0003730736160301107,100.0,0.0,63.57142857142857,4.186957397072241,1.0714285714285714,0.25753937681885636,4.214285714285714,0.9394961741404219,6
196,0.3630965535511698,0.10473115054037335,0.1431079955343522,0.024262299230732382,0.0009395091189335197,0.0004297631435543163,100.0,0.0,63.42857142857143,2.3517253761649037,1.0,0.0,4.428571428571429,0.9793792286287207,6
197,0.29315161125050865,0.0904767959826031,0.15849632668436398,0.02282572792824816,0.0009185149798585035,0.0005292416613798132,100.0,0.0,64.0,3.0472470011002204,1.0,0.0,3.857142857142857,0.8329931278350429,6
198,0.2359626492803983,0.09105897017990931,0.17306312123841527,0.025508630001064195,0.0009691165469090094,0.0005086640692690237,100.0,0.0,63.142857142857146,2.263282788250694,1.1071428571428572,0.2789374884252377,4.071428571428571,0.9609731462195509,6
199,0.18889770325729996,0.069878663793003,0.18602117637410617,0.022360451251024212,0.0010417182909158748,0.0006424582272193832,100.0,0.0,64.35714285714286,2.8437184624849117,1.0,0.0,4.142857142857143,0.6388765649999398,6
200,0.19504484932566252,0.08480101972003232,0.1867038716858282,0.024986923305737103,0.001125798018758752,0.000930135548600063,100.0,0.0,63.5,2.638993314558738,1.0714285714285714,0.25753937681885636,4.357142857142857,0.717848258651492,6
201,0.19466711556757052,0.125631745469143,0.18871512681449645,0.03283782399923812,0.0009585268620913775,0.0007371778018202895,100.0,0.0,63.214285714285715,2.483619807244816,1.0357142857142858,0.1287696884094282,4.142857142857143,0.5150787536377128,6
202,0.18168905199463173,0.10620879490917355,0.19058542623848468,0.02998700745583612,0.000984772170764524,0.0007867508827594333,100.0,0.0,63.07142857142857,3.7695070862739315,1.1428571428571428,0.3499271061118826,4.142857142857143,0.5150787536377128,6
203,0.14849407621899505,0.06707478379180222,0.19781318640631929,0.02143257618853466,0.0008765663079141358,0.0008767596509981799,100.0,0.0,63.714285714285715,3.4106675389466634,1.0714285714285714,0.25753937681885636,4.142857142857143,0.7423074889580903,6
204,0.1338521673529708,0.06106590950115701,0.20359301891813456,0.022441110395513487,0.0007188617804284194,0.0008726108563383033,100.0,0.0,63.76923076923077,3.467516206026045,1.0769230769230769,0.26646935501059654,4.461538461538462,0.9294650748918902,7
205,0.11947889669503015,0.03877644794180062,0.2079711135668598,0.017543156982798826,0.0005617613614541691,0.00046246717814645726,100.0,0.0,64.92307692307692,3.4072668600538623,1.0769230769230769,0.18040060614705497,4.230769230769231,0.4213250442347432,7
206,0.1036512041547496,0.026127291098982902,0.21357836931694651,0.012636370297747224,0.0006823340052284411,0.0005899436376395566,100.0,0.0,62.75,3.031088913245535,1.0833333333333333,0.2763853991962833,4.333333333333333,0.8498365855987974,8
207,0.12500786392855182,0.0573704747154867,0.21006392676025945,0.020251097426033652,0.0010154146138064528,0.0009249244826796443,100.0,0.0,62.916666666666664,2.0999338613923584,1.0,0.0,4.25,0.4330127018922193,8
208,0.16129427162483487,0.08046653581071136,0.19492080241175846,0.024342269491192163,0.0007232782066088804,0.0004908412108898787,100.0,0.0,61.916666666666664,2.43099202430247,1.0833333333333333,0.2763853991962833,4.333333333333333,0.6236095644623235,8
209,0.14100201738325027,0.0580958975967503,0.201673938377993,0.02062954374545131,0.0005495887140295525,0.0004080153365284739,100.0,0.0,62.75,2.520747243709029,1.125,0.2975595178559521,3.9166666666666665,0.7592027982620249,8
210,0.1275873094788866,0.03523518317027972,0.20571933442552623,0.01347654564863515,0.0006685055534059564,0.00048165745863208156,100.0,0.0,62.666666666666664,2.0548046676563256,1.0833333333333333,0.2763853991962833,4.333333333333333,0.4714045207910316,8
211,0.12835499295554575,0.05435431428074599,0.20459889343354,0.015976488022879563,0.0006221036576113677,0.0003921456518378359,100.0,0.0,63.25,2.742413778650722,1.0,0.0,4.416666666666667,1.0374916331657276,8
212,0.115488045354555,0.050090811652402055,0.20966440512470005,0.01802193410724423,0.0009379327372838765,0.0010319381996403202,100.0,0.0,63.583333333333336,2.4309920243024705,1.0,0.0,4.083333333333333,0.4930066485916346,8
213,0.1226200613747739,0.055825120599848656,0.2061377052313483,0.020607872026657998,0.0011410230796580192,0.0007798135994672306,100.0,0.0,61.75,2.742413778650722,1.0416666666666667,0.13819269959814165,4.583333333333333,0.6400954789890507,8
214,0.13786289661833367,0.047059284201250766,0.1987753741349757,0.01621305791170873,0.001269091647004288,0.0005833102728546494,100.0,0.0,62.166666666666664,1.6749792701868151,1.0416666666666667,0.13819269959814165,4.333333333333333,0.8498365855987975,8
215,0.14615834645181838,0.049683740588634125,0.19570178910272315,0.01679928780498673,0.001403762238062724,0.0009044155588010654,100.0,0.0,62.583333333333336,2.5317429218272185,1.0,0.0,4.25,0.4330127018922193,8
216,0.16164714458148777,0.06618774580629967,0.19071305550086348,0.021563498795579686,0.0015525266143540403,0.0011248605043321551,100.0,0.0,62.333333333333336,3.5197853469904796,1.0833333333333333,0.2763853991962833,4.75,0.82915619758885,8
217,0.17655529063559608,0.06848182355894322,0.18638918084476827,0.020564931020133355,0.0014879424710955945,0.0010387331844974059,100.0,0.0,61.666666666666664,2.2852182001336816,1.0,0.0,4.416666666666667,0.7592027982620249,8
218,0.20482011604041964,0.08138151559822236,0.17910231091244522,0.023950466715488,0.0012646666293826823,0.0009733034412088021,100.0,0.0,62.666666666666664,2.6562295750848715,1.0,0.0,4.25,0.7216878364870323,8
219,0.2453617107402359,0.09149335638551606,0.16710258983813184,0.02344374815289321,0.0014572618738248738,0.0010988567994431547,100.0,0.0,62.333333333333336,4.642796092394706,1.1666666666666667,0.37267799624996495,4.333333333333333,1.0274023338281626,8
220,0.28457514639582077,0.09600929889952524,0.15597839759516233,0.023182557702826286,0.0016310440841213077,0.0014264240482309558,100.0,0.0,64.83333333333333,2.3746344747958346,1.0,0.0,4.416666666666667,0.4930066485916346,8
221,0.34430598085272196,0.10083640629321446,0.14270222989564682,0.022718264844978454,0.0014816421344130773,0.0010815827920959066,100.0,0.0,62.833333333333336,2.0749832663314556,1.125,0.2975595178559521,3.9166666666666665,0.6400954789890507,8
222,0.4094676654094503,0.09650716864070087,0.12989863088999684,0.020003623003509583,0.0012976005279056381,0.0006843724213319911,100.0,0.0,63.75,4.437059837324712,1.1666666666666667,0.37267799624996495,4.166666666666667,1.0671873729054748,8
223,0.4937842832002433,0.10073354953612652,0.1139189865572618,0.018969302589537128,0.0011226722874817477,0.0006731451566802484,100.0,0.0,62.583333333333336,1.8008485654145256,1.0833333333333333,0.2763853991962833,4.416666666666667,0.759202798262025,8
224,0.5842013321915543,0.10502097655417658,0.09686080740035413,0.02013910539027418,0.0009839030462693624,0.0006442494666460059,100.0,0.0,63.5,3.7527767497325675,1.0,0.0,4.083333333333333,0.759202798262025,8
225,0.6652777679815834,0.10568450099825547,0.08147481126428141,0.020844114043738197,0.0009169875203736415,0.0004477500127991505,100.0,0.0,63.833333333333336,2.6718699236468995,1.0416666666666667,0.13819269959814165,4.166666666666667,0.5527707983925666,8
226,0.7329668270858335,0.08951031270100832,0.06572451396292979,0.02095581524920317,0.0010260624646070088,0.00024276019648503328,100.0,0.0,63.916666666666664,3.7518513948301426,1.1666666666666667,0.37267799624996495,4.083333333333333,0.6400954789890506,8
227,0.799641889651863,0.07349440910465486,0.05083402841481357,0.019726036180229698,0.0009371818582645347,0.0003381222082863895,100.0,0.0,63.833333333333336,3.670452590924207,1.125,0.2975595178559521,4.0,0.7071067811865476,8
228,0.8450790780809233,0.07543397737836315,0.03960816641903851,0.017268376468565223,0.0008956668452659357,0.00045555893503291677,100.0,0.0,64.58333333333333,2.984915781428719,1.0833333333333333,0.2763853991962833,4.333333333333333,0.9428090415820632,8
229,0.85307576860464,0.07726649610324118,0.034584190848331926,0.019941102746491142,0.0009512731726521868,0.0005090452724475534,100.0,0.0,64.33333333333333,3.6817870057290873,1.125,0.2975595178559521,3.8333333333333335,0.6871842709362768,8
230,0.8408020213820135,0.0800809787424457,0.04001032751149112,0.018291838984271225,0.0009499577596374559,0.0005270029196287613,100.0,0.0,62.916666666666664,2.6601482832520613,1.0,0.0,4.333333333333333,0.6236095644623235,8
231,0.7977976422272984,0.07657023840538167,0.05262037211717388,0.019585830529763242,0.0008911371910066334,0.0004967139230795203,100.0,0.0,62.0,3.366501646120693,1.125,0.2975595178559521,4.583333333333333,0.6400954789890507,8
232,0.7188158544010497,0.08199130408604552,0.07129853355220196,0.018430074858691706,0.0008763081696805361,0.0005010719475808562,100.0,0.0,64.5,2.753785273643051,1.0,0.0,4.0,0.5773502691896257,8
233,0.6209637048483482,0.07756749017055622,0.09153394910725084,0.015797605692666177,0.0007935155775454207,0.0004478911105799944,100.0,0.0,62.75,2.947456530637899,1.2083333333333333,0.3796013991310125,4.166666666666667,0.7993052538854531,8
234,0.5009422182472959,0.06525533012473067,0.11331583557058873,0.01319836653386528,0.0009056220812040171,0.0004902419832243455,100.0,0.0,63.583333333333336,3.3029868637677358,1.0,0.0,4.333333333333333,0.7453559924999298,8
235,0.40062916390330855,0.06310169905154506,0.13251158537728255,0.013300307485715925,0.0010160862922319318,0.00046986608185484353,100.0,0.0,62.5,3.068658773253661,1.25,0.4330127018922193,4.333333333333333,0.6236095644623235,8
236,0.3309261395534797,0.0539810480933464,0.14806558788147847,0.011153754389612844,0.0012104671166142005,0.0005821781939416004,100.0,0.0,63.916666666666664,3.5697416651006493,1.0,0.0,4.25,0.82915619758885,8
237,0.278297390443954,0.0476822056671915,0.1606675493438878,0.010902601838475924,0.001289378513239718,0.0008161713011868509,100.0,0.0,61.5,2.565800719723442,1.0833333333333333,0.2763853991962833,3.8333333333333335,0.6871842709362768,8
238,0.24260858211750178,0.0504121259282196,0.17061402705677078,0.012335131437836848,0.0011486819275528957,0.0005262719067159586,100.0,0.0,63.833333333333336,2.939198681424733,1.0833333333333333,0.2763853991962833,4.0,0.5773502691896257,8
239,0.21068268229476175,0.07254573432373645,0.17916883250206542,0.015167634998730384,0.0009117582308928125,0.0005247407989600363,100.0,0.0,63.75,2.947456530637899,1.0,0.0,4.166666666666667,0.5527707983925666,8
240,0.1677799714681073,0.07688599353869281,0.19277918493418542,0.02004352390916818,0.0007787211845982257,0.0004278922951991415,100.0,0.0,63.0,3.1885210782848317,1.0833333333333333,0.2763853991962833,4.25,0.5951190357119042,8
241,0.13158335992949047,0.06133241881255551,0.2037644253418253,0.01922446570628051,0.0009509538324276049,0.0007363390449719908,100.0,0.0,62.333333333333336,3.118047822311618,1.125,0.2975595178559521,4.25,0.7216878364870323,8
242,0.11307318167907467,0.049048205422072576,0.2103495813171862,0.020734650491960053,0.0009291241953932726,0.0008203397700311191,100.0,0.0,64.81818181818181,3.157046428033698,1.0,0.0,4.2727272727272725,0.616575453011388,9
243,0.107633996260426,0.04197244065503214,0.2119803441707993,0.0189476008765516,0.0010593971366438704,0.0006767007216665904,100.0,0.0,62.1,3.144837038703278,1.1,0.3,4.2,0.39999999999999997,10
