generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.26987509424378686,0.16141139098452442,8.852399928383384e-05,100,63,1.0,4,0
88,0.19351726630933716,0.18150052255689758,0.00027930806593700404,100,62,1.0,5,0
89,0.1604410760086532,0.1950705566713546,0.0006604999994152391,100,63,1.0,6,0
90,0.15440838053873138,0.19986322187641523,0.001066999782400198,100,64,1.0,6,0
91,0.18959690252943545,0.1847267266909644,0.0008481018813478799,100,65,1.0,3,0
92,0.18278776784124914,0.18439716640667764,0.0005600782184536048,100,55,1.0,5,0
93,0.19504289133821323,0.18336160284138675,0.0011093279417019406,100,58,2.0,4,0
94,0.3240127450132869,0.15046854167175353,0.003728802288398821,100,59,1.0,5,0
95,0.5449936540313853,0.09473784804852779,0.00384478434920991,100,65,1.0,4,0
96,0.7054189032136141,0.05988562635245795,0.0025285009841741774,100,66,1.0,3,0
97,0.7775714352182368,0.051474601743166516,0.0017731947212055843,100,64,1.0,5,0
98,0.7929109342540178,0.04447851042182052,0.0021304671771224686,100,64,1.0,4,0
99,0.8304274548942407,0.03534598770434931,0.001493956588890408,100,59,2.0,4,0
100,0.8735110559993832,0.027390928272617833,0.0010626533623113465,100,61,1.0,3,0
101,0.8754665721673789,0.02378878434320612,0.001117919943819968,100,66,1.0,3,0
102,0.8983258987059457,0.02486260783991454,0.0008265054438497143,100,64,1.0,3,0
103,0.9051217050554203,0.015930422115098073,0.0009242983630445644,100,64,1.0,5,0
104,0.9110595978912418,0.02579256412660455,0.0006599875362832258,100,63,1.0,5,0
105,0.8928049783124412,0.03238060724759774,0.0007218608333106615,100,62,2.0,3,0
106,0.8335946798189572,0.042625648104678386,0.001058634728880219,100,64,1.0,4,0
107,0.7715119452430511,0.059665200695230534,0.0010154438691729432,100,63,1.0,4,0
108,0.7067613935480814,0.07603635031737517,0.0008151406837200556,100,67,1.0,4,0
109,0.638048001282572,0.09018669994212077,0.000577418152669084,100,63,1.0,4,0
110,0.5451321572626362,0.10839439467224161,0.0003467731700852799,100,61,1.0,4,0
111,0.4121551912207594,0.13297812196225767,0.0004249609689069209,100,63,1.0,4,0
112,0.3099073246984516,0.15347516642119552,0.0004667480473952856,100,66,1.0,4,0
113,0.22108688507372265,0.17535921654232847,0.00036729020963843393,100,63,1.0,4,0
114,0.17004159838328944,0.19128512520714505,0.0006204873784446223,100,63,1.0,4,0
115,0.17279947468699708,0.18929105282958011,0.0008168935834776363,100,65,1.0,4,0
116,0.14858700310892817,0.1970852410258957,0.0012549780443021307,100,58,1.0,5,0
117,0.12159501139680205,0.20091987043889703,0.001212920168314457,100,66,1.0,4,0
118,0.0755786639662462,0.2239103735512816,0.0014484345242980424,100,60,1.0,5,0
119,0.09203525321181878,0.21890370236623513,0.00016992428222914425,100,62,1.0,4,0
120,0.05587712728823611,0.23972230038029035,0.0002004791217469516,100,64,1.0,5,0
121,0.21906599559718298,0.17426314841661308,1.6779664640473792e-32,100,68,1.0,4,0
122,0.12283354657355558,0.20478892157583597,1.6779664640473792e-32,100,59,1.0,4,0
123,0.0853151669937014,0.22763674394682856,0.00030287426875569225,100,62,1.0,4,0
124,0.16970025581464834,0.18924225884259718,9.373251738669423e-05,100,66,1.0,4,0
125,0.09932992391479206,0.21513412953426475,1.7837789232260304e-05,100,64,1.0,4,0
126,0.1051323484535483,0.20992022078342282,0.0007829207637469125,100,70,1.0,4,0
127,0.06382266368338563,0.23228023195894118,0.0008564425496678752,100,66,1.0,4,0
128,0.16632303384673544,0.195067503536843,0.0013451262191169924,100,67,1.0,3,0
129,0.1835820556991352,0.18412598760872562,0.0005125621973884879,100,65,1.0,5,0
130,0.13903287470242878,0.20037926894019878,0.000321929782599509,100,65,1.0,4,0
131,0.18085515538416122,0.19344173468634382,0.0014165944523485314,100,66,1.0,3,0
132,0.3274987406937819,0.1526245580143074,0.0008721646694368843,100,65,1.0,5,0
133,0.32763775750606555,0.15109941512425296,0.0006104646361740202,100,57,1.0,6,0
134,0.2899763839187487,0.15855889197858586,0.0004698917915764105,100,64,1.0,4,0
135,0.31233715543487384,0.15767809488739218,0.0007319201410291068,100,68,1.0,3,0
136,0.43836504023766937,0.13002361533359194,0.0012920530677583782,100,64,1.0,3,0
137,0.4871683054607179,0.11875349351046002,0.0010707262211558074,100,60,1.0,5,0
138,0.49857716405200847,0.11645027739893273,0.0008121784469640062,100,67,1.0,4,0
139,0.5022522878402029,0.11436748287678693,0.0007455586843673316,100,65,1.0,4,0
140,0.5291795634425579,0.11011286605023818,0.0006520502305390474,100,60,1.0,5,0
141,0.5503254864494174,0.1037429314517924,0.00085339086709561,100,65,1.0,4,0
142,0.5878887636715642,0.09732443484336409,0.0008313960572700623,100,64,1.0,4,0
143,0.6823619447404021,0.0796866470127946,0.0008395733597527212,100,69,1.0,4,0
144,0.7221212357008981,0.07152364732310809,0.0008762585933634586,100,62,1.0,4,0
145,0.7927263993989534,0.058800290508105924,0.0006694316419134528,100,64,1.0,5,0
146,0.8493568092182439,0.04687980928818789,0.0005915938754960486,100,67,1.0,4,0
147,0.9090914738328144,0.030374668204234196,0.0005280512761870458,100,63,1.0,4,0
148,0.9328565218760084,0.005630836972769343,0.0007419832540080345,100,55,1.0,5,0
149,0.9344029765314562,0.013960082243419093,0.0006392821119865543,100,63,1.0,4,0
150,0.9109074715612886,0.03061746066105016,0.0005075008694423084,100,60,1.0,5,0
151,0.8129670519049406,0.05643764528482726,0.0005421815165790752,100,63,1.0,4,0
152,0.6825240720432943,0.08184080072964518,0.0006169490833917917,100,70,1.0,4,0
153,0.5573040551972823,0.1047778513822756,0.0005604672239963989,100,61,1.0,4,0
154,0.41812330660498664,0.12883626203071535,0.00072993208124589,100,65,1.0,4,0
155,0.28895676882522353,0.15350254907988398,0.000984401786301158,100,60,1.0,4,0
156,0.23054463585737672,0.1702251049487047,0.001162262019012567,100,68,1.0,4,0
157,0.18579611637831162,0.1847480572865786,0.001226564422875447,100,62,1.0,4,0
158,0.18581963295707446,0.18390528495666356,0.001271656962837272,100,59,1.0,5,0
159,0.16301324234735784,0.19020100156921305,0.0011339361733929503,100,60,1.5,4,0
160,0.17900153511021105,0.1867007388689939,0.0015141663279511833,100,62,1.0,5,0
161,0.16040772566126368,0.19051830271836231,0.00132505999861411,100,69,1.0,3,0
162,0.12065673668243672,0.2050111360877112,0.001359030744936646,100,62,1.0,3,0
163,0.09979724703323516,0.21802988069517948,0.0003447965870813199,100,58,1.0,4,0
164,0.19249717462682234,0.18152551410602102,0.00026697928508735133,100,59,1.0,6,0
165,0.14215754590605165,0.19825499113486603,0.0006581403352708996,100,63,1.0,3,0
166,0.1348397907063278,0.20500936076472626,0.0014588392661028442,100,66,1.0,4,0
167,0.14732803481461423,0.19066980828272623,0.0017026665446928414,100,67,1.0,4,0
168,0.1142477299580556,0.20620226124040061,0.0013249296050646265,100,61,1.0,6,0
169,0.14573897847188033,0.1957947273353394,0.002020043910957104,100,65,1.0,4,0
170,0.16437518806006327,0.18956510943292276,0.0009732621779420729,100,65,1.0,5,0
171,0.13053845038320758,0.19991027427204774,0.0004959758252591645,100,68,1.0,5,0
172,0.08983658892010109,0.2181565737085762,0.0003152329391001884,100,62,1.0,4,0
173,0.06430440964458682,0.23478949399425528,0.0001225844960423069,100,62,1.0,4,0
174,0.30239241767275654,0.15528117916947917,0.001621950869658908,100,61,2.0,4,0
175,0.3313449630435503,0.1483739147833034,0.000973224416037732,100,70,1.0,5,0
176,0.3634548659807495,0.1422705142593074,0.0005430701119427559,100,67,1.0,4,0
177,0.35920321746074096,0.14334089120255958,0.00043095245860973587,100,63,1.0,4,0
178,0.37624459927564424,0.13929448555192891,0.0008536056009600899,100,60,1.0,5,0
179,0.4817423928052092,0.11905400260514994,0.0014474759312278554,100,64,1.0,4,0
180,0.546787199810869,0.10282424242196014,0.0020363587201102946,100,65,1.0,4,0
181,0.6644161329602134,0.08735479442396303,0.001090444372818866,100,65,1.0,4,0
182,0.7375980946440412,0.0737372236155702,0.000886832869462413,100,68,1.0,5,0
183,0.816381323109275,0.06023230003867902,0.0003970605317646221,100,67,1.0,4,0
184,0.8570180807646958,0.051057703839242644,0.0003328934098080129,100,62,1.0,5,0
185,0.8909933636634303,0.04024417137576015,0.00041643884843014747,100,63,1.0,4,0
186,0.9323485753434597,0.026381951850415423,0.0003995862091234403,100,62,1.0,4,0
187,0.9608825502891772,0.00798072921073508,0.0003846594744922781,100,61,1.0,4,0
188,0.9444544885652033,0.019829067506481026,0.00040539266556434417,100,66,1.0,4,0
189,0.9147480671802873,0.03330311118843904,0.00037797546663171765,100,67,1.0,4,0
190,0.8109194202605017,0.05837519693343413,0.0006105621646825092,100,64,1.0,4,0
191,0.7080198743899002,0.07228050405829009,0.0010596744866113058,100,65,1.0,4,0
192,0.6002470155715386,0.09286145659208297,0.0009647311139797401,100,60,1.0,4,0
193,0.4800187423739621,0.11342611821213601,0.0012914897838500828,100,65,1.0,5,0
194,0.420450365939929,0.12231468172167226,0.001998936955089718,100,67,1.0,4,0
195,0.3772605369912653,0.13565944421007398,0.0013837002090501553,100,66,1.0,4,0
196,0.33928204349907026,0.1459355735359949,0.0009522070318724253,100,64,1.0,4,0
197,0.2481058049908612,0.16859858536959316,0.0007780859589480463,100,68,1.0,3,0
198,0.19197681769345323,0.18270043374139872,0.0005986513754551631,100,62,2.0,4,0
199,0.13022327007841292,0.20265217787696313,0.0005780365747423549,100,70,1.0,3,0
200,0.1100031185018383,0.20927130273302572,0.0008520082760050093,100,61,1.0,5,0
201,0.08604328797464769,0.2227335921749778,0.00036522923889527813,100,60,1.5,4,0
202,0.12241871289443707,0.20368484708704043,0.0018843473005327608,100,57,2.0,4,0
203,0.11732757924713752,0.20926018973968225,0.0005745175478278301,100,66,1.0,4,0
204,0.23715539282711276,0.16688093574045681,0.0017175553727891864,100,59,2.0,4,0
205,0.16831220920861623,0.18421520674930336,0.0013646673953240118,100,72,1.0,4,0
206,0.10130659816563048,0.2076444752488962,0.0013731736580441666,100,59,1.0,6,0
207,0.05915586352110671,0.23838064852866747,0.00014483000956844248,100,64,1.0,4,0
208,0.12007645633962043,0.20226316237261455,0.0014816490768828061,100,65,1.0,4,0
209,0.11095070294281259,0.2097393739965669,0.00036131692787367073,100,58,2.0,4,0
210,0.07449662809331371,0.22902819831138915,0.0006479660360162176,100,59,2.0,4,0
211,0.09805666851406537,0.21424811982549583,0.0008295706544862822,100,59,1.0,4,0
212,0.09944625481306822,0.21281192354593417,0.0004834730163222286,100,65,1.0,4,0
213,0.07345222194137033,0.22752677969338214,0.0006801685069181757,100,59,1.0,5,0
214,0.1462677232022754,0.19422183935045892,0.0011466975254874588,100,63,1.0,5,0
215,0.14839828322093868,0.19661687741665404,0.0008546542331174519,100,61,1.0,5,0
216,0.16719138433572894,0.1914754983192922,0.00033889069287299845,100,63,1.0,4,0
217,0.15684379354626565,0.19490056329665353,0.0003044910162393772,100,63,1.0,5,0
218,0.18089569723560397,0.1863550672705439,0.00042835594751985343,100,64,1.0,4,0
219,0.2260165972841459,0.17083756128952174,0.0010664059361000164,100,56,2.0,5,0
220,0.2420950448264296,0.16497447836802842,0.001308940264221205,100,66,1.0,4,0
221,0.28393002973826537,0.15302796531003565,0.0016975653119267074,100,60,1.5,4,0
222,0.3687128404900366,0.1286744623797089,0.0026242615148532157,100,62,1.0,4,0
223,0.45294759036845167,0.10859257792484994,0.0027462551601069992,100,64,1.0,3,0
224,0.5734391862303805,0.08129674217896266,0.0027304252930861654,100,68,1.0,3,0
225,0.6703429246675252,0.06916249754956222,0.0018142269662480338,100,67,1.0,4,0
226,0.7572076216100165,0.05804288426267675,0.0012403947180096477,100,65,1.0,4,0
227,0.8201915437374602,0.04771581976037109,0.0009456677673585742,100,67,1.0,5,0
228,0.9005249258993615,0.03497461722578554,0.0004873967717655775,100,64,1.0,4,0
229,0.9175629438063369,0.022740875819228207,0.0006632237705622303,100,70,1.0,3,0
230,0.8965426516150847,0.031104509081419505,0.0007503391548341891,100,58,1.0,6,0
231,0.8690460832300316,0.0441434430988888,0.0005356379010689377,100,66,1.0,4,0
232,0.8166373411050388,0.055949352229339555,0.0005372482047732292,100,66,1.0,4,0
233,0.6840950181342346,0.0825591037347001,0.000508922209529618,100,61,1.0,5,0
234,0.5459159231409193,0.10788209051716488,0.0004121925798422337,100,59,1.0,4,0
235,0.4303081015965404,0.12842598690296447,0.0007192802710759972,100,59,2.0,4,0
236,0.35288401583852563,0.14582460756968715,0.0008056413027012195,100,64,1.0,4,0
237,0.3456690308702586,0.1477442426441256,0.0011509995387180907,100,58,1.0,4,0
238,0.3451949450215464,0.15050675855038237,0.001404697305694866,100,67,1.0,4,0
239,0.4101566879704546,0.1393373921871459,0.0011227094596886612,100,64,1.0,4,0
240,0.3690583188403302,0.14667604556620806,0.0010840290150075289,100,61,1.0,5,0
241,0.3061576320437213,0.15416345635154696,0.00025589599906593937,100,66,1.0,3,0
242,0.19397933292120229,0.1812243504874125,0.00030742592864936976,100,64,1.0,4,0
243,0.12078037862811143,0.20674211330080045,0.0005687155888161904,100,58,1.0,4,0
244,0.09977919287125485,0.21149614879796652,0.0011608477501539485,100,60,1.0,5,0
245,0.0696270617971145,0.22906875869509213,0.00044347103278327303,100,61,1.0,5,0
246,0.21956689473099325,0.17634690532399588,0.0018132752245892593,100,65,1.0,5,0
247,0.2115025402365542,0.17659704731793957,2.8818977550289943e-05,100,59,1.0,5,0
248,0.14390389850108457,0.1973137044587264,4.29398535738239e-05,100,65,1.0,5,0
249,0.10477166769594595,0.21431338171236816,0.00015421176401264657,100,68,1.0,4,0
250,0.09184649162804444,0.22227266207946328,0.0005064235186862242,100,66,1.0,5,0
251,0.10403523116711842,0.2132900486562849,0.000391506145752558,100,64,1.0,4,0
252,0.08322547305066602,0.22233047340292778,0.0003912191667669965,100,67,1.0,4,0
253,0.07005144606123373,0.22880590630740288,0.0006960069287204678,100,63,1.0,4,0
254,0.08572088826834602,0.2200998506664626,0.0005311698402119564,100,59,1.0,5,0
255,0.07384315805862034,0.2274204102060031,0.0004553964848108311,100,67,1.0,3,0
256,0.06784046604148729,0.23334895401424569,0.0004854070364654421,100,62,1.0,6,0
257,0.10915700035435102,0.21558153978070255,0.0004934326544159918,100,70,1.0,4,0
258,0.14573859456972285,0.19740864375423872,9.64923408227579e-05,100,62,1.0,6,0
259,0.14991304946497006,0.19586197368030597,0.0001606331180977418,100,63,1.0,5,0
260,0.16217229045427023,0.18966766816855418,0.0007124683375953003,100,62,1.0,4,0
261,0.17279761504531843,0.18624054711876617,0.0009170401902081136,100,63,1.0,4,0
262,0.20855523666267536,0.17555171408780368,0.0010787682118391744,100,60,1.0,4,0
263,0.26347064198620734,0.15944933048638602,0.0017935602409838603,100,64,1.0,4,0
264,0.3510543366461124,0.1316447086702407,0.0027962852917892875,100,59,1.0,4,0
265,0.4763935682617906,0.10306121319291797,0.002939307271271637,100,61,1.0,4,0
266,0.5724353585535268,0.08221787188345997,0.0025928412603811323,100,61,1.0,5,0
267,0.6315354048562548,0.06037933702956101,0.003066123338303037,100,62,1.0,5,0
268,0.672188168258887,0.04686247308020035,0.0030270682712377874,100,62,1.0,4,0
269,0.7217178418823823,0.027949397247679367,0.003093464933348188,100,67,1.0,4,0
270,0.7942776864075793,0.02007793631694934,0.0024060888690360955,100,66,1.0,6,0
271,0.869125119763439,0.0025128227116997305,0.0016475155116321245,100,60,1.5,5,0
272,0.8839045875306664,0.0211080308069492,0.001231360982800904,100,61,1.0,4,0
273,0.8289468474439154,0.038076087462737995,0.0012058528448551896,100,67,1.0,4,0
274,0.7668236925160378,0.05385695685081484,0.0014102924223361214,100,60,1.0,5,0
275,0.7095494081968932,0.07229914197278434,0.0013983815099224885,100,65,1.0,3,0
276,0.7064184166436002,0.0794025856353438,0.0012384083331988531,100,62,1.0,4,0
277,0.6881816736781688,0.08594980805983118,0.0005781906998090355,100,65,1.0,4,0
278,0.5557427292702328,0.10893009216769993,0.00019712487983178644,100,60,1.0,4,0
279,0.40361495983170026,0.13478210142045333,0.00013772536918636003,100,62,1.0,4,0
280,0.27477687905232917,0.1619389747038804,0.00025552970134680306,100,68,1.0,3,0
281,0.22298832914185765,0.1760834925572749,0.000529129179814218,100,65,1.0,4,0
282,0.15678920308102412,0.19496956802506962,0.00048102602028570265,100,67,1.0,4,0
283,0.10326051405812589,0.21116451408152406,0.00046843249707082685,100,61,1.0,4,0
284,0.11883255599690105,0.20013379175748514,0.0019684095316404217,100,60,1.5,4,0
285,0.09643344186865338,0.21422845350045805,0.000910726814217766,100,65,1.0,4,0
286,0.07229237090957062,0.23071471980622743,0.0003167749316233968,100,64,1.0,4,0
287,0.18568371618606438,0.1851277330389077,0.0006682986616576231,100,69,1.0,3,0
288,0.15623769763899356,0.19434651839867675,0.0005079291943779578,100,64,1.0,4,0
289,0.12329189752190803,0.20565129218853068,0.00011480881601581299,100,67,1.0,4,0
290,0.09266305845474389,0.2206433367594036,0.0004369070297609878,100,67,1.0,3,0
291,0.11585884328129879,0.2056142647772396,0.0009073251021280456,100,60,1.0,4,0
292,0.09031843986704802,0.21944964150513543,0.000954505454715464,100,63,1.0,5,0
293,0.1463421887492127,0.19830904199905763,0.0002717640891449968,100,64,1.0,5,0
294,0.14028066666911493,0.1994914259400973,0.0004341427564530312,100,63,1.0,4,0
295,0.15314900932968528,0.1952884121523866,0.0009084774645479401,100,64,1.0,7,0
296,0.19448000992595238,0.18136830447100336,0.0016205675141682681,100,66,1.0,4,0
297,0.2273982563884773,0.1747479279258013,0.0015831819876637094,100,62,1.0,4,0
298,0.2611851014671849,0.1633967676295968,0.0014942427363746687,100,69,1.0,5,0
299,0.3272419845055054,0.14999150663477318,0.0010873651508854706,100,65,1.0,4,0
300,0.421930986985046,0.13029558008442443,0.0008268398809922159,100,62,1.0,5,0
301,0.48011849468727,0.12006171523422264,0.0007392032035324121,100,62,1.0,4,0
302,0.5457918475474601,0.10770581641233014,0.0007925769198381543,100,58,2.0,5,0
303,0.6168126216880176,0.09536354628189958,0.0006238424333488836,100,60,1.5,4,0
304,0.7200983239273367,0.07572763382500396,0.000660437613183098,100,67,1.0,3,0
305,0.7892075303072617,0.0628365997284735,0.0006113931178567882,100,60,2.0,5,0
306,0.8896518467249631,0.041206181704290495,0.0003928284827829905,100,62,1.0,4,0
307,0.9325726384729299,0.018426395099134945,0.0005645902990579031,100,68,1.0,3,0
308,0.9546240927353168,0.003833613160635164,0.0004996286908612948,100,68,1.0,4,0
309,0.9449660758383467,0.018510965294551776,0.0004643340924438283,100,62,1.0,4,0
310,0.9195035300618906,0.03857402879037096,0.00010344112171928888,100,63,1.0,4,0
311,0.816004038403697,0.05875434517284476,0.0003509014353490587,100,64,1.0,4,0
312,0.7062091620778617,0.07884076480014017,0.00047756598325089336,100,61,1.0,3,0
313,0.5589377335560775,0.10384621096587618,0.0007409178987405898,100,66,1.0,4,0
314,0.4981819052505235,0.11599016762920294,0.0009655913439878303,100,62,1.0,4,0
315,0.5101418781344058,0.11566719474389732,0.0012758940975326092,100,65,1.0,4,0
316,0.44503785356698167,0.1288960213102254,0.0010434154256707998,100,63,1.0,4,0
317,0.377316901382641,0.13850164590948247,0.0008658541256145728,100,68,1.0,3,0
318,0.313402850422844,0.1508759895034917,0.0010207371751882772,100,64,1.0,4,0
319,0.23216041361869544,0.1698524356437684,0.0008463668942188043,100,63,1.0,4,0
320,0.17129792095131244,0.18904581788278418,0.0005983437078328612,100,61,1.0,4,0
321,0.11493969044528994,0.21347239433660867,0.0003887952068035214,100,66,1.0,4,0
322,0.25823177701567784,0.16634414558522018,0.000198165150705907,100,61,1.0,4,0
323,0.15593842736637276,0.1927588072612016,6.920237603879324e-05,100,63,1.0,5,0
324,0.08402602135242311,0.2227553583903213,0.0001494207140685186,100,61,2.0,4,0
325,0.09501465829079749,0.2175852460200381,0.00024940676403882556,100,61,1.0,5,0
326,0.059301969563268525,0.23774344234597025,1.8494979197070764e-05,100,62,1.0,4,0
327,0.08322028447547042,0.22205379358170146,0.000378850990633868,100,65,1.0,3,0
328,0.057589909409156766,0.24054228317965126,0.00013524733725343063,100,60,1.0,4,0
329,0.12206953714234435,0.2033216543715328,0.00042560435468175993,100,55,2.0,5,0
330,0.07392902990931134,0.22639285435425352,0.0005054066752488458,100,61,1.0,4,0
331,0.07341077429927444,0.22869908848231152,0.0002485422772514327,100,61,1.0,4,0
