generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256252,0.003992421673628914,100,59,1.0,4,0
1,0.7879434641621748,0.014189302093362072,0.0026444513774596225,100,65,1.0,4,0
2,0.7766923406959307,0.04362021817367022,0.0021930550238734832,100,64,1.0,4,0
3,0.7653156275274046,0.06259306639577512,0.0010359609848778764,100,65,1.0,3,0
4,0.6617301998993532,0.08082436584043402,0.0011003236124431967,100,63,1.0,4,0
5,0.5288487098822601,0.0974731165701349,0.0019141551011693677,100,61,1.0,4,0
6,0.5071019085888188,0.09154326933956033,0.0034461394788907183,100,64,1.0,4,0
7,0.5170438650196655,0.09304398273979661,0.0037656720025289725,100,63,1.0,4,0
8,0.5744699640101261,0.08820682557943202,0.002942895897224113,100,64,1.0,4,0
9,0.5624529390721436,0.0988984539305596,0.001628732478902057,100,62,1.0,6,0
10,0.5142354565602043,0.11084960021015529,0.0007542814322882051,100,57,2.0,4,0
11,0.4189352075061343,0.12919252653217977,0.000660177010912089,100,66,1.0,3,0
12,0.4087381116105632,0.13114963339054597,0.0010170485531571726,100,67,1.0,5,0
13,0.40942116913698645,0.13242052957812434,0.0010687569659174837,100,62,1.0,5,0
14,0.5091577820967277,0.11209913252078625,0.0016381003514966885,100,72,1.0,4,0
15,0.5921615108608677,0.09606596190610207,0.001157889914364522,100,63,1.0,4,0
16,0.5908208030085806,0.09529440382847197,0.0009284596018091955,100,68,1.0,3,0
17,0.5718380000893422,0.09769534886956623,0.0009483930479109952,100,58,1.0,4,0
18,0.5604408110159789,0.09875288991182676,0.0010730157245153222,100,61,1.0,7,0
19,0.5828407254721434,0.09392500454063557,0.0011643124553097606,100,67,1.0,4,0
20,0.5890003612851856,0.08504257649457737,0.001926276905214917,100,55,1.0,5,0
21,0.6361273497808625,0.07894124855712586,0.0016041083259304922,100,65,1.0,3,0
22,0.6646204567261426,0.07694297144397212,0.0012574238004685531,100,60,1.0,5,0
23,0.6970188097137043,0.0714712788801096,0.0011537143469512396,100,67,1.0,4,0
24,0.7575902748456964,0.05620645776635712,0.0012985375037918502,100,61,1.0,5,0
25,0.7922134034046284,0.04777258539569303,0.0012830004126585654,100,65,1.0,4,0
26,0.8145276293858495,0.03645269054048995,0.001453952436327067,100,64,1.0,5,0
27,0.8069424090487465,0.028356872839958004,0.00182821950659484,100,63,1.0,5,0
28,0.8197949603836381,0.025094074689181414,0.0018052675201623543,100,58,2.0,5,0
29,0.7856320806340095,0.04334434845824617,0.0017420370034276224,100,66,1.0,4,0
30,0.7288743412082007,0.05711492899315846,0.002131017522189025,100,69,1.0,4,0
31,0.7505746725494385,0.06415098680221913,0.0014402342146887322,100,65,1.0,5,0
32,0.7154117136793166,0.07560217233421042,0.0008577340059103968,100,63,1.0,4,0
33,0.6421044594066548,0.0919567705818193,0.00045482006815772674,100,57,1.0,6,0
34,0.49530252940519487,0.11682974682081089,0.00035780951373815104,100,65,1.0,4,0
35,0.3476076136893832,0.14387592340639865,0.00038711913629222117,100,65,1.0,4,0
36,0.21877991743067837,0.17401741123848885,0.0002761825779163781,100,67,1.0,3,0
37,0.14105386532589934,0.19833979080067152,0.00036326235069007387,100,62,1.0,4,0
38,0.13335102411991503,0.20893570991612984,0.0008769718791744045,100,66,1.0,3,0
39,0.22275969141655433,0.18027124821422946,0.000838613358459766,100,61,1.0,6,0
40,0.1740480234950077,0.1870672624093621,3.823299401940004e-05,100,65,1.0,4,0
41,0.09511049925831637,0.2173091133091744,9.257797438123918e-05,100,65,1.0,3,0
42,0.08469072451605943,0.21875889745893218,0.0008857088864055022,100,63,1.0,6,0
43,0.05468528457035909,0.23586380623024583,0.001381983747253034,100,62,1.0,6,0
44,0.0911741115619985,0.21684851424845006,0.0006519217208360394,100,58,2.0,4,0
45,0.057059524470532565,0.2375845078399514,0.0006432539720613018,100,70,1.0,4,0
46,0.06248197383061904,0.2354942539660173,2.0282449726828078e-33,100,69,1.0,3,0
47,0.08777840981890163,0.21920922384837785,0.0009249032130975651,100,59,1.0,5,0
48,0.06482247627466106,0.2340614516737806,0.00012444500203286768,100,60,1.0,4,0
49,0.3196079985917063,0.1599801376867457,0.0014494401062420663,100,61,1.0,4,0
50,0.3427724471287993,0.14626181370923444,7.420199728571017e-05,100,61,1.0,5,0
51,0.25196717028039634,0.16620913050910882,0.00011074964157640727,100,65,1.0,5,0
52,0.18416469356212586,0.18442098252761654,0.00018498457770985477,100,62,1.0,4,0
53,0.14585530425189572,0.19711096371957937,0.0004939242056318987,100,62,1.0,5,0
54,0.14784984283552874,0.19870351015511012,0.0008554106111483363,100,56,1.5,6,0
55,0.18243584737756893,0.19030936677335986,0.0013121095406628995,100,67,1.0,4,0
56,0.2530042525588144,0.16686232607794552,0.000502353268116737,100,58,1.0,4,0
57,0.2209459085162971,0.1747640218157259,0.00023695337604566976,100,59,1.0,5,0
58,0.20956253521650603,0.1775200036106988,0.00012447656049027886,100,68,1.0,3,0
59,0.21779052983702576,0.17564707702689764,0.00018324148482983365,100,66,1.0,4,0
60,0.2190474076147804,0.1754756968916392,0.00023306124477020528,100,67,1.0,4,0
61,0.2395510362309813,0.17097545932945463,0.00035137054152344896,100,68,1.0,4,0
62,0.28045222582007995,0.15919630823175823,0.0005111187388917774,100,63,1.0,5,0
63,0.3572197310721257,0.1429931757921728,0.0007679071592877156,100,63,1.0,5,0
64,0.4341511586818217,0.1283419373239327,0.0007109767147710111,100,58,1.0,5,0
65,0.5572227406840367,0.10657869334095064,0.0004271590073791978,100,60,1.0,6,0
66,0.6488481507327961,0.09103293142664239,0.00033954139368561076,100,63,1.0,4,0
67,0.7396328171750409,0.07338296821246408,0.0004671207007609443,100,53,2.0,4,0
68,0.8338428058285038,0.05364460651419121,0.0006693380216932919,100,58,1.0,5,0
69,0.9312607457648403,0.029785917754791193,0.0002900707505088965,100,66,1.0,3,0
70,0.9633783593131242,0.013024310821378064,0.0003394515712070458,100,67,1.0,3,0
71,0.9247888437594612,0.020833098097072088,0.0007537279725685908,100,69,1.0,3,0
72,0.850160552565616,0.04515869731122177,0.0007933286610777643,100,61,1.0,5,0
73,0.720780175733937,0.07632056476993769,0.0006232581552874482,100,65,1.0,4,0
74,0.5864557479827117,0.10245932901586298,0.0005315157795847783,100,61,2.0,3,0
75,0.4286848465734242,0.13059449647622026,0.0005864349207310902,100,61,1.0,4,0
76,0.3173825099816774,0.15084411076768206,0.00018345426225124583,100,63,1.0,4,0
77,0.20178205810017438,0.17860975565024656,0.0003624271888846651,100,64,1.0,3,0
78,0.12560901848107997,0.20366910887381462,0.0005831859889612536,100,59,1.0,5,0
79,0.09635564938478365,0.2133267669030181,0.001099568568228371,100,60,1.0,4,0
80,0.057413463707683424,0.23704042581116272,0.0005823182007981455,100,61,1.0,3,0
81,0.05324178326775579,0.23768660116041151,0.0010871427886989173,100,64,1.0,5,0
82,0.055442194216007275,0.24030575019237238,5.676227044958274e-05,100,63,1.0,4,0
