generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
116,0.4994327977507367,0.11478059924278347,0.0030106665906631433,100,63,1.0,4,0
117,0.5218136971969339,0.11628169755000539,0.0015626604330251548,100,59,1.0,4,0
118,0.46143770063250295,0.12377658676251525,0.0003008261922946943,100,60,1.0,4,0
119,0.29453473560065146,0.15593539242980237,0.0003204767174636542,100,62,1.0,5,0
120,0.1804890851972936,0.1848795730970797,0.0004828862713130877,100,58,2.0,4,0
121,0.10833374818625778,0.21103882857496,0.0005038223863667666,100,63,1.0,4,0
122,0.13156113681558562,0.20619664929408046,0.0011480642955154015,100,68,1.0,4,0
123,0.17278626050909604,0.19113707978524147,0.0007660087962577142,100,59,1.0,5,0
124,0.11781337851858514,0.20707298314207226,4.350586936118841e-05,100,68,1.0,5,0
125,0.07063347361973085,0.23111675835039422,0.00011113585538907318,100,59,1.0,4,0
126,0.0725474934952669,0.2302287191088674,0.00021174903127222424,100,61,1.0,4,0
127,0.07742656243972598,0.2236039098842286,0.0006285623273105583,100,60,1.0,4,0
128,0.07609126696457512,0.22474217184488937,0.001419028776076116,100,60,1.0,4,0
129,0.07261581220127047,0.22437883656822602,0.0011965815988819795,100,61,1.0,4,0
130,0.07650851223762734,0.22719056172878133,0.000467687848894033,100,64,1.0,4,0
131,0.07805763826589705,0.2215847673235117,0.0010214421439212027,100,66,1.0,5,0
132,0.09264430713320194,0.22835650450473582,0.0005427400937229373,100,66,1.0,4,0
133,0.2173993309601522,0.1753665846825506,0.0002296703218933212,100,66,1.0,4,0
134,0.18077193503913133,0.18597561473467364,0.0003195479673337443,100,68,1.0,3,0
135,0.1604196933991279,0.19259373802673693,0.0004892191961671344,100,68,1.0,4,0
136,0.15494577535016815,0.19500731194610754,0.0007391510566544272,100,61,2.0,4,0
137,0.18376055831400723,0.18335211284520755,0.0014972673356114647,100,62,1.0,4,0
138,0.2017923724050043,0.17486137778696234,0.001675882212094887,100,66,1.0,4,0
139,0.2259917530943059,0.16621124661265102,0.001686898374746112,100,65,1.0,4,0
140,0.25614304806287014,0.15565572710451583,0.00216257730434179,100,63,1.0,3,0
141,0.29017665816584337,0.14238201848589596,0.00277707790440692,100,58,1.0,5,0
142,0.31048736634948537,0.14107573672111673,0.0022688774764870606,100,64,1.0,5,0
143,0.4010325031112181,0.1225525162582546,0.002341117286641528,100,63,1.0,6,0
144,0.5131741765666508,0.09958660926725765,0.002606571942302043,100,63,1.0,5,0
145,0.6256910618054312,0.07695225764078276,0.002321939728821024,100,63,1.0,4,0
146,0.720816589616966,0.061788434618650245,0.0016966669496652391,100,64,1.0,4,0
147,0.7798785646425201,0.04407538956908224,0.0018226146364063286,100,68,1.0,3,0
148,0.8461697038867878,0.025648979168448643,0.001505707961644208,100,63,1.0,4,0
149,0.8883850180735644,0.02301224842337496,0.0009983374599927992,100,61,1.0,5,0
150,0.9010652817769167,0.028022466818092378,0.0008167881526555085,100,65,1.0,4,0
151,0.8807111383615662,0.03844464617596341,0.0006403599300957469,100,66,1.0,3,0
152,0.7966539542886112,0.057830835041616,0.0008794845452391477,100,71,1.0,3,0
153,0.6913132476673006,0.07997762827300442,0.000604640948663427,100,63,1.0,4,0
154,0.5451784579120545,0.1057925443461959,0.0006457680650443714,100,63,1.0,5,0
155,0.4117596671286928,0.12972425272250204,0.0008674471072470523,100,63,1.0,5,0
156,0.30908864656460705,0.1503327259207427,0.001123455202076413,100,65,1.0,5,0
157,0.25038038881710617,0.16635830846027674,0.0013710354725121805,100,60,2.0,4,0
158,0.20142846005955342,0.18008114414206486,0.001070625544164552,100,64,1.0,4,0
159,0.15805068383192858,0.19441442572937295,0.0006786097163628471,100,65,1.0,4,0
160,0.12257561888564958,0.20465420474133933,0.0001955052501245324,100,66,1.0,4,0
161,0.06863021185006658,0.23145764862513973,3.973233351345308e-06,100,69,1.0,4,0
162,0.20205433292675706,0.1788417536742054,1.0496318196910435e-32,100,63,1.0,4,0
163,0.11080398045809556,0.20992804241657062,4.115799469624563e-05,100,68,1.0,5,0
164,0.05816301177344538,0.23926668143589971,0.00010307292133828124,100,65,1.0,5,0
165,0.08491538130671855,0.2211691958283626,0.0004939779890786568,100,66,1.0,4,0
166,0.059364686176027776,0.23765755776852804,8.907425992790966e-34,100,63,1.0,5,0
167,0.10259399773329174,0.21577558596958601,0.00021575143169472042,100,65,1.0,5,0
168,0.07614188708105576,0.22726720123482494,0.0001343276058953646,100,65,1.0,4,0
169,0.14741228120529148,0.20058788664447527,0.0011069371209222957,100,60,1.0,4,0
170,0.17997810655137683,0.18439469654221596,0.000756639315507834,100,67,1.0,3,0
171,0.1426288362046955,0.19694337833161354,0.0004359960078702186,100,66,1.0,4,0
172,0.10387337676567193,0.21276405289023936,0.00042288387584532507,100,67,1.0,4,0
173,0.08183267934391107,0.22547074286076083,0.0004919170765355466,100,65,1.0,5,0
174,0.10187389906395,0.2123760470821904,0.000737475557126706,100,62,1.0,4,0
175,0.08938847124582062,0.21716650911661411,0.000754836106185241,100,66,1.0,4,0
176,0.07954344808971642,0.22181540030340988,0.000889085569188453,100,61,2.0,3,0
177,0.06922334510913632,0.2286056720914297,0.0007850984027746144,100,56,2.0,6,0
178,0.07548543285108276,0.22845814338308532,0.0006165003100720621,100,62,1.0,5,0
179,0.09245600003261313,0.22081910159945772,0.0010303567521148043,100,64,1.0,5,0
180,0.15262712411916537,0.19575296150896002,0.0008933096444881574,100,65,1.0,5,0
181,0.1970716098505987,0.1817016219412535,0.0006024504197478051,100,64,1.0,4,0
182,0.23642392120583722,0.17018068025031435,0.00018785141795162004,100,64,1.0,4,0
183,0.27966181023256786,0.1596461993591279,0.00023655721759189928,100,61,1.0,6,0
184,0.33577562827916596,0.14743030305969781,0.0002654906414989411,100,60,1.0,4,0
185,0.4228786096326017,0.13066007525311316,0.0003698740610423386,100,61,1.0,4,0
186,0.49065095119654417,0.11859798350698916,0.00035113611885982535,100,66,1.0,4,0
187,0.6129245472986325,0.09692426676218238,0.0004466807068469917,100,62,1.0,5,0
188,0.6978961453610377,0.08170505277679484,0.00046793815724064676,100,63,1.0,4,0
189,0.7964875950876895,0.061095609232685144,0.0006773173439029717,100,66,1.0,4,0
190,0.8879452276723825,0.04006020924714197,0.0004177507136239061,100,58,2.0,4,0
191,0.8751208459297004,0.039869967107056384,0.000568914548059346,100,63,1.0,4,0
192,0.8000158358645659,0.06069963978768337,0.0004663764024518674,100,64,1.0,4,0
193,0.714677098635793,0.07843482663384223,0.00047277366217923246,100,59,2.0,4,0
194,0.6419613136141032,0.09230733039538142,0.0005037446438951646,100,61,1.0,5,0
195,0.5254884101099417,0.11370310235117921,0.0004328473227857358,100,69,1.0,3,0
196,0.4561477704201396,0.12645459605967393,0.00043511714248518647,100,65,1.0,5,0
197,0.355246481079357,0.1445662984939613,0.0004779941318678641,100,65,1.0,3,0
198,0.30273354169337247,0.15714535249044595,0.0007943720266933478,100,67,1.0,4,0
199,0.2737674263332845,0.16367204009121625,0.0009544208958903591,100,66,1.0,5,0
200,0.22712153596518814,0.1728418857055997,0.001208826779609364,100,65,1.0,5,0
201,0.19488962716050498,0.17812220500099155,0.0018838611823100936,100,64,1.0,4,0
202,0.16698845163761117,0.18472140922211863,0.002484519441158714,100,62,1.0,5,0
203,0.1575503498286571,0.1835215745894209,0.003234323334366921,100,63,1.0,4,0
204,0.14242502883661742,0.18534716063388362,0.0030415337699931126,100,65,1.0,5,0
205,0.12393780144921224,0.20728907449789338,0.0003911541328704119,100,70,1.0,4,0
206,0.14556554418473852,0.19703133099538098,0.0002984766258327423,100,65,1.0,4,0
207,0.09551689338535514,0.21708012662121765,0.00010756762311764384,100,60,1.0,4,0
208,0.11143260134630571,0.21862220325878037,0.0009897750862064647,100,63,1.0,4,0
209,0.22429018668308273,0.17165242243718104,0.0009123870943613238,100,62,1.0,4,0
210,0.16141665876204836,0.1880003524565888,0.0009202762587492645,100,63,1.0,4,0
211,0.11552341975496694,0.205063669028612,0.0007566519918829355,100,61,1.0,6,0
212,0.08121424556457611,0.2235806510482398,0.0004933565578193447,100,67,1.0,3,0
213,0.06767709581959411,0.23318349087808432,0.0005372314405851833,100,62,1.0,5,0
214,0.09135197358846069,0.21781714302072272,0.0003868043007424443,100,61,1.0,4,0
215,0.07784580883233057,0.22628404154839704,0.00010226901854755959,100,63,1.0,4,0
216,0.06618384445054282,0.23406469557583873,0.00025874066665999276,100,62,1.0,5,0
217,0.10776614206850564,0.21105220829332602,0.00013510662827114438,100,60,1.0,4,0
218,0.09920575286524327,0.21477049489192343,0.00010144515451392672,100,65,1.0,3,0
219,0.11412294259827625,0.2104189236232969,0.0003706283924009943,100,69,1.0,4,0
220,0.1451712349733065,0.20091175524370067,0.0007729712257377348,100,65,1.0,4,0
221,0.24059960775831177,0.17167042157699638,0.00137601457442394,100,65,1.0,5,0
222,0.3257351064448168,0.15021933934042006,0.0014264770996765173,100,68,1.0,3,0
223,0.4398860655476948,0.12772391616176926,0.0010009141891487016,100,63,1.0,5,0
224,0.5274398059625913,0.11074157057370367,0.000820832498655366,100,60,1.0,4,0
225,0.6352940327078311,0.08710591932200465,0.0010689036734492612,100,65,1.0,4,0
226,0.6967483233473724,0.07287406871508137,0.0011848095417329916,100,71,1.0,4,0
227,0.783868689686257,0.052831140894239494,0.001122652293670125,100,67,1.0,5,0
228,0.8149639402236049,0.036625550332700346,0.0015409861160909368,100,64,1.0,6,0
229,0.8101903637039988,0.031040177652601794,0.0018245790202892627,100,59,2.0,4,0
230,0.7889721452380674,0.036816654311003005,0.0017628918340176244,100,61,1.0,4,0
231,0.7608214907199148,0.04981607609533009,0.0017021962842702766,100,65,1.0,4,0
232,0.690030864083778,0.07128416883501597,0.0014935190131646582,100,69,1.0,4,0
233,0.6731109087357848,0.07891033904162521,0.0013099953459995198,100,67,1.0,4,0
234,0.5793192726813452,0.09811339910370476,0.0013255236129626593,100,66,1.0,4,0
235,0.49632483173156416,0.11190891351832946,0.0014940403476023708,100,61,1.0,4,0
236,0.3960236577862735,0.1356037056603456,0.0008400041203206707,100,60,1.0,4,0
237,0.29870961599037626,0.156118145860078,0.0005260131684295125,100,59,1.0,4,0
238,0.21717465939110484,0.17728582057777137,0.0006461901331219256,100,64,1.0,4,0
239,0.17103591419112063,0.19229873144283205,0.0007441277764608174,100,67,1.0,4,0
240,0.14504008353479114,0.19901960850851497,0.0005063174302538037,100,65,1.0,5,0
241,0.0960203611912341,0.21662198845403524,4.740597634153666e-05,100,60,1.0,4,0
242,0.05654548840434647,0.23969605170927705,3.774822690998982e-32,100,63,1.0,4,0
243,0.05067429762338505,0.24422679816747433,5.007417855406813e-32,100,62,1.0,5,0
244,,,,,,,,1
