generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.7084096569957211,0.06897823489038213,0.0016297985676101134,100,66,1.0,4,0
26,0.8089290160636473,0.04580344810261865,0.0013482280168102072,100,65,1.0,4,0
27,0.8720295394804389,0.030614396549924268,0.0009967175182856616,100,64,1.0,5,0
28,0.891306176318426,0.018158404567350458,0.001027854826769882,100,65,1.0,3,0
29,0.8862586395546019,0.0217103805642673,0.0010000575790645172,100,66,1.0,4,0
30,0.8651146828016268,0.03126502894175188,0.0010357461651269253,100,65,1.0,5,0
31,0.8401748105750302,0.043424935928847275,0.0009796092243799497,100,65,1.0,4,0
32,0.760320934376119,0.06599582739657707,0.000894977920452401,100,61,1.0,4,0
33,0.6890153413047015,0.08295301995028166,0.0006041883307631179,100,61,1.0,5,0
34,0.5695076133527074,0.10492672757754005,0.00048122802440493336,100,65,1.0,6,0
35,0.43148322493815966,0.13074633855948606,0.0004970969523472713,100,70,1.0,4,0
36,0.3101970992621782,0.15384029951817313,0.0005923694948963452,100,59,1.0,5,0
37,0.2268842762569404,0.17174329072505268,0.0006137937031037061,100,58,2.0,4,0
38,0.15335945824326233,0.1926375765687889,0.0007250948715654406,100,63,1.0,4,0
39,0.12355317412252279,0.20717572786746757,0.001109704970569838,100,64,1.0,4,0
40,0.13455088186574982,0.2077704061451171,0.0012600491345078858,100,66,1.0,4,0
41,0.14620247953849533,0.19616288183726296,0.00014774433259266662,100,68,1.0,4,0
42,0.0768597887724391,0.2268120535697804,0.00014138604827578492,100,54,1.5,6,0
43,0.09688426506399235,0.21737091778676618,0.0007670896463904931,100,59,1.0,6,0
44,0.09178747573834994,0.22049544949705205,0.00013713705692561799,100,70,1.0,4,0
45,0.13624384206477624,0.20011703219899785,0.00010875928354964846,100,66,1.0,6,0
46,0.07502022603921989,0.22743242483357695,3.907389102175884e-05,100,66,1.0,3,0
47,0.4458039803231355,0.13404806189678328,0.0026452322500346358,100,67,1.0,3,0
48,0.5084885275386025,0.11631657407197633,0.00024688094667583093,100,66,1.0,4,0
49,0.37408070864447673,0.1384751530067581,0.00033599247312595694,100,63,2.0,3,0
50,0.28788239902464363,0.15667655185071594,0.0005190041891730352,100,62,1.0,5,0
51,0.2590860999834861,0.1649942441706848,0.001298895132877758,100,66,1.0,4,0
52,0.3005697197011818,0.15758754963986107,0.001969583119591049,100,66,1.0,5,0
53,0.3735904804241042,0.14114414166343164,0.000949745284690191,100,59,2.0,5,0
54,0.3517185239345628,0.14541003950374295,0.0006370107667174751,100,65,1.0,5,0
55,0.33462496010252557,0.14840109447184116,0.00014661741146052639,100,63,1.0,4,0
56,0.30698502046922777,0.15456374106733367,0.0002198722520678149,100,67,1.0,4,0
57,0.308039714882376,0.15552255908622015,0.0003972951842784873,100,65,1.0,4,0
58,0.35781726829991706,0.14547336786005258,0.0006278592977809019,100,61,1.0,5,0
59,0.41007828769144566,0.13446497782371403,0.0005134270856692811,100,60,1.0,5,0
60,0.4673824736196294,0.12334185437308977,0.0002853182733847886,100,63,1.0,4,0
61,0.4731263818406061,0.12226972576129251,0.00027184196675332295,100,63,1.0,4,0
62,0.5613561582545705,0.1054668320603707,0.00041920024500963725,100,64,1.0,5,0
63,0.6079209636244455,0.09787691645467819,0.0003634100434816803,100,64,1.0,4,0
64,0.6654166235812472,0.0890016888372582,0.0001586227889538167,100,61,1.0,4,0
65,0.7289781540512154,0.07818587142966683,0.00013371075019166188,100,62,1.0,4,0
66,0.808388746627548,0.061195465892996764,0.00031023180550431636,100,64,1.0,4,0
67,0.8731626445391109,0.04656829463021215,0.00029538573472367687,100,63,1.0,3,0
68,0.9221628929134247,0.02640563109530425,0.00048158429718478515,100,65,1.0,4,0
69,0.9515534168880562,0.01631725272099439,0.00037190096131742485,100,63,1.0,3,0
70,0.9482164799085965,0.016494701728322268,0.0004348903462808549,100,66,1.0,4,0
71,0.9196003824845542,0.030007445628978946,0.0004281059901577079,100,66,1.0,5,0
72,0.8386523649363724,0.055329234507789316,0.0003098338461243563,100,63,1.0,3,0
73,0.7129267336380876,0.08053242339776233,0.000287745468703587,100,65,1.0,5,0
74,0.5617758360616422,0.10692463769913582,0.00024386910541669812,100,62,1.0,4,0
75,0.41743946141685595,0.13223479090337067,0.00038981387265573286,100,68,1.0,4,0
76,0.2903780861737523,0.15803608843624356,0.0003452927207449702,100,67,1.0,4,0
77,0.2134379523806269,0.17606626646563375,0.00038637078042393417,100,62,1.0,4,0
78,0.1565265479416142,0.19346968592145153,0.00046557143514666416,100,66,1.0,4,0
79,0.1024008870142496,0.2163072673070305,0.00046116638456185957,100,58,1.0,4,0
80,0.13295945017169916,0.20093212931238036,0.0011499465679894643,100,61,1.0,5,0
81,0.098328985048778,0.21409472870940213,0.0014016981727019585,100,62,1.0,5,0
82,0.08477491990188492,0.22369187978259983,0.0002367321768494584,100,68,1.0,3,0
83,0.06745302656986545,0.23329213983182498,0.00020077030521945457,100,60,1.0,5,0
84,0.060738870405492106,0.23669268754006814,2.1690785998661244e-32,100,65,1.0,3,0
85,0.13509592488804872,0.20299925754128187,0.00027683410752881094,100,65,1.0,4,0
86,0.0949690008479987,0.21812145515571085,0.0001621377543992349,100,62,1.0,4,0
87,0.058138630351970665,0.23890854068343795,4.691377455149374e-05,100,63,1.0,4,0
88,0.07206868102913662,0.22749959541224457,0.0008240410754194907,100,61,1.0,5,0
89,0.07025929426491162,0.2294281005547566,0.0007410587295194151,100,63,1.0,3,0
90,0.09900347934021997,0.21240664164764778,0.0008531894343842626,100,62,1.0,4,0
91,0.06334398846989164,0.2350457857719077,0.0002539436520497041,100,56,2.0,4,0
92,0.08567129812629562,0.22143673894695878,0.0011292567299198992,100,63,1.0,4,0
93,0.14173862775837048,0.1956077611192999,0.0013495158439289123,100,66,1.0,3,0
94,0.15289922322451305,0.19698152797352086,0.0008330134603156195,100,58,1.0,5,0
95,0.18990662707338404,0.18995402083058824,0.001106219612046404,100,64,1.0,4,0
96,0.26765241098267095,0.16669021123391695,0.001277074929762982,100,63,1.0,4,0
97,0.30111979537816663,0.15487161843575256,0.0007437521026356341,100,57,2.0,6,0
98,0.33445507942653946,0.14815284813503282,0.0006324444121119084,100,62,1.0,5,0
99,0.4002530652563403,0.13173994369812506,0.0012295272379677915,100,61,2.0,5,0
100,0.4311489545365345,0.12786307849157255,0.0009326876863002217,100,60,1.0,4,0
101,0.5115576987635049,0.11293456607345836,0.0006437435992702391,100,65,1.0,3,0
102,0.5481464627399094,0.10787854234060298,0.0004207515654160761,100,69,1.0,4,0
103,0.6252641730702837,0.09487395633857344,0.0003448586476722922,100,68,1.0,4,0
104,0.6871923285193726,0.08494041956614273,0.00017646274769569508,100,57,1.0,5,0
105,0.7466368145439488,0.07224905721635518,0.0003841760872281237,100,63,1.0,4,0
106,0.822441445953557,0.057509273429371524,0.00033389050390813526,100,60,1.0,5,0
107,0.8724304594603186,0.0417869073311829,0.0005603470004010211,100,60,1.0,4,0
108,0.9008635273054185,0.018984090963435715,0.0010106030919230958,100,65,1.0,4,0
109,0.8966355531449345,0.026907556379383895,0.0009250849841884973,100,58,1.0,6,0
110,0.8818842468155714,0.034193082765712354,0.0008797673322740126,100,58,1.0,5,0
111,0.8395849794945655,0.05029238623658809,0.0006243684755705499,100,60,1.5,3,0
112,0.7490172199528772,0.07386542532708514,0.00030352739059841114,100,67,1.0,4,0
113,0.6130010873572246,0.09828951013523236,0.00015520865776249225,100,62,2.0,4,0
114,0.45584347769964423,0.12520336808669294,0.0002976542880517377,100,60,1.0,4,0
115,0.3291875164314773,0.1486155614699857,0.00023530036594952267,100,63,1.0,5,0
116,0.2466483647211757,0.16871633002052924,0.0010113547114224445,100,63,1.0,4,0
117,0.27947220231467546,0.1679182226948779,0.0030148244242003477,100,67,1.0,3,0
118,0.6453945878651867,0.08292386365697017,0.002469705792805355,100,68,1.0,4,0
119,0.5611961202124227,0.09442855625633224,0.001355149994433183,100,64,1.0,3,0
120,0.38102425102365095,0.1258352700933221,0.0019388012803231809,100,61,1.0,5,0
121,0.2627141133175929,0.15056985285486352,0.0022507390958478803,100,58,1.0,5,0
122,0.15262101456726931,0.1839004955214833,0.002372669634758887,100,64,1.0,4,0
123,0.09666522017733213,0.20654464106410705,0.0026887005244969247,100,61,1.0,4,0
124,0.09675430609467738,0.20115753691701663,0.0034066303507349115,100,68,1.0,3,0
125,0.05497147756625994,0.22887625146717766,0.002842108617386467,100,59,2.0,4,0
126,0.1510698835624207,0.19442287644098344,8.200248591336278e-35,100,61,1.0,5,0
127,0.08639337203064441,0.22176688890861362,0.00010159412131537526,100,66,1.0,4,0
128,0.12813577161907685,0.20112357368331515,0.0009359799402316176,100,63,1.0,4,0
129,0.09335265393184444,0.21616039252716374,0.0004520437023922433,100,65,1.0,4,0
130,0.060138161693099795,0.236537875868252,0.0003119433812435094,100,61,1.0,4,0
131,0.19388710605191048,0.19350298590269446,0.0012304270397832313,100,64,1.0,4,0
132,0.2685574420347351,0.1627760057172248,7.723653874526555e-05,100,68,1.0,4,0
133,0.2353698007631918,0.17035079139832596,0.0004458150842410882,100,65,1.0,4,0
134,0.23477809489592466,0.17125128251680208,0.001313690455384533,100,62,1.0,5,0
135,0.3013593216911479,0.15413083559497695,0.0021420150060868053,100,68,1.0,4,0
136,0.3760003627113373,0.13318111048736586,0.002308650128996868,100,66,1.0,5,0
137,0.4473705003073357,0.1138770266177507,0.0020986170977188067,100,59,1.0,5,0
138,0.44288045658898817,0.11638805578951844,0.0018925723856499082,100,64,1.0,5,0
139,0.47202555997973855,0.10684557494174524,0.0023994787410616825,100,63,1.0,4,0
140,0.5396565964477967,0.09416031383930099,0.0022124505824808985,100,67,1.0,5,0
141,0.5875998635847717,0.08232775038606341,0.0025051218237505156,100,62,1.0,6,0
142,0.6663177470909533,0.06913002472628768,0.002027571722260211,100,61,1.0,5,0
143,0.765498161795149,0.04952455487309417,0.0017205180349377715,100,61,1.0,4,0
144,0.7985335209545239,0.03823128143244058,0.0017673249560095545,100,62,1.0,5,0
145,0.8458317638780691,0.024012834640881765,0.001544004340489818,100,70,1.0,3,0
146,0.890971989359223,0.002222442560942252,0.0012436644097795638,100,61,1.0,5,0
147,0.8752600276563375,0.013285501051362406,0.0013153229132985245,100,59,1.0,5,0
148,0.8423655266065211,0.03635750190021936,0.001186244008972593,100,66,1.0,4,0
149,0.7851234601963616,0.05456659714999059,0.0010803161917725505,100,65,1.0,4,0
150,0.7046912720285908,0.07105416650743095,0.0011893454252014538,100,59,2.0,4,0
151,0.6490332620162833,0.08060355146643632,0.0014690833962147948,100,65,1.0,4,0
152,0.5748955976572918,0.09527854734033753,0.0014173560546999336,100,62,1.0,4,0
153,0.5307457766705624,0.10435923570198138,0.0016225175626075673,100,62,1.0,4,0
154,0.49597901565849734,0.11449786285610024,0.0014483109237417653,100,62,1.0,4,0
155,0.47792559290170283,0.12169066763962466,0.0012739409406810364,100,61,1.0,4,0
156,0.5420677077964394,0.1127521574544922,0.0012502351735739165,100,61,1.0,4,0
157,0.5444017401143941,0.11312550450061204,0.0007003541458405671,100,58,1.0,5,0
158,0.44739662945566655,0.1261591906529812,0.0005514620617665211,100,61,1.0,4,0
159,0.29244533859985755,0.15423211736138262,0.000508360905266072,100,59,1.0,4,0
160,0.1986650354866012,0.17919819999025005,0.0010475219780647887,100,60,1.0,4,0
161,0.24432341598309892,0.16716468833426484,0.00300942241318739,100,59,1.0,5,0
162,0.28973891732115314,0.15191939932565368,0.0019723226957511068,100,62,1.0,4,0
163,0.22344610592544695,0.170783041223058,0.0006063857657315684,100,61,1.0,4,0
164,0.15415094548722355,0.19208719563691135,0.000804590487100887,100,63,2.0,3,0
165,0.11318837194808232,0.20816182986813345,0.000928687103539388,100,66,1.0,4,0
166,0.11607985248033055,0.21243238294774672,0.0007890270562449428,100,65,1.0,3,0
167,0.19161443284213078,0.1833644103638036,0.0005795468900696868,100,63,1.0,4,0
168,0.186061244940436,0.18333998161559034,0.001030897188550613,100,65,1.0,6,0
169,0.17291049889254975,0.18872801974045522,0.0016693105401589027,100,68,1.0,4,0
170,0.18131958307711948,0.18155144806377796,0.0016045319780789253,100,64,1.0,4,0
171,0.15668197571614134,0.19118933662880727,0.0009646785203538071,100,66,1.0,4,0
172,0.19620866557967293,0.186935552854065,0.0018363149486872203,100,65,1.0,4,0
173,0.2503998581165041,0.17039832244940542,0.0014757231504158573,100,68,1.0,4,0
174,0.262377909254275,0.16508924087234086,0.0006833953824425577,100,63,1.0,4,0
175,0.27823390685735216,0.1608922970916203,0.0004677381141992464,100,63,1.0,4,0
176,0.26711978736327974,0.16136407658846474,0.00066320603011058,100,63,1.0,4,0
177,0.24958194874609,0.16619607131758002,0.0006113961851107574,100,68,1.0,5,0
178,0.24296960859019026,0.16795556055368469,0.0006242589599740402,100,64,1.0,4,0
179,0.3022182366833983,0.15497695213136206,0.001399138907805535,100,61,1.0,4,0
180,0.4993339770968802,0.10938998484792431,0.00283979568119658,100,59,2.0,4,0
181,0.6868079447648618,0.0716943991908737,0.0021649465841986014,100,63,2.0,3,0
182,0.7694624887653994,0.06042668372476053,0.001285002174642114,100,61,1.0,4,0
183,0.8101652251782953,0.053853330078764555,0.0009474697907705755,100,64,1.0,5,0
184,0.8425075185285067,0.05013297805531369,0.0005737798240856302,100,64,1.0,4,0
185,0.8553376309046316,0.047637916385082926,0.00044768502221331644,100,65,1.0,3,0
186,0.8505170544995713,0.05019498103245693,0.00038059964053698393,100,68,1.0,4,0
187,0.8102114021269539,0.05992896649318134,0.0003433327891943067,100,61,1.0,4,0
188,0.7575138345635223,0.07055623757906913,0.0003525419170132784,100,61,1.0,5,0
189,0.7036708553250789,0.08071432233964622,0.0004016490024739778,100,64,1.0,4,0
190,0.6447301580888446,0.09124257870830137,0.0005055480233876214,100,66,1.0,4,0
191,0.6240194306524305,0.09502528335196428,0.0006035609946678988,100,73,1.0,3,0
192,0.5563764908949798,0.10492160905528342,0.000699261458672446,100,68,1.0,3,0
193,0.43335926962353966,0.12847826565196907,0.0005472722059337912,100,60,1.0,6,0
194,0.32905637476317123,0.14986876252906803,0.0006663417497180283,100,69,1.0,3,0
195,0.22848363159358573,0.1742012062749839,0.0005862069310086075,100,59,1.0,5,0
196,0.15510029503719694,0.19753367551453732,0.0006020150045916673,100,64,1.0,6,0
197,0.13075299951786762,0.20207627797083214,0.0003470404150529915,100,62,1.0,3,0
198,0.07995992009948799,0.22641868819892338,0.0004103423293563744,100,63,1.0,4,0
199,0.12147521244862533,0.20938778920020407,0.0005711067969128434,100,65,1.0,3,0
200,0.12950420368573312,0.20166416346141436,0.00029660699689986684,100,64,1.0,4,0
201,0.0855649398478087,0.2220921581139182,0.0005162657562068014,100,68,1.0,4,0
202,0.08213299166378384,0.22381048437947354,0.0009179934215051931,100,57,1.0,4,0
203,0.08646489698741344,0.21985061256073563,0.000552259283312404,100,58,1.0,6,0
204,0.08202593346128653,0.22363898676192734,1.6370404527291505e-32,100,64,1.0,6,0
205,0.053807515722353365,0.24175781783138536,9.437056727497456e-33,100,63,1.0,5,0
206,,,,,,,,1
