generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.07310661919376753,0.22830878754229045,0.0008113652747061467,100,64,1.0,4,0
43,0.09977652382596945,0.2133784767014062,0.0011277702177379862,100,58,1.0,5,0
44,0.08994440889165528,0.21818458534647975,0.000298087535253325,100,59,1.0,4,0
45,0.08402343159886565,0.21976866720540864,0.0012229912386672696,100,61,1.0,5,0
46,0.06814214066017549,0.23267860010640384,8.213239898852935e-05,100,63,1.0,4,0
47,0.07392625803969356,0.2276141313780147,0.00021081771685196003,100,61,1.0,4,0
48,0.08217717376723119,0.2222579099397614,0.0005983150161344808,100,68,1.0,5,0
49,0.07344835069335315,0.22965050275377688,0.00035005380688220235,100,66,1.0,4,0
50,0.12199216827559622,0.20498892477399575,0.0009510951407001871,100,65,1.0,4,0
51,0.10846843297628839,0.2105371428353147,0.0007686015053659922,100,56,1.5,6,0
52,0.14893753816537653,0.19878760310663357,0.0005655513495569752,100,62,1.0,6,0
53,0.15817007621448434,0.19983585735379245,0.0007914524476956557,100,63,1.0,4,0
54,0.20190963973997736,0.1884688882584322,0.0010539288933946274,100,60,1.0,4,0
55,0.260689887212893,0.16298697399274312,0.0003322538363873449,100,63,1.0,4,0
56,0.23745045521685046,0.16731934551305688,0.0007226298411194263,100,65,1.0,4,0
57,0.20138779066918888,0.17595336814160767,0.0008707124106553509,100,64,1.0,5,0
58,0.20128265633030737,0.17451518488480797,0.0013189513464998892,100,69,1.0,3,0
59,0.20029301268743055,0.17402418085653765,0.0015127866587045487,100,62,1.0,6,0
60,0.2087111775987424,0.17080054688920948,0.0017458074045671075,100,64,1.0,5,0
61,0.22723960359847914,0.16529992927750284,0.0019090472469040685,100,64,1.0,4,0
62,0.28332702518696284,0.14969397085794262,0.0018413926817609492,100,60,1.0,4,0
63,0.3282854161477168,0.13880291118671703,0.0017321778147365643,100,62,1.0,5,0
64,0.392531008201373,0.1311392211288293,0.0010000734968357609,100,66,1.0,4,0
65,0.4601882992544497,0.12030208774917396,0.0006806507815960673,100,60,1.0,5,0
66,0.5222201697112822,0.11159612327028195,0.0005280659653148892,100,64,1.0,3,0
67,0.6232550469553044,0.09291968904615729,0.0005093252569926266,100,66,1.0,4,0
68,0.7140796912378541,0.0756832909332249,0.0005875617532914887,100,60,1.0,4,0
69,0.7862206817913767,0.058848813263847465,0.0011790018991544877,100,66,1.0,4,0
70,0.854788867704077,0.044672690692344065,0.0007069374799488832,100,70,1.0,4,0
71,0.8565410792108322,0.04681521432558301,0.0005571631777350673,100,61,1.0,5,0
72,0.8111616805691948,0.061307046720257184,0.00028120531982736156,100,66,1.0,4,0
73,0.7335754122469321,0.07586941959890493,0.00029046065370482734,100,64,1.0,5,0
74,0.6191593536452143,0.09482827366220958,0.000393899645074043,100,64,1.0,4,0
75,0.4988126833609505,0.11358175648407322,0.0007644797042076325,100,64,1.0,4,0
76,0.40217049906779445,0.13171310373877526,0.0009637327083466673,100,63,1.0,4,0
77,0.3545179605796291,0.14243922548962545,0.001339517355044906,100,62,1.0,4,0
78,0.30562194095928735,0.15563706215274556,0.0013053521594797832,100,62,2.0,4,0
79,0.2809277576473346,0.16074871261296614,0.001120741071363466,100,63,1.0,4,0
80,0.23740338813790016,0.17061165570531817,0.0007690182713242504,100,68,1.0,4,0
81,0.1764869342537675,0.18499999063173167,0.00040716066504836636,100,64,1.0,4,0
82,0.09826587818215314,0.21435313440955106,0.0005381770341254823,100,66,1.0,4,0
83,0.10060204658008043,0.2153790916117021,0.001473417449145878,100,61,1.0,5,0
84,0.14324761408756642,0.19371816742777184,0.0011160200168690707,100,61,1.0,4,0
85,0.103542020118043,0.21398694529532683,0.000593386287417456,100,59,1.0,7,0
86,0.104318712358003,0.21349888498097988,0.0007711323157657136,100,63,1.0,4,0
87,0.0987716995384637,0.21159500197117784,0.0014116535009746026,100,62,1.0,4,0
88,0.14463708377954915,0.19314735743576403,0.0016303658917765878,100,63,1.0,4,0
89,0.12284019428987696,0.20435180304219513,0.0007635732460512396,100,66,1.0,3,0
90,0.13064646055625434,0.20672670961077846,0.0006515698689156992,100,66,1.0,4,0
91,0.13636700056642817,0.2091037868089598,0.0013112022974554477,100,72,1.0,3,0
92,0.21502224845017465,0.17661470890233774,0.0003350633697536428,100,64,1.0,5,0
93,0.19651580346787642,0.1809604862510605,0.00040202309756433654,100,67,1.0,4,0
94,0.16343040783620588,0.19019603946999028,0.0005787672899393672,100,63,1.0,4,0
95,0.1342915705173918,0.2001799304638331,0.0002677099072281249,100,63,1.0,5,0
96,0.12708058284242718,0.2046075472891127,0.00037223820559661595,100,59,2.0,4,0
97,0.13626296690731535,0.20452596968507664,0.0006830106550477186,100,65,1.0,4,0
98,0.1631696631083445,0.19581465427640524,0.0008151238252428762,100,63,1.0,6,0
99,0.22045175037284204,0.178542995925415,0.0009420060164980829,100,67,1.0,3,0
100,0.2992278354439806,0.1581050494234653,0.0009091856672791141,100,67,1.0,4,0
101,0.3643480150614299,0.14187250559852627,0.0011644571280632387,100,68,1.0,3,0
102,0.43941442472263165,0.12597281215820977,0.0007559705248306853,100,64,1.0,4,0
103,0.5214300756970922,0.11151991731386973,0.0005451704665178547,100,58,2.0,4,0
104,0.5886491160687308,0.09984458500396537,0.0004834633585847741,100,66,1.0,4,0
105,0.6622953654908091,0.08545974513538639,0.0005176871495895489,100,61,1.0,5,0
106,0.736971139625403,0.07341664614228835,0.00038510502317660577,100,66,1.0,4,0
107,0.8040803444473648,0.06017629763609097,0.00038318558083616115,100,67,1.0,4,0
108,0.866118423397665,0.04211067614502874,0.0005821398923266257,100,63,1.0,4,0
109,0.8972413624935178,0.03739482549630124,0.0004386738697960675,100,67,1.0,3,0
110,0.9057734424479642,0.03852371751475048,0.0003220315625378191,100,65,1.0,3,0
111,0.8356536412039329,0.05472572523882091,0.0004150663704110129,100,67,1.0,4,0
112,0.7564085175609379,0.07079748241361004,0.00048147897033451345,100,60,1.0,4,0
113,0.6472040739416862,0.0901499264637866,0.0005659229232932611,100,66,1.0,4,0
114,0.5264188859412795,0.11150659534323569,0.0005503537076210665,100,65,1.0,5,0
115,0.3935037763975927,0.13582148037125802,0.00044497558328901476,100,63,1.0,4,0
116,0.2974762206159457,0.1562741388553459,0.0006010640250648739,100,65,1.0,4,0
117,0.21551108581014933,0.17636804472676837,0.0006523838379270367,100,64,1.0,4,0
118,0.14972334200555526,0.19545755145875973,0.00048588529608,100,61,1.0,5,0
119,0.10163957089317095,0.2128245750059073,0.0006938739836697958,100,62,1.0,4,0
120,0.07708898905762986,0.21935072346462076,0.0017032238558269824,100,61,1.0,4,0
121,0.05645698617112749,0.23976139128210647,2.8118577188053643e-32,100,64,1.0,4,0
122,0.058909708561662485,0.23798106524008003,5.416677968589101e-33,100,67,1.0,3,0
123,0.11429771091003374,0.2082761981319875,1.8970409952214273e-32,100,58,1.0,4,0
124,0.05660882591173243,0.23967521492835217,7.44070753398113e-06,100,67,1.0,4,0
125,,,,,,,,1
