generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821635,0.005485374122374624,100,60,1.0,4,0
1,0.7907692972466174,0.008983163212799334,0.0029298522018206515,100,62,1.0,5,0
2,0.7887753373525563,0.03275640164920564,0.0020898873083958587,100,67,1.0,4,0
3,0.7581544915953269,0.04775172175036983,0.0019317927171198569,100,57,1.0,5,0
4,0.6675679729307572,0.07506746507972765,0.001899697664210255,100,63,1.0,4,0
5,0.5942390916876795,0.09380507103310291,0.0012190806759426525,100,65,1.0,4,0
6,0.49354431485324307,0.11366081251719212,0.0011876502151337445,100,60,1.5,4,0
7,0.4115250420579523,0.1319245455036336,0.0011947882385661527,100,68,1.0,4,0
8,0.34534347371750096,0.14543521266714415,0.001064880341687092,100,63,1.0,4,0
9,0.3071688236237359,0.15649597643066954,0.0009699926992613312,100,66,1.0,4,0
10,0.2694146209926704,0.1640910963733177,0.000599532531400305,100,69,1.0,5,0
11,0.21637530245816466,0.17579560954969128,0.0003540950664360815,100,65,1.0,6,0
12,0.18621235607201658,0.18449006024077474,0.0003310158549701673,100,67,1.0,4,0
13,0.14212128817965688,0.1992419813293118,0.00019968694100770955,100,65,1.0,5,0
14,0.12179508417243466,0.20805108155424823,0.000277319286770142,100,67,1.0,4,0
15,0.12892869254374076,0.20708562833160038,0.0004469736802814872,100,62,1.0,4,0
16,0.15811397912061131,0.19669316600993345,0.0004902260656425657,100,63,1.0,4,0
17,0.17446977724778456,0.18538651930415784,0.0014318901664951355,100,65,1.0,3,0
18,0.19035538914518826,0.16704697034645985,0.0035487313105640587,100,58,1.0,4,0
19,0.2122633178921578,0.15027533125690576,0.0046964131629806454,100,67,1.0,4,0
20,0.23495841006438276,0.14103470985363614,0.004808640761496336,100,63,1.0,4,0
21,0.25977121626480065,0.13680267533694,0.004551478100104216,100,63,1.0,5,0
22,0.3106693362307203,0.1325559650363837,0.003673620614387827,100,62,1.0,4,0
23,0.38421856501567775,0.11932261977380816,0.0031791314124292066,100,59,1.0,4,0
24,0.49941265441204663,0.10397007569088834,0.002200343916932003,100,64,1.0,4,0
25,0.6061135446496181,0.08309633644389712,0.0020208104880907016,100,67,1.0,5,0
26,0.7157517146718311,0.06982375861468354,0.0011751482250095576,100,61,1.0,3,0
27,0.7983520886869273,0.05421452553392761,0.0009723745341870437,100,66,1.0,3,0
28,0.8611212536347987,0.031807288651225576,0.0011791202024676833,100,62,1.0,4,0
29,0.9038594323517166,0.01028551509025013,0.0011386677824976568,100,64,1.0,4,0
30,0.9312905579725514,0.014458025863417821,0.0006807287815468364,100,63,1.0,3,0
31,0.8639251038939563,0.0345386179034169,0.0009779721608354436,100,62,1.0,4,0
32,0.7730446405161246,0.06274855774439156,0.000677585276917774,100,61,1.0,4,0
33,0.6286545836033405,0.08699920964909363,0.0009697540291215778,100,62,1.0,4,0
34,0.4729699881710874,0.11662176864694146,0.0008726461628218909,100,65,1.0,4,0
35,0.3733126106469536,0.1332058836768683,0.0014584305894750718,100,63,1.0,4,0
36,0.3440456134208428,0.13891535455268997,0.0024664993862728714,100,60,1.0,4,0
37,0.3135469808130063,0.1479962509638035,0.0021341124212298046,100,62,1.0,4,0
38,0.2524436613041917,0.16333406416513846,0.0010113208653613217,100,66,1.0,4,0
39,0.16888206776175482,0.18601491816150156,0.0008500191997247571,100,64,1.0,4,0
40,0.10536664883185595,0.2096092254518796,0.0007359506499479948,100,64,1.0,4,0
41,0.12396503515434323,0.20505462417572257,0.0007746281559546663,100,62,1.0,4,0
42,0.12647840813300926,0.2021107768075091,0.001039716040226278,100,68,1.0,5,0
