generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7439859697837966,0.010201150409249089,0.0034842736046988214,100,61,1.0,4,0
2,0.7812195478174455,0.03925904097674574,0.0019712918166530017,100,68,1.0,4,0
3,0.7370002246115203,0.055142096339601085,0.001742790112924416,100,60,1.0,4,0
4,0.6655082448273401,0.07815582532613635,0.0014385054069486567,100,68,1.0,4,0
5,0.586054817060131,0.09679696331370428,0.0017109177901305488,100,60,1.0,5,0
6,0.6360722872467872,0.09202940267780856,0.0017452482879878185,100,65,1.0,4,0
7,0.6053814590273313,0.09954755619368566,0.001382143513562099,100,61,1.0,4,0
8,0.558859985472936,0.10626185407044804,0.0005362831455907316,100,63,1.0,4,0
9,0.4916016447294201,0.11778529026040482,0.0006414914886481974,100,66,1.0,4,0
10,0.421848115219526,0.13117697150998756,0.000762093980611799,100,65,1.0,4,0
11,0.3625671035888467,0.14383366550363794,0.0006751792568884594,100,62,1.0,5,0
12,0.35548753300041797,0.14563931219182566,0.0008509537619928317,100,63,1.0,5,0
13,0.30634006451274404,0.15505872435002294,0.0006318555245890085,100,60,2.0,4,0
14,0.28763575469082137,0.159343233407856,0.0006431430127815919,100,61,1.0,4,0
15,0.27439985210392603,0.16181961010923773,0.0005337500762157778,100,63,1.0,6,0
16,0.2867081320543512,0.1573242257802727,0.0008136448643154622,100,57,2.0,4,0
17,0.2586071724329869,0.16343592318728317,0.0007009284417689416,100,67,1.0,4,0
18,0.2229397087286852,0.17273952266032175,0.00039518727292736265,100,59,2.0,4,0
19,0.2180087432308962,0.17459112840622387,0.000408824386492637,100,68,1.0,4,0
20,0.2261960699261329,0.17233733388025563,0.0003216974075847122,100,64,1.0,4,0
21,0.24370592480098227,0.1676224721548716,0.00030651279658084517,100,62,1.0,3,0
22,0.26625992718454844,0.16221460991109565,0.0002459481620508989,100,58,1.0,4,0
23,0.3082844631106946,0.15198625158782167,0.0004877338962873359,100,68,1.0,3,0
24,0.3829936309809816,0.13637415651525905,0.000631673142777432,100,61,1.0,4,0
25,0.496272987917173,0.1158823754967186,0.0006226423358736578,100,65,1.0,4,0
26,0.5886405303876885,0.09773050596059718,0.0008250353547694705,100,60,1.0,4,0
27,0.6819076343299308,0.0781888383386361,0.000933440366785467,100,61,1.0,5,0
28,0.7964000095522534,0.05342827728485299,0.0009439745597240649,100,60,1.0,5,0
29,0.8717030620059005,0.015577615553589405,0.0013103560408132052,100,57,1.0,4,0
30,0.9066109337524769,0.004301608285299375,0.001089852809047347,100,59,2.0,4,0
31,0.9006978999737711,0.020245127791471123,0.0009097456468214263,100,61,1.0,5,0
32,0.853651437613737,0.0411744137765603,0.0009209372343866689,100,63,1.0,4,0
33,0.778212286013201,0.06240228481245681,0.000934116243724911,100,69,1.0,4,0
