generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.004591339367159057,100,63,1.0,5,0
1,0.7041217245500451,0.02782725121410725,0.0035471894546301895,100,63,1.0,4,0
2,0.7348965368883359,0.04086221975450752,0.002926960027563007,100,62,1.0,4,0
3,0.7596596698699161,0.05385953211598955,0.001935052959698473,100,64,1.0,4,0
4,0.7096206817876631,0.07233906425187338,0.0014056446041295532,100,62,1.0,8,0
5,0.58605548733979,0.09568078434718226,0.001070932396939842,100,67,1.0,5,0
6,0.4624151584086922,0.11919926087195395,0.0012662645392934894,100,63,1.0,6,0
7,0.4136980731497467,0.1259123332871135,0.0019389215369177257,100,65,1.0,3,0
8,0.3630698017753599,0.14210761312028405,0.0014362045329981239,100,61,1.0,6,0
9,0.29647443756218383,0.15677397383126593,0.0009111354555272552,100,61,1.0,6,0
10,0.2895834736772848,0.1591866922446119,0.0008638592064295541,100,67,1.0,4,0
11,0.26261414978950653,0.1650410384661335,0.0008189110870231551,100,66,1.0,3,0
12,0.25899288631119644,0.16465742169971465,0.00047200214110325865,100,60,1.0,4,0
13,0.23525366671611536,0.1705608189243219,0.0006727007909322758,100,62,1.0,4,0
14,0.2208722491014849,0.17420763533424166,0.0008742606909572434,100,59,1.0,5,0
15,0.21412617365749637,0.175779546476974,0.0012315243239912144,100,63,1.0,4,0
16,0.21719892105230987,0.17279707784487938,0.0014864357022980755,100,66,1.0,4,0
17,0.2323539204820336,0.16454965450949666,0.0019819057133692083,100,59,2.0,4,0
18,0.24793915908372188,0.15892333640457948,0.0020636135831249517,100,69,1.0,4,0
19,0.33410801837645127,0.13464745928086413,0.0029319415083146855,100,64,1.0,5,0
20,0.3824632521021865,0.1229853299547388,0.003053102457353339,100,62,1.0,3,0
21,0.44650163260493936,0.10491159861851933,0.003610028649110644,100,69,1.0,5,0
22,0.5449382537613552,0.08831535219130758,0.0029838433583091704,100,64,1.0,3,0
23,0.6260993564432813,0.07862598041552604,0.002166432233910046,100,69,1.0,4,0
24,0.6930554608319426,0.07032811327843194,0.0015148574508901799,100,62,1.0,4,0
25,0.7489845593039655,0.05865207571097338,0.001359899739228074,100,62,1.0,4,0
26,0.7952454879499169,0.05414788583544493,0.0009116554104864501,100,66,1.0,5,0
27,0.8131096714951767,0.05399050767756818,0.0006531393589271509,100,65,1.0,5,0
28,0.8038572229421849,0.062197964387678335,0.0002866124167858246,100,62,1.0,4,0
29,0.7712662141109243,0.06607058618126438,0.0005017058876739259,100,64,1.0,4,0
30,0.7376141025487031,0.06996366630389568,0.0007874550348453301,100,63,1.0,3,0
31,0.6519411465816835,0.08602202193929821,0.0008908383978305633,100,68,1.0,4,0
32,0.5681450863810543,0.10198897221766504,0.0009840211362351589,100,66,1.0,3,0
33,0.49585470356903033,0.1155885726316876,0.0010639366941018892,100,58,1.0,5,0
34,0.4017596668705609,0.1337611457550013,0.0011732237751995642,100,62,1.0,4,0
35,0.3354588142291774,0.14726279305734172,0.000696021147514008,100,61,1.0,4,0
36,0.23632221292716263,0.1690457349739034,0.0005767772665546475,100,65,1.0,4,0
37,0.16289758946197538,0.1919017799468704,0.0005241640891476614,100,64,1.0,6,0
38,0.11465875826977154,0.2115331039830164,0.000419118384368586,100,64,1.0,4,0
39,0.14745555285830847,0.19841122565870875,0.000328666247605814,100,63,1.0,5,0
40,0.09374273118156305,0.21885975404408287,0.00025228072664322537,100,66,1.0,3,0
41,0.07591438906863189,0.2270748349444106,6.711865856189517e-32,100,61,1.0,4,0
42,0.08399875135244113,0.22204231903515698,0.00014362843036181723,100,66,1.0,3,0
43,0.22660195730660043,0.16105123074760383,0.0035425201190665443,100,59,2.0,4,0
44,0.22697578404987284,0.16812247162329846,0.0021201487885318506,100,63,1.0,5,0
45,0.20460985123225928,0.17978006961559742,0.0013382228373316426,100,64,1.0,5,0
46,0.28031070647985373,0.1594794715076963,0.0029691648093105785,100,64,1.0,4,0
47,0.4645563079520638,0.1225290475332397,0.003681055254984556,100,63,1.0,4,0
48,0.7941665300393036,0.06423024301158954,0.0015746016449490752,100,64,1.0,4,0
49,0.7904412014945325,0.06481776098323427,0.0002840092948716383,100,64,1.0,3,0
50,0.6730025349413529,0.08705485381312165,0.00017448196413014902,100,61,1.0,5,0
51,0.5470800050478707,0.10851767409463255,0.0001571654111297647,100,65,1.0,5,0
52,0.4505181384174899,0.12473835184559111,0.0002642672965085165,100,61,1.0,3,0
53,0.3880395388513489,0.13565674754929882,0.0004944423511250025,100,67,1.0,4,0
54,0.35698238836275265,0.14083516794142872,0.0008457809085016675,100,66,1.0,4,0
55,0.3483215256455246,0.14375825388482372,0.0010890070239685092,100,67,1.0,4,0
56,0.3724883127657971,0.14013035452128983,0.001141355022849793,100,63,1.0,3,0
57,0.37474077749002,0.14074256761722748,0.0009618979551899707,100,61,1.0,5,0
58,0.40303712903483885,0.13533020875788646,0.000746764548034963,100,63,1.0,4,0
59,0.4428122114821007,0.1275925687335741,0.0006061376329077402,100,66,1.0,4,0
60,0.45372382228540814,0.12479759096603305,0.00026798407976722394,100,64,1.0,4,0
61,0.4739014638592664,0.1208735132952383,0.00040914029928836623,100,66,1.0,3,0
62,0.5374003615551619,0.10682168842405108,0.0008096252527733064,100,63,1.0,5,0
63,0.5954384040389067,0.09552285062357993,0.0007878303153211099,100,65,1.0,3,0
64,0.6718945741795102,0.07816406913218092,0.0010649025955766604,100,58,1.0,5,0
65,0.7103021142927674,0.06652010846536503,0.0013288123435817878,100,67,1.0,4,0
66,0.7805849051112671,0.04282776468438365,0.0016534273494322061,100,60,1.0,5,0
67,0.8703913801428953,0.02854866509224766,0.0010746271907899048,100,60,1.0,4,0
68,0.9153497527588668,0.012674928562823082,0.0008796038248203679,100,62,1.5,4,0
69,0.9247706442191579,0.013068358156147111,0.0007457334744068341,100,60,1.0,4,0
70,0.8652973900343841,0.03483375787031746,0.00113603617118909,100,62,1.0,4,0
71,0.8202011254943906,0.05313466030692329,0.0008613218308444227,100,64,1.0,4,0
72,0.7604652480805378,0.0682102158902633,0.000587409378772083,100,64,1.0,3,0
73,0.6527677504742628,0.08870505582105206,0.0005804815607523446,100,62,1.0,4,0
74,0.5473738363371488,0.10635043799202003,0.0005918174636650789,100,63,1.0,4,0
75,0.4238657963029705,0.13017149645865156,0.00045911322005358,100,63,1.0,5,0
76,0.29803404129786726,0.15629365957105054,0.0003388804154417839,100,66,1.0,4,0
77,0.19601155467274556,0.18271551745043152,0.00046242452436648916,100,63,1.0,4,0
78,0.13549545035435176,0.2012423154562383,0.0004381305289360289,100,66,1.0,4,0
79,0.10372082854197658,0.21252482160093822,0.0006397094124850558,100,54,1.5,5,0
80,0.09068726037870915,0.2131513666123716,0.001455122316486081,100,60,1.0,4,0
81,0.0839282308083936,0.22735169993531418,0.0005697255810431399,100,60,1.0,5,0
82,0.09936627290746591,0.21267557875640805,0.0005073092030730109,100,63,1.0,4,0
83,0.12192903243666718,0.1928258893380768,0.00301230295315281,100,58,1.0,5,0
84,0.10362451013409886,0.20671530163907642,0.0026009920050758086,100,68,1.0,3,0
85,0.13481463771103802,0.19955731442997662,0.0018287633057117217,100,59,1.0,5,0
86,0.12397286947237925,0.2063729750056708,0.000843503525471549,100,63,1.0,4,0
87,0.11075904536598676,0.20978075219898012,1.61898485950052e-33,100,65,1.0,4,0
88,0.06331335356815972,0.23512168435522754,0.00010827712171259426,100,62,1.0,5,0
89,0.07805829580265548,0.2266755694422192,0.0002877652925747147,100,66,1.0,4,0
90,0.1227210442341648,0.2081124815216976,0.0005356311836770628,100,66,1.0,5,0
91,0.1379846540685157,0.197811509641717,0.00039523400769879706,100,62,1.0,4,0
92,0.10120867383253966,0.21335449471046042,0.0004093370727485281,100,64,1.0,5,0
93,0.06938090802588678,0.23088056608450452,0.00048687207726404635,100,60,1.0,7,0
94,0.09793685944055616,0.21389794921451777,0.0009032625002022817,100,62,1.0,5,0
95,0.08890219179967496,0.2199629413172957,0.000891734525813136,100,69,1.0,4,0
96,0.10371002374399954,0.2115498577280399,0.0007468089082689007,100,67,1.0,4,0
97,0.12120819983432835,0.2056173716883501,0.001173490075659494,100,60,1.0,5,0
98,0.17441276835647934,0.18910836817096266,0.001899606819039789,100,64,1.0,4,0
99,0.2952924406369699,0.1573898650620173,0.002013784714151994,100,61,1.0,5,0
100,0.3879306294053881,0.13903338002511265,0.0013657023181564763,100,66,1.0,4,0
101,0.5280203171654408,0.11108409036192768,0.0006475464729806276,100,61,1.0,4,0
102,0.5745926853861654,0.10108819659070667,0.0008238335206408477,100,57,1.0,4,0
103,0.6049858477727321,0.09543627698578525,0.0008038307251878158,100,63,1.0,3,0
104,0.6832897183402872,0.08117381125673531,0.0009198874849830792,100,70,1.0,4,0
105,0.7392826623472258,0.06815084857402963,0.001028208328313952,100,63,1.0,4,0
106,0.7556560791457448,0.06204221852180707,0.0011398368976885287,100,62,1.0,6,0
107,0.8573481403122173,0.04105799744520459,0.0008467435347808907,100,67,1.0,5,0
108,0.9024193260591582,0.02599835596327404,0.000807208939177474,100,59,1.0,6,0
109,0.8938744047345125,0.02512927617681051,0.0008747455530451877,100,59,1.0,8,0
110,0.8547401090311345,0.02421926793796598,0.0013448231580130018,100,66,1.0,4,0
111,0.8204437179860321,0.040738808218585935,0.0012472797557582203,100,63,1.0,4,0
112,0.6971695634957114,0.07063378734375382,0.0014373380778397728,100,57,2.0,5,0
113,0.6252072762043088,0.08843364503447904,0.0011916085128435834,100,68,1.0,3,0
114,0.5539386708161412,0.10334009473884957,0.0009125290558431866,100,59,1.0,4,0
115,0.45916103535757274,0.1198554279936388,0.0009085906078547316,100,61,1.0,5,0
116,0.3203142730043236,0.14700623801787588,0.0008156272197153915,100,67,1.0,4,0
117,0.21259085438634287,0.17233722460140619,0.0009406695650788846,100,62,1.0,4,0
118,0.12981000828796885,0.19871770183934032,0.001049506048910054,100,63,1.0,5,0
119,0.07925153235849627,0.22340794083716994,0.0008398691942658051,100,60,1.0,4,0
120,0.09745391509046661,0.21591028663624692,0.0022351751750363303,100,66,1.0,3,0
121,0.12136515886202755,0.20488010309993546,0.00014038843095968566,100,64,1.0,4,0
122,0.07395937310300021,0.23066213809782082,0.00016634366201451607,100,62,1.5,3,0
123,0.17169918804639508,0.18891469118883555,0.00045533451940069227,100,70,1.0,4,0
124,0.17258903056215233,0.1934096121192928,0.0008750929695197945,100,60,2.0,5,0
125,0.20223513154787776,0.18529853111452904,0.0008025114644106588,100,67,1.0,4,0
126,0.19679147674290814,0.1801195391078667,0.00033119607023953654,100,62,1.0,4,0
127,0.13126679665410534,0.20221761313395847,0.00017997121251266221,100,64,1.0,3,0
128,0.0858747054187044,0.22313483678599214,0.00030315429146836315,100,66,1.0,4,0
129,0.08847959607016127,0.21846198045747434,0.0004708913402906442,100,60,1.0,5,0
130,0.07688424677405889,0.2274211206103303,0.0010066137169901712,100,60,1.0,6,0
131,0.12764734112404025,0.19833770395752812,0.0014062908837932336,100,62,1.0,4,0
132,0.0954092065530226,0.21251508320538248,0.001390812866701193,100,63,1.0,4,0
133,0.07808254348034216,0.21995356168627214,0.0016085650962655539,100,64,1.0,4,0
134,0.06752680088187527,0.22948644098410964,0.0006390665866030194,100,64,1.0,5,0
135,0.06907021757490765,0.2318800524308247,0.000565372932053445,100,66,1.0,6,0
136,0.10212268995900517,0.20878943321322377,0.0013679908843145195,100,60,1.0,5,0
137,0.09923400539343304,0.20994127138647725,0.0012753350808364658,100,63,1.0,4,0
138,0.1038870889565583,0.20955431132792268,0.0012029498085567867,100,65,1.0,3,0
139,0.12874848969748215,0.20468238152108278,0.001060226912006503,100,58,1.0,8,0
140,0.20511057907593755,0.18096367331770252,0.0009142644489364112,100,62,1.0,4,0
141,0.2377782749823073,0.17210893477802056,0.0008924088563709246,100,61,1.0,5,0
142,0.2874412800911199,0.1584384707411835,0.0008884418161417961,100,65,1.0,4,0
143,0.35731751566881537,0.14086916993484513,0.0008930554152962205,100,59,1.0,5,0
144,0.40155539130044154,0.1322200399396178,0.0008712012485050386,100,66,1.0,4,0
145,0.4917317940645441,0.1144355953190547,0.0008383220886915264,100,68,1.0,4,0
146,0.5689180047882814,0.10100669379290544,0.0007186630998274967,100,64,1.0,3,0
147,0.654538037181858,0.08398159760687264,0.0008343188988894027,100,67,1.0,4,0
148,0.7383799455710842,0.067111354898227,0.0008424181752024827,100,62,1.0,5,0
149,0.8101981194597815,0.052871838358345614,0.000775732407504593,100,60,1.5,4,0
150,0.864256309400393,0.04211887103506137,0.0006787105864637112,100,64,1.0,5,0
151,0.889571748132459,0.03622841616970952,0.0005911804168190566,100,61,1.0,4,0
152,0.8542032472017485,0.043148357896124506,0.0007804958073529784,100,61,1.0,4,0
153,0.784200181074829,0.062447895097589357,0.0006644584302560138,100,60,1.0,3,0
154,0.6661902995140209,0.08638894905341975,0.0006559032712399475,100,68,1.0,3,0
155,0.5507756874681042,0.10873423641221064,0.0002957148663981962,100,61,1.0,4,0
156,0.4131489127214305,0.13268099738089179,0.00032267256816114343,100,58,1.5,5,0
157,0.2860488900625415,0.15825880782702215,0.0004902108986209697,100,61,1.0,5,0
158,0.19465415172031053,0.18245016202759579,0.0007027532788605658,100,67,1.0,4,0
159,0.1391457344532704,0.2029751706698025,0.0011720918225868165,100,65,1.0,4,0
160,0.1809010877019426,0.18590581675555645,0.0013152874237083703,100,64,1.0,4,0
161,0.13072232135526854,0.20021405821581784,0.00045882713838674496,100,61,1.0,4,0
162,0.08119285003390708,0.22279858531345878,0.0009125564246425404,100,65,1.0,5,0
163,0.10011776188154514,0.2142062677715003,0.0014220121491064176,100,62,1.0,4,0
164,0.09337373682740865,0.21863881797292434,0.00011575057528829718,100,69,1.0,4,0
165,0.0648975296974798,0.23387991958536036,6.584174640514634e-05,100,64,1.0,5,0
166,0.07480085740750256,0.22585957678124055,0.0006747296860837859,100,64,1.5,3,0
167,0.05003570942349403,0.2447455143611557,3.1296361596292583e-34,100,62,1.0,4,0
168,,,,,,,,1
