generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508558,0.0042397388445025086,100,62,1.0,4,0
1,0.7049846123001008,0.01599213798578052,0.003769053470472838,100,62,1.0,4,0
2,0.7562583977200746,0.03169018849149823,0.002668445670103715,100,67,1.0,5,0
3,0.7988235951151129,0.04171866220213278,0.0017456004677072177,100,62,1.0,4,0
4,0.7732146744175254,0.05881812616686708,0.001330589756590663,100,63,1.0,3,0
5,0.6887101255118719,0.08265589802463055,0.0010036424375783873,100,65,1.0,4,0
6,0.6124768933929907,0.09788328093257176,0.0006782296060539946,100,66,1.0,3,0
7,0.5051181088066097,0.11671315334850059,0.0005978344350970063,100,63,1.0,5,0
8,0.3957200031121839,0.13650554388691513,0.0003580002599338144,100,66,1.0,5,0
9,0.30010059498500513,0.15618526422692394,0.00039170926343583815,100,63,1.0,4,0
10,0.24124626658144352,0.17031292404704587,0.0004303589399836115,100,65,1.0,4,0
11,0.19235680649097028,0.18472891891059032,0.0005723543480129799,100,66,1.0,5,0
12,0.2038512140559844,0.18009244784348197,0.00037874039269908074,100,56,2.0,4,0
13,0.16729094198356337,0.1895376773963785,0.00010488109241463755,100,72,1.0,4,0
14,0.14335669462144526,0.19759006269106538,0.0006309981164682183,100,65,1.0,4,0
15,0.16642800041838687,0.19167745388359345,0.0015339278723698825,100,62,1.0,4,0
16,0.20940847041519262,0.17528105582557066,0.0022945847001021894,100,61,1.0,6,0
17,0.2377447542533939,0.16008961792031806,0.0028619196235189475,100,63,1.0,3,0
18,0.2590523982509501,0.15148996216557903,0.0027336273538687513,100,61,1.0,4,0
19,0.2884885464533373,0.14311083521930118,0.002537866787461446,100,62,1.0,5,0
20,0.288969911455695,0.1432235426221294,0.0024386830905246603,100,61,1.0,4,0
21,0.33698685589545546,0.13468121399412344,0.0020837304381356005,100,67,1.0,5,0
22,0.37846229775338314,0.1260455411064219,0.0019666857718663912,100,62,1.0,4,0
23,0.4297655013067923,0.11403662975632749,0.0023630587035468466,100,65,1.0,5,0
24,0.5299858551767256,0.09502599338979538,0.0025964862255927813,100,59,1.0,7,0
25,0.629769997076185,0.07113005207980197,0.002871730089376427,100,64,1.0,3,0
26,0.68725288169155,0.05755608550923203,0.002686320125545573,100,66,1.0,4,0
27,0.7503174974749481,0.04190347033704188,0.002219694774496914,100,64,1.0,4,0
28,0.8275475975204577,0.021067779207362577,0.0017819826562534887,100,68,1.0,4,0
29,0.8578423548738817,0.019000669569781966,0.001434393515503331,100,60,1.0,6,0
30,0.8238453886445037,0.03355711235147988,0.0015075262430314712,100,60,1.0,5,0
31,0.7474492136587341,0.0598130782563719,0.0013584153638272365,100,63,1.0,5,0
32,0.6760803165071994,0.0738231383852665,0.0014867706251736603,100,60,1.0,4,0
33,0.5801903815704302,0.09631334641032302,0.0012063321632988728,100,62,1.0,4,0
34,0.45146397594792675,0.12086261370700759,0.0012830586347687828,100,64,1.0,4,0
35,0.38387792320640407,0.13558560414867327,0.00112021573386278,100,68,1.0,5,0
36,0.3037186527021629,0.15465514155094695,0.0008630646802548969,100,63,1.0,5,0
37,0.22664101614547108,0.17219457958601905,0.0007048083412878611,100,64,1.0,5,0
38,0.1488565928348349,0.19627935435834604,0.00045070918562069,100,60,1.0,4,0
39,0.10621680598838142,0.20798248428968563,0.0010659775662524562,100,62,1.0,4,0
40,0.06161358838010114,0.23594998342390758,0.0004486710015415929,100,69,1.0,3,0
41,0.08151018384132673,0.2191282786643277,0.0011600742877105443,100,66,1.0,3,0
42,0.10063995632659611,0.21429913298876468,1.9740781929969167e-32,100,64,1.0,5,0
43,0.116423185589682,0.20843975292547598,0.0004432214913606088,100,63,1.0,5,0
44,0.07465311085404197,0.22788712786905463,0.00038527969905793755,100,67,1.0,4,0
