generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
75,0.4449233748951364,0.12535360909464574,0.0006513892793363278,100,59,2.0,4,0
76,0.3525230651094688,0.1439928747445053,0.0009614566904859398,100,64,1.0,4,0
77,0.3147320072303642,0.15262555203915362,0.0010009509674306523,100,61,1.0,5,0
78,0.24440011696123382,0.1688577875958432,0.0007953724949176836,100,61,1.0,5,0
79,0.17149640551404008,0.18795109006867167,0.0003566903099813128,100,67,1.0,4,0
80,0.09767955241483094,0.21475221303565858,0.00029314205615844165,100,59,1.0,4,0
81,0.08897207537278996,0.21470352340541202,0.0016993332687928867,100,62,1.0,5,0
82,0.10001910783403829,0.21863446039443737,0.0010287517507438304,100,65,1.0,3,0
83,0.18271221359483372,0.18438735447938484,8.297765736506897e-07,100,68,1.0,4,0
84,0.10030653110868673,0.21465585449992342,0.00012623940189509137,100,67,1.0,4,0
85,0.1626644325521448,0.18657205744163807,0.0018329175412033494,100,59,1.0,5,0
86,0.14159086457169823,0.19504163776423783,0.0012736146805628031,100,58,1.0,8,0
87,0.10066954586372018,0.21126915869924995,0.0012155643187151172,100,65,1.0,5,0
88,0.08397035369048078,0.22650198188108045,0.00044189497113739454,100,62,1.0,3,0
89,0.09613036385021217,0.21655735781935828,1.1963097483264576e-05,100,64,1.0,4,0
90,0.05836649563644218,0.23843796042712334,0.00016488483005234445,100,71,1.0,3,0
91,0.18274290433369264,0.18940258461519444,0.0011527631743012013,100,58,1.5,4,0
92,0.176430758317569,0.18864481133217567,0.00027545046505352987,100,62,1.0,4,0
93,0.1574676513789364,0.19335181849942756,0.00017964863337738838,100,65,1.0,4,0
94,0.12247532318501855,0.206177288674528,0.00019422623789850925,100,65,1.0,5,0
95,0.14807927779700109,0.20377063916833832,0.0006772480274630993,100,65,1.0,4,0
96,0.24061989019373523,0.18206735058451656,0.001439395774191977,100,63,1.0,4,0
97,0.4184071439427576,0.13656249393762981,0.0008975815147820508,100,66,1.0,5,0
98,0.43997152854249316,0.12961331727000325,0.0004078658306329235,100,65,1.0,4,0
99,0.4371541300266288,0.1283528256114297,0.0001886298296375268,100,62,1.0,5,0
100,0.4355859616557488,0.1278113610222514,0.00019267114487782038,100,68,1.0,4,0
101,0.44344646088800066,0.12584317956899368,0.00026446739721689593,100,64,1.5,3,0
102,0.48079323937866986,0.11562019984551422,0.0006907670156650555,100,65,1.0,3,0
103,0.5064878659620692,0.10732257977883186,0.0010752103942880482,100,65,1.0,5,0
104,0.5576016001769374,0.0919948735399177,0.001631345479011041,100,67,1.0,4,0
105,0.6098383060876936,0.07747668228012626,0.001982404991223054,100,64,1.0,4,0
106,0.67215547245859,0.06514431379652903,0.00194325899559494,100,63,1.0,4,0
107,0.7811790708476133,0.06393962576759057,0.0004605186636720962,100,62,1.0,4,0
108,0.8497974815849255,0.0422053173786645,0.0008489782863026871,100,63,1.0,4,0
109,0.921234187455864,0.03006993259756308,0.0003860825046898592,100,58,1.0,4,0
110,0.9189070804505485,0.0170803587127505,0.0008573039728684416,100,67,1.0,5,0
111,0.9395013884242439,0.027665818913391926,0.0002772641989370108,100,65,1.0,5,0
112,0.8672486348529337,0.04801706648147764,0.0003175086309841107,100,63,1.0,4,0
113,0.7375128234318886,0.07611522097597138,0.0002764467025110795,100,58,1.5,5,0
114,0.5880325661450718,0.09771219708613213,0.0006521853429537707,100,58,2.0,5,0
115,0.44572811126661216,0.12304211590997759,0.0006528941215564229,100,63,1.0,4,0
116,0.3207850159437113,0.14796550441115314,0.0007263386688015246,100,62,1.0,4,0
117,0.22578419786559056,0.1711200027315581,0.0010606878995354464,100,61,1.0,4,0
118,0.17132137398300099,0.18811334858976725,0.001111906980864383,100,64,1.0,4,0
119,0.1560477719016904,0.19548886548347053,0.0012392255078335999,100,61,1.0,6,0
120,0.16042892112292406,0.19162783221097127,0.0010493078601163954,100,61,1.0,4,0
121,0.12240919016813287,0.2071390028760899,0.0006567609817441401,100,63,1.0,4,0
122,0.0876853466770342,0.22162605641389943,0.0001918512639194655,100,63,1.0,4,0
123,0.07700065712330471,0.2271666788273362,0.0003556940284043004,100,57,2.0,4,0
124,0.06677927660435345,0.2339158222692575,0.0001584976173006543,100,62,1.0,4,0
125,0.07798896670517669,0.22657158770183425,7.376032220503121e-05,100,62,1.0,6,0
126,0.06450383299538187,0.234138020435003,1.1615764977085516e-33,100,62,1.0,4,0
127,,,,,,,,1
