generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340067,0.004734568365127024,100,65,1.0,4,0
1,0.776904515271319,0.029869259125674515,0.002458706285920477,100,64,1.0,5,0
2,0.748904726666757,0.04806730206202645,0.0023593979646477805,100,66,1.0,4,0
3,0.6818320023709625,0.07127450733007958,0.0018402553096249431,100,63,1.0,4,0
4,0.5871433387811917,0.08782887855912354,0.0018040430965147638,100,60,1.0,5,0
5,0.5176645480681631,0.10407785593634529,0.0017767990345594273,100,63,1.0,5,0
6,0.4228959025558284,0.12404687177608666,0.0018541957135867816,100,66,1.0,4,0
7,0.37157824079033097,0.13402994765931117,0.0017837946549729858,100,70,1.0,3,0
8,0.3215179529886348,0.15008197889629782,0.0008004011652913996,100,66,1.0,4,0
9,0.2516000190974166,0.16567711697381624,0.0007747487826669744,100,65,1.0,4,0
10,0.22234299906452715,0.17534465323637952,0.0008734901636123077,100,60,1.0,4,0
11,0.2840903090858679,0.16353856316021897,0.002266710921351318,100,66,1.0,3,0
12,0.5675288313874765,0.10327905957930715,0.00375072131895367,100,64,1.0,3,0
13,0.7396784341105141,0.06803813571111111,0.001852984091884734,100,59,1.0,4,0
14,0.755683003030982,0.06550506307531248,0.0008986162845043916,100,62,1.0,4,0
15,0.7236933567618448,0.07657187909682596,0.00041034104571544623,100,62,1.5,4,0
16,0.6993564563554745,0.08042041029216035,0.00040089414348486586,100,68,1.0,3,0
17,0.6504914184287531,0.08956996953607915,0.000360052470321833,100,61,1.0,4,0
18,0.6376637584916122,0.09152237486027323,0.00041469291746103247,100,65,1.0,4,0
19,0.6876657029580053,0.0814600600219836,0.00064495817689128,100,60,1.0,5,0
20,0.7010990560625288,0.0775343018999743,0.000844443407841893,100,63,1.0,3,0
21,0.7103346830655094,0.07644606337120687,0.0007266199936407265,100,68,1.0,4,0
22,0.7614354371109538,0.06530034252022437,0.0008463037768285067,100,67,1.0,5,0
23,0.8277439527223781,0.04826251333993985,0.0009377746388455788,100,59,2.0,4,0
24,0.8731112860229547,0.03466068692454542,0.0008547652283042663,100,63,1.0,4,0
25,0.8931627545550787,0.023591080453161228,0.0009071478486879871,100,70,1.0,3,0
26,0.913598607612239,0.00999556960896411,0.0008779001217615488,100,66,1.0,4,0
27,0.9148833071710726,0.012564638731301071,0.0008232067135445951,100,62,1.0,4,0
28,0.9172290996741252,0.015608350221093466,0.0007728031638408492,100,61,1.0,4,0
29,0.8902534829682394,0.030659719193249647,0.0007747097635874568,100,65,1.0,4,0
30,0.8624892859181772,0.04363369997261116,0.0006484428302389082,100,67,1.0,4,0
31,0.7914685526927997,0.06310271616761552,0.0005064163464323595,100,67,1.0,3,0
32,0.6794237155704395,0.08464086392405919,0.0005057885355469919,100,66,1.0,3,0
33,0.568987666499562,0.10517665556822048,0.00046259444903308826,100,69,1.0,4,0
34,0.42870044335726937,0.12641544005717545,0.0007504005294409126,100,58,1.0,5,0
35,0.3148323694485175,0.1474193780769547,0.001137457786984362,100,60,1.0,4,0
36,0.22924533039686318,0.16803099296272817,0.0014415406745235618,100,59,2.0,5,0
37,0.1857046000484016,0.17991343255313091,0.002248262779335675,100,59,2.0,5,0
38,0.15780841278248142,0.18925495775195839,0.0021351172594039204,100,59,1.0,4,0
39,0.1473718733330459,0.19065839146827307,0.001787823016602345,100,66,1.0,4,0
40,0.12803445860082785,0.20160282788648204,0.001770272718838402,100,65,1.0,4,0
41,0.11680980010307676,0.20775804874419854,0.0003867481037366224,100,60,1.0,5,0
42,0.07749833114838423,0.225908953433211,0.00011846475287252394,100,70,1.0,3,0
43,0.14038047559624967,0.20000694390024812,0.0003049649255178996,100,62,1.0,4,0
44,0.09105153468674931,0.2189598655551397,5.5840642138317975e-06,100,62,1.0,4,0
45,0.11100718728858641,0.2063481099537196,0.0008469210605231265,100,58,1.0,4,0
46,0.07555646511854049,0.2248332640561979,0.0009792524679180202,100,64,1.0,4,0
47,0.08653720186914873,0.21073348741947656,0.00238644382699096,100,63,1.0,5,0
48,0.0887602370707996,0.21929628125759462,0.00226624955747777,100,67,1.0,4,0
49,0.16374920042694063,0.187459700835153,0.0015499612973109765,100,60,1.0,4,0
50,0.15856147526691905,0.19313698400017376,0.0010999107910653907,100,60,1.5,4,0
51,0.20031557333426414,0.18489264200624905,0.0012440840785490665,100,64,1.0,4,0
52,0.22627092711287353,0.17725189618716153,0.0017709567857794933,100,70,1.0,5,0
53,0.27330947004644285,0.16205985908183435,0.000945465081991359,100,59,1.0,5,0
54,0.23874701864283274,0.17017987340449,0.00038035209361152986,100,59,1.0,5,0
55,0.22749474596298117,0.17196324703349386,0.0004998001475138613,100,61,1.0,4,0
56,0.20903937273149129,0.1770511902326321,0.0006017135962090455,100,65,1.0,4,0
57,0.19867579368478402,0.1795544906102576,0.0008847787314123002,100,61,1.0,4,0
58,0.21807010860527862,0.17424879229428727,0.000925110724487559,100,69,1.0,5,0
59,0.258990187706079,0.16349049904008978,0.0008019591243579156,100,62,1.0,5,0
60,0.2892502533565194,0.15672986744126186,0.0007077780777816926,100,70,1.0,4,0
61,0.3350306655223902,0.14724638727440045,0.0007501377806453009,100,61,1.0,4,0
62,0.4329966721429014,0.12807026576891842,0.0006278330051611381,100,61,1.0,5,0
63,0.5259931356199459,0.11053763619265371,0.0005898420593299059,100,65,1.0,4,0
64,0.621022220058109,0.08785417888847939,0.0011006604831415169,100,66,1.0,4,0
65,0.7088789387396036,0.06939129214431383,0.0011915130243742226,100,64,1.0,4,0
66,0.7595132666341019,0.04339852991608706,0.0018977826289725162,100,57,2.0,6,0
67,0.8115400969601327,0.03491157353324188,0.001544025330871383,100,64,1.0,4,0
68,0.8545016753610902,0.011502019022352353,0.001561799870992577,100,63,1.0,5,0
69,0.8810734066079117,0.008450543505558083,0.001330291450559861,100,66,1.0,5,0
70,0.9011122039047773,0.020232507843223776,0.0010392339420990724,100,64,1.0,4,0
71,0.8850899864504224,0.03873158336067621,0.0005964812596420887,100,66,1.0,4,0
72,0.8295325683979378,0.054908949876876056,0.00043899768007743805,100,66,1.0,3,0
73,0.732231940790293,0.07514829965177734,0.00046307354367781364,100,64,1.0,4,0
74,0.6175017561413785,0.09614968088187008,0.0005707130316364587,100,64,1.0,3,0
75,0.5247690281613759,0.11243586753456847,0.000573563833752203,100,63,1.0,4,0
76,0.3920447470558506,0.1364425108388043,0.0004948025621181662,100,62,1.0,5,0
77,0.29284317714041563,0.15484926569859345,0.001052540556176962,100,66,1.0,5,0
78,0.2675223095885368,0.15970372622753243,0.0020728812819548136,100,63,1.0,4,0
79,0.28968236491228333,0.1559401344955192,0.0026675120648583565,100,65,1.0,4,0
80,0.30621374586659783,0.14932293275657482,0.0015604179848283408,100,62,1.0,4,0
81,0.19681822962174306,0.17595473398166475,0.0013636489024350463,100,58,1.0,5,0
82,0.11998967136710123,0.20409865157873797,0.0006953278302715144,100,61,1.0,4,0
83,0.07026330154473946,0.22616073191517788,0.0013707271026928685,100,62,1.0,5,0
84,0.0797147310992616,0.21944902525367732,0.0016363071993948264,100,64,1.0,4,0
85,0.06267840772758658,0.23641967680035417,0.00014971844500410154,100,59,1.0,4,0
86,0.08832266688026777,0.21557442224759923,0.001127959392350435,100,68,1.0,4,0
87,0.08773902798064404,0.20982990226675663,0.0025404225863712568,100,62,1.0,4,0
88,0.09333359394252984,0.21745413883699022,0.002593049955500292,100,68,1.0,3,0
89,0.27958382082510136,0.16132797677038832,0.000986313093725024,100,66,1.0,4,0
90,0.2202046756557003,0.17390577481152494,4.154695713149918e-05,100,63,1.0,3,0
91,0.1702861807030078,0.18937360202638848,0.0003261518917420313,100,64,1.0,4,0
92,0.149692624689414,0.197698383171224,0.0005409294464766,100,60,1.5,4,0
