generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
125,0.1255375743396081,0.1942548828079942,0.0024723089435116285,100,68,1.0,4,0
126,0.08197270403179527,0.2127848879120347,0.002816323437015607,100,58,2.0,4,0
127,0.07296376163718708,0.2091439472803785,0.004421219246138644,100,66,1.0,4,0
128,0.11667154091500816,0.20808876394949463,0.000761979196696576,100,68,1.0,3,0
129,0.09819278910575392,0.21546024236742853,9.550381040800346e-05,100,69,1.0,4,0
130,0.07488286461154431,0.2297931101790264,0.0004226960889368647,100,67,1.0,4,0
131,0.10984100292164087,0.21098171335945723,0.0009358650948339977,100,62,1.0,5,0
132,0.1149771928562007,0.20433650057993197,0.0012148062372454556,100,60,2.0,4,0
133,0.11181492477732632,0.20572002795713895,0.0012554725876454476,100,68,1.0,3,0
134,0.08184234826782022,0.22116969037690182,0.0011109209462463305,100,59,1.0,5,0
135,0.09498324673711903,0.21582024439720082,0.0013299144697648056,100,63,1.0,4,0
136,0.11542107620391283,0.20367722066145968,0.0011255992605590554,100,65,1.0,4,0
137,0.10377000501831801,0.2083640926430751,0.001320724420846224,100,59,1.0,4,0
138,0.1043070302604063,0.2097516869563591,0.001139200866368652,100,61,1.0,4,0
139,0.12196404947018673,0.20324929685665688,0.0011119364438126561,100,63,1.0,4,0
140,0.14763151745710318,0.19392802743053625,0.001278719650021941,100,63,1.0,4,0
141,0.19507613660800907,0.1761462437162616,0.0016156436801392205,100,65,1.0,4,0
142,0.24345396100650837,0.16209467728796031,0.001931251506091881,100,65,1.0,3,0
143,0.323400657412897,0.1380543947066214,0.002617150125380276,100,58,1.0,5,0
144,0.3964935412619809,0.11737599422815954,0.0029468119797840305,100,67,1.0,4,0
145,0.45532068415352833,0.10407216027137439,0.0028143763679446673,100,62,1.0,4,0
146,0.5545646793148536,0.07432519581147141,0.0033768184770026537,100,67,1.0,4,0
147,0.6190208331774425,0.046273477471319206,0.0038741074172215294,100,64,1.0,3,0
148,0.6581667650691131,0.024088437303409052,0.004203351635922341,100,62,1.0,4,0
149,0.7331976748376376,0.014472315778183956,0.003206047782723556,100,69,1.0,4,0
150,0.8326464805427459,0.007249994544647897,0.0019873256285860815,100,65,1.0,3,0
151,0.8736514010715491,0.00602597326195513,0.001554532051018285,100,60,1.0,6,0
152,0.8636344425250706,0.0305412710363374,0.0013462938764008214,100,61,1.0,3,0
153,0.8387691170231694,0.04564982723861595,0.0009614432706687105,100,63,1.0,5,0
154,0.7511992663944153,0.06961436238633036,0.0005629536208146182,100,64,1.0,5,0
155,0.6064273378658459,0.09845399266913259,0.00024363719162897934,100,59,1.0,4,0
156,0.4277766502737478,0.12972408825227266,0.00035146737070328274,100,64,1.0,4,0
157,0.32867910140418743,0.14580462829824978,0.0008923754485672057,100,64,1.0,4,0
158,0.23943649760298238,0.16457694715867666,0.0013624680922142967,100,61,1.0,4,0
159,0.1549032778219967,0.1895017616244664,0.0013880131222280033,100,72,1.0,4,0
160,0.12406473034893688,0.20490873358193942,0.0011950681140454572,100,62,1.0,4,0
161,0.11218621487215717,0.21096290525319836,0.0016638764297871352,100,57,1.0,4,0
162,0.12185284057161215,0.20166092170551528,0.0012647002021579285,100,63,1.0,4,0
163,0.08037486361192368,0.22584623084408292,0.00011175494378531795,100,66,1.0,4,0
164,0.10382121629752582,0.2121694151824556,0.0004880532268338984,100,69,1.0,4,0
165,0.0631888648170505,0.23520513299378829,2.7149659275437886e-05,100,63,1.0,4,0
166,0.07848549595862457,0.22534108070432227,0.00013637099683251966,100,61,1.0,4,0
167,0.2455542611850284,0.17230699088107035,0.0015316265081703872,100,62,1.0,4,0
168,0.2637591716649398,0.1671040228168333,0.001170262964171322,100,56,2.0,4,0
169,0.2596382944118544,0.16420096866646808,0.0011786586543232561,100,68,1.0,4,0
170,0.2486385250085111,0.16433285571670667,0.0015766767115722791,100,60,1.0,5,0
171,0.22977346685184483,0.16723385444270003,0.0017400939830381013,100,68,1.0,4,0
172,0.21410973239416298,0.16854231477157788,0.001667845092991424,100,61,1.0,4,0
173,0.17017972150214064,0.18418335932222368,0.0013413462724286636,100,66,1.0,3,0
174,0.13824646280016678,0.19551899876316747,0.0011734605004726268,100,58,2.0,5,0
175,0.12143319998904016,0.20174560526003554,0.0008010155321608984,100,60,1.0,4,0
176,0.0984578899373683,0.2111168065461177,0.0009983383943510955,100,56,1.0,5,0
177,0.09374920158618848,0.21560320185783569,0.0009273764375896639,100,64,1.0,4,0
178,0.09995609425333425,0.21398188605362473,0.0010381013474740296,100,60,2.0,5,0
179,0.1268116468507796,0.20250223106662535,0.0013023627418274086,100,65,1.0,3,0
180,0.16285879743651058,0.19035738292955848,0.0013170683965516338,100,63,1.0,4,0
181,0.1854452295681755,0.18228683578638866,0.0011456032782023685,100,64,1.0,4,0
182,0.22890831901100891,0.1683647341236377,0.0010864511918132283,100,63,1.0,5,0
183,0.29033290737013145,0.1537821190416147,0.0009648953611304718,100,68,1.0,4,0
184,0.35267179149630645,0.14008253031505233,0.000981309304124039,100,66,1.0,3,0
185,0.4572515251740292,0.12134338626849597,0.0009120332897937069,100,68,1.0,5,0
186,0.5271699430756441,0.10954129501959582,0.0005492203458987882,100,61,1.0,5,0
187,0.6218783795222321,0.09436243369870292,0.00040454121703005735,100,64,1.0,4,0
188,0.7127676818776011,0.07803645509840751,0.00041808278910807637,100,63,1.0,5,0
189,0.8274706917034593,0.05154120690217512,0.0006301786267481142,100,63,1.0,3,0
190,0.9069581591350223,0.027553296191362205,0.0006185006634345178,100,58,1.0,5,0
191,0.9351968462943175,0.006991982197111947,0.000703750497407738,100,58,1.0,6,0
192,0.9106081757796073,0.027622974072327628,0.000611464183532454,100,68,1.0,3,0
193,0.8021702246646037,0.05673185417949802,0.000739075802666281,100,59,1.0,4,0
194,0.6992313586934522,0.08025623921001333,0.0006398822245658187,100,63,1.0,6,0
195,0.5207648735587808,0.11292794902332581,0.0006732242730592047,100,69,1.0,4,0
196,0.4076401570212984,0.13258177103183796,0.0004910087344058055,100,62,1.0,4,0
197,0.2946392081143403,0.15531691205676884,0.0005251967787599347,100,63,1.0,4,0
198,0.20291940614067563,0.17872856093812717,0.0005330107743578168,100,59,1.0,4,0
199,0.16084675545271637,0.19773454198906099,0.0011213712344904023,100,66,1.0,4,0
200,0.31124670605158217,0.16760115705162604,0.0023780019646234968,100,64,1.0,6,0
201,0.4624304935925385,0.1251187943023017,0.0005807757834011863,100,62,1.0,5,0
202,0.3206333025393016,0.15126480997513775,0.0002504159858283456,100,64,1.0,4,0
203,0.2061221659729378,0.17788407808169837,0.00015965962773257811,100,65,1.0,4,0
204,0.12345973165328492,0.2061577651512397,0.00028941061064186616,100,66,1.0,3,0
205,0.140660007029562,0.1958873598822524,0.0013879219003470997,100,68,1.0,4,0
206,0.1210799259043775,0.19533057952710903,0.002162574310698862,100,67,1.0,4,0
207,0.09081831432672507,0.21569877113729558,0.0019470228373006375,100,61,1.0,4,0
208,0.1614429098234039,0.1909936736048379,0.0008645387634771067,100,57,1.0,6,0
209,0.14958380699205973,0.19641945641723554,0.0005856821470707283,100,62,1.0,4,0
210,0.12028399415667758,0.2086708713581783,0.0005526364373620898,100,65,1.0,4,0
211,0.12124712976575376,0.2069336953338128,0.0005466847044893899,100,66,1.0,3,0
212,0.1218619445657463,0.20950490169826672,0.0010388685840129457,100,63,1.0,5,0
213,0.21983363166348746,0.1733500890378488,0.0013012807676591077,100,63,1.0,4,0
214,0.20726803183821946,0.17722738045167544,0.0008144629363117627,100,64,1.0,4,0
215,0.18863272134193454,0.18143586809994752,0.0012084119937755653,100,59,1.0,4,0
216,0.21457625870464278,0.1726727873052273,0.0019163438283036015,100,59,1.0,4,0
217,0.25022634639004965,0.15821022918050276,0.003037346690550691,100,60,1.0,5,0
218,0.3102711586733035,0.14126691786757556,0.0030597479318988587,100,67,1.0,3,0
219,0.3614694453206764,0.12988809769671603,0.0022700833413863168,100,69,1.0,2,0
220,0.3635843262005479,0.12751715343940476,0.0025719466716283,100,67,1.0,5,0
221,0.3934369166679451,0.12294484705551524,0.0019915357777538886,100,63,1.0,4,0
222,0.4247188691056439,0.1140612350597483,0.002311120619460965,100,60,2.0,3,0
223,0.4805668094226217,0.10673083195770568,0.0018888218043871567,100,67,1.0,4,0
224,0.5331421541849405,0.10006602058669213,0.0014802319007288234,100,65,1.0,4,0
225,0.6299074027378708,0.08486771097825101,0.00130391835510087,100,66,1.0,4,0
226,0.6995733920113509,0.07233444293908287,0.0011241986282617272,100,67,1.0,4,0
227,0.7698723307765133,0.05573067776462285,0.0013019848570350852,100,70,1.0,3,0
228,0.7950297220586943,0.04561393312712646,0.001373233938023482,100,63,1.0,6,0
229,0.775868233489748,0.043279956425912126,0.0017058232903520158,100,64,1.0,3,0
230,0.7847411246656236,0.04975435335579076,0.0013897699379952636,100,65,1.0,4,0
231,0.772047337406157,0.05808130582086756,0.0012124816475716981,100,63,1.0,4,0
232,0.7144335387199184,0.07358848878910874,0.001135924185133655,100,60,1.0,5,0
233,0.678816454548231,0.0830789916605811,0.0006806855935493572,100,66,1.0,4,0
234,0.540842928901076,0.1096725879477255,0.0005451119358057175,100,61,1.0,3,0
235,0.44912909185711897,0.12666563625396104,0.0004568227898045516,100,68,1.0,3,0
236,0.341823513125845,0.14729576196373875,0.0008609904168392205,100,61,1.0,4,0
237,0.27313962955723947,0.16469796838560433,0.0009922273549214584,100,59,2.0,4,0
238,0.23187262858798235,0.17129883951656544,0.0011716613414931576,100,56,2.0,5,0
239,0.15988197783386618,0.18897549422165613,0.0007454685153099894,100,64,1.0,4,0
240,0.0963894896439035,0.21364301364800303,0.0012270272460017885,100,67,1.0,5,0
241,0.08820035717255649,0.212795407818045,0.002232852217773945,100,64,1.0,5,0
242,0.07479521558951778,0.22453101311849688,0.000739689312899948,100,70,1.0,4,0
243,,,,,,,,1
