generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.5455561542198921,0.10483669443398162,0.0008940801633937115,100,65,1.0,4,0
33,0.4205835475078114,0.12957513651450364,0.0008969512506050476,100,66,1.0,4,0
34,0.34233286009388453,0.14585484698821255,0.0008499498385480613,100,65,1.0,5,0
35,0.28593856209068635,0.15835742662903673,0.0005635758127720168,100,64,1.0,4,0
36,0.19633713775552064,0.18256536219698502,0.0003510812974761515,100,63,1.0,5,0
37,0.13182651477467805,0.20221680698827357,0.00021615585649233487,100,67,1.0,4,0
38,0.08044593073569806,0.22511531293291345,0.0001564921121749071,100,64,1.0,5,0
39,0.1639600012949523,0.19675635979812733,0.000708189149249427,100,62,1.0,4,0
40,0.15981025712397667,0.19113428989409997,0.0006165843620916786,100,63,1.0,3,0
41,0.14743647093540097,0.19987353440040162,0.0015517243227329428,100,63,1.0,5,0
42,0.1788711872645022,0.18375490662731153,0.0015809623790014591,100,60,1.0,4,0
43,0.14757994887910683,0.1971620472025408,0.00017401401451598334,100,69,1.0,3,0
44,0.08470074969729201,0.2226609421423256,8.71216270187852e-05,100,65,1.0,3,0
45,0.09866172202529057,0.21821849866196044,0.0008872789963167537,100,62,1.0,4,0
46,0.12328621925920782,0.20349823073883064,0.00031963775850199624,100,65,1.0,4,0
47,0.08912279457714645,0.22282969121368296,0.00046969973342448197,100,61,1.0,5,0
48,0.14850939793439635,0.19484911392730792,0.000696246171000675,100,65,1.0,4,0
49,0.10945342322785509,0.209908350752885,0.0005441548301339863,100,60,1.0,5,0
50,0.07589852698795893,0.22692729159574726,0.0002530839490745225,100,65,1.0,4,0
51,0.10953945300801342,0.20739316631364763,0.001769017254526608,100,59,1.0,5,0
52,0.09762287927711288,0.21032795756849254,0.0020078007725254934,100,65,1.0,4,0
53,0.08880458014628585,0.2161215729775529,0.0011950728723007895,100,62,1.0,4,0
54,0.07371687342150168,0.22264448410115364,0.0018635606260139319,100,67,1.0,5,0
55,0.10154997629891069,0.2143193759900372,0.0010828064880130566,100,63,1.0,4,0
56,0.12029792940058492,0.20962933158957497,0.0010428925594085368,100,60,1.0,4,0
57,0.16830242327038028,0.19105476736089616,0.00046304656137118434,100,63,1.0,4,0
58,0.1920877545204646,0.1829746391519456,0.0003160621878744954,100,63,1.0,4,0
59,0.21912122135659534,0.17533370488084019,0.0008861675362140454,100,61,2.0,3,0
60,0.3020610386461732,0.155352660285834,0.001062453335119764,100,65,1.0,4,0
61,0.3505620312458055,0.14477706249503697,0.0009231541531941638,100,63,1.0,4,0
62,0.4332822989570275,0.12850018990616155,0.0005652149257357661,100,62,1.0,4,0
63,0.48155757451507525,0.11955566480290684,0.0004223896561835471,100,63,1.0,4,0
64,0.5684809170596248,0.10347128732423343,0.00034917283957364896,100,65,1.0,5,0
65,0.6192461242605362,0.09393092680073381,0.0004498394020041101,100,69,1.0,4,0
66,0.683612631260321,0.08155744894937872,0.0006540777995001614,100,65,1.0,3,0
67,0.7721363363748124,0.05910370957049819,0.0008770549038074589,100,63,1.0,4,0
68,0.8410227665674398,0.04521437547599936,0.000765108455649269,100,65,1.0,5,0
69,0.9171100721729004,0.02356738775635973,0.0006243031751138168,100,64,1.0,4,0
70,0.9512356017479802,0.0028124457072202466,0.0005379893956772991,100,64,1.0,4,0
71,0.8844996634236536,0.03019612448051126,0.001141711294494733,100,61,1.0,6,0
72,0.8223621198857558,0.04847862528459422,0.001033607547980805,100,66,1.0,4,0
73,0.7413224992163043,0.07187973251980781,0.00045634322034138544,100,61,1.0,5,0
74,0.5948284893656149,0.09813727109783967,0.0005887959903001991,100,62,1.5,4,0
75,0.4582758945396877,0.12103254312165113,0.0008025351901308779,100,61,1.0,7,0
76,0.32509578513280507,0.1489044195955083,0.0009428309359261625,100,64,1.0,3,0
77,0.28670637899385026,0.1579920021197174,0.0010280313895267674,100,62,1.0,5,0
78,0.22897544260258812,0.17287908889849896,0.0004476791154781067,100,63,1.0,3,0
79,0.14856746869297607,0.19650832309781502,0.0003773023670213643,100,59,1.0,5,0
80,0.10722108533165303,0.21276117645983303,0.00018463120597873335,100,57,1.0,4,0
81,0.07068341733902572,0.23054359095865384,4.3281426393438584e-05,100,61,1.0,5,0
82,0.2554956612514744,0.17438941109686085,0.0011135639960484652,100,64,1.0,4,0
83,0.2090673071448691,0.17709241209601878,6.903343047992811e-05,100,68,1.0,4,0
84,0.12945772028538932,0.20334303457631964,0.00026342808128223275,100,66,1.0,4,0
85,0.09559257346738505,0.22061056567946577,0.0006199271925243868,100,66,1.0,4,0
86,0.10840876258649706,0.20999779986286615,0.000413139852768917,100,65,1.0,4,0
87,0.07005407158554526,0.23178565738158013,0.00035448226566778637,100,62,1.0,4,0
88,0.13786725688084064,0.19756068883466818,0.0008036778080873708,100,64,1.0,4,0
89,0.07898459127943226,0.22289118572023447,0.0011051116940580287,100,61,1.0,4,0
90,0.08721242486947638,0.2224234995615404,0.0004228885578715339,100,61,1.0,5,0
91,0.1358780618583461,0.1971907527147382,0.0011815305090068242,100,58,1.0,5,0
92,0.1095870416170909,0.20814731824214094,0.001381359078057844,100,66,1.0,5,0
93,0.1131340922639793,0.20806118034701132,0.0009372548468775733,100,64,1.0,3,0
94,0.10782151226731676,0.21104818070535405,0.0004944146662972431,100,60,1.0,5,0
95,0.09403816664835954,0.21802448172664038,0.0001375930215903735,100,61,1.0,4,0
96,0.07553137648539394,0.2282303055681054,0.00023374041593772433,100,60,1.0,5,0
97,0.12271555861607691,0.20499463533289616,0.0011573797840508746,100,65,1.0,6,0
98,0.14607089318724006,0.19645519098073588,0.0011878590563620403,100,62,1.5,4,0
99,0.16988990558162173,0.1889177728637967,0.001211146068299606,100,63,1.0,4,0
100,0.20854686804021888,0.17869285416352848,0.0007407190021481963,100,63,1.0,5,0
101,0.2512726748745321,0.16763299056555192,0.00043833021598232796,100,63,1.0,4,0
102,0.3181614735803087,0.15171058755685282,0.0007272845132048143,100,65,1.0,5,0
103,0.40112371191348317,0.13184245458950203,0.0010748735135465912,100,62,1.0,5,0
104,0.49740517904345394,0.10709991872243786,0.0015903469158410706,100,64,1.0,4,0
105,0.5954929180812548,0.091940229721576,0.0012072850555967184,100,69,1.0,4,0
106,0.6780200210909553,0.0773718192203108,0.0010037386334186549,100,63,1.0,4,0
107,0.765808431415161,0.06131893335313232,0.0008575445665335928,100,62,1.0,4,0
108,0.8461753352686511,0.04223939489353808,0.0008332545779827832,100,67,1.0,5,0
109,0.9144868236958976,0.03030988051367995,0.0004669604304290187,100,64,1.0,4,0
110,0.9315571833559849,0.016296975820164067,0.0006440674630101267,100,64,1.0,4,0
111,0.9129258929688863,0.018621831582394693,0.0008413172020513109,100,62,1.0,3,0
112,0.8725682391808547,0.03889373867800621,0.0007089817323301276,100,66,1.0,3,0
113,0.78535265605054,0.06501191465900287,0.0003788642883758203,100,64,1.0,4,0
114,0.6453454073016816,0.08980123296375744,0.0005142819858124124,100,62,1.0,6,0
115,0.5333223637046903,0.10857768161608561,0.000872933000731385,100,60,1.0,5,0
116,0.439620351332123,0.12750190145330376,0.0009812944469496845,100,67,1.0,5,0
117,0.44668641152879696,0.1277937499664133,0.0009835845611950442,100,62,1.0,4,0
118,0.38790616263749716,0.1393021051209042,0.0006200805469324714,100,69,1.0,3,0
119,0.2909521311720152,0.16060740650240318,0.0005801210538800476,100,65,1.0,4,0
120,0.22926933205561573,0.1756767711322794,0.0004574060779104971,100,61,1.0,4,0
121,0.2012690567588816,0.18274420012379544,0.0005271803810317693,100,64,1.0,4,0
122,0.14720167657925762,0.1960785478338091,0.00034526844669825,100,64,1.0,4,0
123,0.08857795186465203,0.22027134504177445,0.00042737506744166794,100,65,1.0,5,0
124,0.07394675570991235,0.2271286467608043,0.0005505217226312216,100,58,1.5,4,0
125,0.10421157588471885,0.20675719258921776,0.0017757357464906424,100,65,1.0,3,0
126,0.08167810627939728,0.22397441307832722,0.00020716724053476286,100,62,1.0,5,0
127,0.08044414824978041,0.220266966474845,0.0010261476930495388,100,68,1.0,3,0
128,0.06570070186571968,0.21963570405286476,0.003781566875356619,100,59,1.0,4,0
129,0.1296760679542499,0.20260705233211404,3.8454103086240385e-05,100,67,1.0,6,0
130,0.08500385265956772,0.22180159590175763,6.879777031249645e-05,100,67,1.0,4,0
131,0.05397920018584865,0.24153217607308552,0.000129965043893302,100,66,1.0,5,0
132,0.07068113384591791,0.22277317176604555,0.001875256727637952,100,62,1.0,5,0
133,0.07449000882921676,0.23131409288898783,0.0002779639666084419,100,64,1.0,4,0
134,0.13261002171245642,0.20021646964873363,0.00018241733696588202,100,67,1.0,3,0
135,0.13038920607935117,0.20548273856631857,0.0006441483184998977,100,63,1.0,5,0
136,0.24226305010541868,0.18175862922526462,0.0020555202850134685,100,65,1.0,4,0
137,0.423256079296598,0.13710002446169087,0.001081961029401694,100,67,1.0,4,0
138,0.4812838822749886,0.11862948315140717,0.00034159664880221605,100,62,1.0,3,0
139,0.4771708222287754,0.11777200082853449,0.0005663701765810926,100,60,1.0,4,0
140,0.4846215180665662,0.11647300880948246,0.0005618845629188079,100,64,1.5,3,0
141,0.48696736136726415,0.11656302643611463,0.0004908385319054398,100,67,1.0,4,0
142,0.5114371886429168,0.1132590908541337,0.00035448434038109865,100,64,1.0,3,0
143,0.5349984484466411,0.10760659546037006,0.0005894379707954382,100,60,1.5,4,0
144,0.5831852471878795,0.09944712300816616,0.0005705863749846234,100,58,1.5,5,0
145,0.6469816916822673,0.08724409008049985,0.0006384997465253802,100,66,1.0,4,0
146,0.719719969333962,0.07173135636312969,0.0007680852239326951,100,64,1.0,4,0
147,0.8110509607505979,0.05400121680068417,0.0006725763006082015,100,67,1.0,4,0
148,0.8718424845519261,0.03975880764847567,0.0006509361271889178,100,65,1.0,5,0
149,0.9387230621647995,0.01472442070780689,0.0005663436967871258,100,71,1.0,5,0
150,0.9407578802955266,0.011116555808213607,0.0006265512226191305,100,62,1.0,4,0
151,0.9128300844989207,0.026491114618946075,0.0006511323426546654,100,66,1.0,4,0
152,0.8730854511225631,0.03854342014241875,0.0007387984980488249,100,60,1.0,4,0
153,0.8065699627038928,0.057051029002624,0.0006790551612689866,100,69,1.0,4,0
154,0.7099705416755936,0.07853647708746557,0.0006126387543641566,100,62,1.0,4,0
155,0.6048179894531924,0.09747726144601628,0.00045368719642639634,100,64,1.0,3,0
156,0.4720484639171413,0.12016739358999495,0.0006907511808270466,100,66,1.0,4,0
157,0.3684599517534315,0.1410834679255627,0.0007554367487704394,100,63,1.0,4,0
158,0.270259594055238,0.16525957006602765,0.0008593769487019816,100,62,1.0,5,0
159,0.22042933529508205,0.17745062743608117,0.001104764832772154,100,65,1.0,4,0
160,0.21884766960882537,0.17552450767118918,0.0008823704821755384,100,59,1.0,5,0
161,0.1500433310906731,0.19287311077897612,0.0007680134596041361,100,64,1.0,4,0
162,0.08702037487582732,0.21681685101762613,0.0011228071042725053,100,63,1.0,5,0
163,0.08813660145939811,0.21142539110109737,0.0025601394945335655,100,57,2.0,3,0
164,0.08625084069163658,0.21821582961878544,0.0008582227400508343,100,64,1.0,5,0
165,0.060837937843034234,0.23523268394883845,0.00035706312596040386,100,63,1.0,4,0
166,0.07451453442608753,0.22390217514707567,0.0010389801824080684,100,64,1.0,3,0
167,0.058508143725838915,0.2382683078147112,8.907425992790966e-34,100,69,1.0,4,0
168,0.15380700253104032,0.193497115887357,3.6833410186405886e-33,100,62,1.0,5,0
169,0.09326128511896624,0.21819477424346723,1.9850396896819336e-05,100,65,1.0,4,0
170,0.05922088842714997,0.23893598680391082,0.0001105691710148356,100,67,1.0,5,0
171,0.26398180554135264,0.181545187056477,0.002344371096085004,100,63,1.0,5,0
172,0.44791014730039175,0.12826724429059272,0.0006011765415838968,100,61,1.0,4,0
173,0.4037761466688636,0.13296907535755736,0.00039471156966069834,100,57,2.0,5,0
174,0.33228498751945224,0.14643085193661778,0.0007109783772357181,100,65,1.0,4,0
175,0.286195212964447,0.1560624270879517,0.0007842924357564002,100,72,1.0,4,0
176,0.29168916076453,0.15419285491010257,0.0011566182028678565,100,60,1.0,4,0
177,0.31516349382722636,0.1486579945372202,0.0013303818783327742,100,57,1.0,5,0
178,0.34627818810111477,0.1412025682753333,0.0013985286882925601,100,69,1.0,3,0
179,0.3722197651756747,0.13590914494332884,0.0012467202571746722,100,65,1.0,4,0
180,0.4403760194950911,0.12043251282842933,0.0012832459738075586,100,59,2.0,4,0
181,0.45919738330867155,0.11833809812502231,0.0011081649431355892,100,64,1.0,4,0
182,0.5250973543639295,0.10724477521175294,0.0010683766793975757,100,63,1.0,4,0
183,0.608826542484191,0.09352252129226132,0.0008146229043398846,100,60,1.5,4,0
184,0.6581775183791163,0.08291720760959159,0.0009376207781095632,100,65,1.0,4,0
185,0.745661701998237,0.06684488549404796,0.0008131151324353074,100,67,1.0,3,0
186,0.8209396142727399,0.053714545466810655,0.0006097499629891014,100,60,1.0,5,0
187,0.8991664297709474,0.03243697194845358,0.0005619478646340919,100,63,1.0,4,0
188,0.9278307412132821,0.017157518814857595,0.0006204218701766564,100,66,1.0,3,0
189,0.9410095623494016,0.014116589736837513,0.0005395733305464445,100,64,1.0,3,0
190,0.9157095516668354,0.028512376989306847,0.0005469027765098629,100,63,1.0,4,0
191,0.8197338716354665,0.056168597383394595,0.0005756050147930911,100,64,1.0,5,0
192,0.7164152154862318,0.07721334333977019,0.0006098431869271951,100,60,1.0,4,0
193,0.5950917526234398,0.099859417665614,0.0003782265699413178,100,61,1.0,4,0
194,0.45602708588900426,0.12470549657631927,0.00041364596414453464,100,66,1.0,4,0
195,0.35593889395240536,0.14374086335590602,0.0005751345172160048,100,61,1.0,5,0
196,0.26764904117856014,0.16424125305209725,0.0008565060611959734,100,64,1.0,4,0
197,0.22218260432724057,0.1746268266966351,0.0008731680511043409,100,59,1.0,4,0
198,0.17121638125707606,0.1869510897343526,0.0013095659371747592,100,64,1.0,7,0
199,0.14146476738434446,0.1984391360592364,0.0014890673364769493,100,63,1.0,5,0
200,0.18857671740840967,0.18273601284887867,0.0007874347331612318,100,63,1.0,5,0
201,0.13297405399959827,0.20429459739298786,0.0007524105521649207,100,63,1.0,4,0
202,0.18172593282335253,0.1883316180489956,0.0006120080582016201,100,63,1.0,4,0
203,0.12649414397774397,0.20463629594955018,0.00024166636154172966,100,61,1.0,5,0
204,0.09340247472025406,0.22168879384254783,0.0002750102319825628,100,65,1.0,4,0
205,0.17019474104666776,0.18800645723013343,0.00024963340392859855,100,60,1.5,4,0
206,0.1012018690815799,0.21428956905378338,3.5864808259603656e-05,100,63,1.0,4,0
207,0.06769457110366116,0.2341554392972321,0.00031566730553546634,100,64,1.0,4,0
208,0.06934097756251573,0.22933543816590113,0.0005379298367919631,100,62,1.0,4,0
209,0.07191067084841479,0.22914997482038904,7.003727837609353e-05,100,64,1.0,4,0
210,0.11867818145581108,0.2084618418874885,0.0001403823513945909,100,61,1.0,5,0
211,0.09697363801894066,0.2162098408057409,0.00010912725964576572,100,67,1.0,5,0
212,0.07165167040809131,0.23033658894141557,0.00023038243469963678,100,61,1.0,4,0
213,0.08671770157962223,0.22220059541396092,0.0006990531565637576,100,58,1.5,4,0
214,0.11304817837969615,0.20542276573614365,0.0013508756786933642,100,60,1.5,4,0
215,0.11456682773773144,0.2026467946269149,0.0017715060619458768,100,62,1.0,4,0
216,0.11382360170634152,0.20157104193100636,0.0021819106974270705,100,60,1.0,5,0
217,0.1043811527014225,0.20546033540735437,0.0023042504021835403,100,61,1.0,4,0
218,0.11857580616767255,0.19715645604096052,0.002375564332570517,100,65,1.0,4,0
219,0.13117962574187886,0.18737538441563334,0.003779396945482456,100,60,1.0,5,0
220,0.1831831694192577,0.16423979576683997,0.0048119381360527845,100,62,1.0,5,0
221,0.2527052751148537,0.14862610445441787,0.0038846118102220132,100,63,1.0,3,0
222,0.37158791736004476,0.13498944983560313,0.0016363528514030594,100,73,1.0,4,0
223,0.4787940684507758,0.11488780896486266,0.0017291970285379706,100,63,1.0,4,0
224,0.624814939400787,0.09110510938774416,0.0012588702792946651,100,59,1.0,4,0
225,0.6551178228262916,0.08360562752876087,0.0012176242273316093,100,66,1.0,4,0
226,0.7294260233620693,0.06753399533406036,0.0012276323247017043,100,61,1.0,4,0
227,0.7707178713972744,0.054245307280129725,0.00135895558865513,100,59,2.0,4,0
228,0.7695048678025485,0.053213909519411545,0.0014088876754663436,100,73,1.0,4,0
229,0.7244877549285014,0.06560311121726341,0.0013121128730497662,100,60,1.5,3,0
230,0.7087817941705152,0.06991320568036995,0.0013779997982229935,100,60,1.0,4,0
231,0.6662781881822437,0.08162987594310794,0.0011558914259801921,100,59,1.0,5,0
232,0.5910470370928393,0.0986227966607275,0.0008079335576941038,100,64,1.0,3,0
233,0.4884650628353067,0.11767239565247571,0.000365887243350364,100,59,1.0,4,0
234,0.3441105219454332,0.14467059429824086,0.00031077074075889523,100,65,1.0,4,0
235,0.2621010968592186,0.16377671626037732,0.0007214572292661165,100,61,1.0,5,0
236,0.2705886844700348,0.1634775230279039,0.0017894114810728659,100,62,1.0,5,0
237,0.2630032079199189,0.16380924369788386,0.002007413650727455,100,65,1.0,5,0
238,0.24093331402107054,0.16688677542677022,0.0009817385711392416,100,69,1.0,4,0
239,0.17760606456433656,0.18588063290839907,0.00043937585692268666,100,65,1.0,5,0
240,0.13085302232013662,0.20303087616163218,0.0005379582604579619,100,60,2.0,4,0
241,0.09265935125204985,0.2179429364940449,0.0004270632287286186,100,64,1.0,4,0
242,0.066849745344497,0.23234900316429402,0.0005042204937870557,100,62,1.0,4,0
243,0.1934869311163179,0.1783990782116883,0.0014281837534920936,100,67,1.0,5,0
244,0.13262508602675552,0.20100890693706097,1.023150282955719e-32,100,61,1.0,4,0
245,0.07314028587323575,0.22954841894698627,7.480530862099329e-05,100,65,1.0,5,0
246,0.11328309337098727,0.21054600579570212,0.0004727553404072714,100,59,1.0,4,0
247,0.1458790429236404,0.20785526576824415,0.002142350586648093,100,61,1.0,4,0
248,0.4285977523529777,0.13155592794906784,0.003217769179538063,100,61,1.0,4,0
249,0.44905733389661384,0.12630778476299565,0.0005429730162610823,100,62,1.0,4,0
250,0.38607539814262304,0.13736292815465334,0.00020442845775237278,100,63,1.0,4,0
251,0.3165962317851966,0.15142616004286522,0.0002996009547280515,100,64,1.0,4,0
252,0.25020517553723365,0.16641418152446524,0.00048635230346490024,100,66,1.0,4,0
253,0.22123699090966514,0.17377636168393085,0.0008029159985458829,100,65,1.0,4,0
254,0.24782170196380804,0.17069871819045696,0.0010965728019426617,100,68,1.0,3,0
255,0.3177225835533304,0.15704787641595458,0.0012812479480512765,100,66,1.0,4,0
256,0.38203433551575666,0.14309000407688924,0.0009991700595259577,100,68,1.0,4,0
257,0.4071718246404627,0.13622935019958307,0.0006947063086468039,100,67,1.0,3,0
258,0.4114071869320965,0.13448631049742651,0.00037820139684631817,100,67,1.0,4,0
259,0.4131049379291711,0.13283735218014414,8.971247285500416e-05,100,66,1.0,4,0
260,0.424711104311011,0.13056945534305076,9.567135114854714e-05,100,66,1.0,4,0
261,0.44265970585255665,0.12714162974052215,0.0001398975636918469,100,58,1.0,5,0
262,0.4806609134532541,0.12015455406728062,0.00018126685030532005,100,57,1.0,4,0
263,0.5231985317820405,0.1115122329591895,0.0003328728554404189,100,65,1.0,3,0
264,0.5879316418264203,0.10107656448487852,0.00026871081707745205,100,65,1.0,4,0
265,0.6553308295474846,0.08930299012994124,0.00032280858478254384,100,63,1.0,4,0
266,0.7344481095957331,0.07232255853078706,0.0005920875388022795,100,68,1.0,5,0
267,0.8017622835840896,0.06069903285663127,0.00044412358784003646,100,62,1.0,4,0
268,0.8769417164440293,0.04359222053704405,0.0004338057700524666,100,63,1.0,4,0
269,0.904225162249772,0.0359165299272922,0.00041009772143831534,100,64,1.0,5,0
270,0.9020631914550521,0.038150388775455985,0.00033809631785000995,100,62,1.0,4,0
271,0.8634686411466141,0.04825757269457486,0.00033160785539532606,100,66,1.0,4,0
272,0.7586568448374461,0.07046290848091348,0.0003300769629131142,100,65,1.0,3,0
273,0.6202189527345264,0.09474053820794326,0.000430895260814536,100,67,1.0,3,0
274,0.4744482757179888,0.11867333753830868,0.0006534404197489926,100,65,1.0,4,0
275,0.3621221885271098,0.13923956323746797,0.000747094224184305,100,64,1.0,4,0
276,0.24364072956948435,0.164554346203712,0.0011896840817784986,100,62,1.0,5,0
277,0.2892630550284696,0.15821731503253517,0.0029816266407703034,100,63,1.0,4,0
278,0.4966650148827236,0.11891850398787492,0.003470729877199934,100,66,1.0,3,0
279,0.6151965517264153,0.09785188167553555,0.001175605617252894,100,63,1.0,3,0
280,0.5463589468723377,0.10974689734332461,0.00044926744209033417,100,69,1.0,4,0
281,0.38875122680857205,0.1378137474296689,0.00030238424073611,100,64,1.0,5,0
282,0.24666759042286368,0.16827794801453771,0.00032232473115684684,100,65,1.0,4,0
283,0.1657154851073601,0.19034403252251536,0.00048388563041497855,100,65,1.0,4,0
284,0.1219649650133133,0.2079301501858864,0.001134876158304587,100,58,2.0,3,0
285,0.16247229853240952,0.18467495776684992,0.002229186695598672,100,68,1.0,3,0
286,0.18903833116986682,0.18124402434509634,0.0036382496424357397,100,60,2.0,3,0
287,0.4456326743045464,0.13586460578849635,0.0039880762036123875,100,66,1.0,3,0
288,0.5689654740604166,0.10727437860118819,0.0004520981754132865,100,61,1.0,3,0
289,0.44399035041536467,0.12729575369803856,3.935051967847276e-05,100,56,2.0,5,0
290,0.343334716038584,0.146899620068648,0.00020239103685624539,100,62,1.0,4,0
291,0.26514788956246865,0.1652982157378699,0.00032943314882483447,100,63,1.0,4,0
292,0.2468844480490679,0.1729570762654304,0.0007371217850936438,100,68,1.0,3,0
293,0.298981051665934,0.16094296408589834,0.0007409792792743824,100,62,1.0,5,0
294,0.3170709780283524,0.15213407106786542,0.0004972964075347524,100,62,1.0,4,0
295,0.2943750343312015,0.15541582503038137,0.0005018784601241381,100,65,1.0,4,0
296,0.26431148686484474,0.16240609606956147,0.0007343862840132936,100,64,1.0,4,0
297,0.30230355768557826,0.15269786927186096,0.001068168324657418,100,61,1.0,4,0
298,0.3154994529208577,0.1494324465524683,0.0010777122255374205,100,70,1.0,3,0
299,0.35821580969269967,0.140689127726098,0.0010578096242765686,100,60,1.0,5,0
300,0.41885225729235337,0.13140565482500632,0.0006666213760680216,100,65,1.0,6,0
301,0.5086661002746031,0.11492127908399935,0.0005991741003840693,100,63,1.0,4,0
302,0.5698530777579603,0.10286371198636028,0.0006872664310608033,100,64,1.0,4,0
303,0.6274541010435104,0.09309477542254482,0.0006676592917901383,100,50,2.0,5,0
304,0.7238274592089595,0.07401609077630371,0.0007632262011721951,100,65,1.0,3,0
305,0.7900939422039596,0.059409639972952615,0.0007339348040945359,100,66,1.0,4,0
306,0.8350129214532346,0.04461750783480172,0.0009095544405433962,100,67,1.0,4,0
307,0.8881109404045168,0.027329918034814757,0.0009032909006231393,100,63,1.0,4,0
308,0.9211767793232462,0.012332601238251667,0.0008239897015068125,100,63,1.0,4,0
309,0.9172878442682658,0.019178581479280025,0.0007987573842425726,100,66,1.0,4,0
310,0.8943723019984584,0.035235115892965456,0.0005694675813242699,100,62,1.0,4,0
311,0.8141555598765389,0.054014306911721335,0.0006216859915355128,100,68,1.0,3,0
312,0.6826843474276515,0.07867067475864409,0.0008952663526344215,100,67,1.0,3,0
313,0.5455799719743554,0.10278569380627378,0.001117260893927467,100,64,1.0,5,0
314,0.44130362113436133,0.12148334447741269,0.0012239880658139704,100,62,2.0,3,0
315,0.39451871588202914,0.12802134808141016,0.001994374615679795,100,64,1.0,4,0
316,0.3924717052037397,0.13031012704744913,0.0014013646905183055,100,68,1.0,5,0
317,0.30238032713513,0.15112301002338757,0.001516203881273816,100,59,1.0,6,0
318,0.2862309526534788,0.15870538515378607,0.0016573583713305443,100,65,1.0,5,0
319,0.3175443256384289,0.15580855090365484,0.001527047654093064,100,68,1.0,4,0
320,0.2884300156620314,0.15750958098581916,0.0007328970026765911,100,63,1.0,4,0
321,0.22316550597691656,0.1762460614620042,0.0005479961767792638,100,68,1.0,4,0
322,0.19012968767834748,0.18838182834525777,0.0008309458885915402,100,64,1.0,4,0
323,0.16350126367333484,0.18959095814174345,0.0003206624133652346,100,66,1.0,4,0
324,0.09131580045059952,0.21886080677950984,0.00011140811789657015,100,66,1.0,3,0
325,0.08401074403057937,0.22202404192056402,0.0007765236012011879,100,61,1.0,4,0
326,0.1122817161371849,0.20646781480833848,0.0015978139297985832,100,67,1.0,5,0
327,0.114723222620279,0.2080605811822077,0.00024203999074975553,100,59,1.0,5,0
328,0.11583828145834314,0.21694202730166026,0.0007941230630305292,100,64,1.0,4,0
329,0.2535773643255736,0.1697634856206168,0.0006375419569697939,100,68,1.0,4,0
330,0.1994704288707224,0.1808080417161656,0.000315260533430782,100,64,1.0,3,0
331,0.16480590349281823,0.1919365703040923,0.0004862385078721591,100,61,2.0,3,0
