generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.703810419807889,0.036288402908559725,0.0033951913439731803,100,64,1.0,5,0
2,0.7238301405625629,0.041718903545114094,0.002574071546046001,100,65,1.0,4,0
3,0.687603985231158,0.054317902012106345,0.00266270132959188,100,64,1.0,4,0
4,0.6471541100388388,0.07513774050923756,0.002468991507550276,100,58,1.0,4,0
5,0.651632341818307,0.08207047935587086,0.0023205964697450327,100,64,1.0,5,0
6,0.6843997944922771,0.08345074894157067,0.0013838165328621456,100,62,1.0,4,0
7,0.639894561737595,0.0921199227081799,0.0004033796233066374,100,69,1.0,4,0
8,0.5020183876377305,0.1144984006291768,0.0007997890564472352,100,65,1.0,5,0
9,0.42036105892961273,0.13003589074218283,0.0007321525142415467,100,69,1.0,4,0
10,0.3263721189923878,0.14979363909646548,0.0008909601521329452,100,62,1.0,4,0
11,0.3321691403306319,0.1497214275876326,0.0006174617437137313,100,62,1.0,3,0
12,0.2979073139606001,0.1563327619413433,0.0004733461724900251,100,65,1.0,4,0
13,0.24119140218845025,0.16916497070333117,0.0006294838385323851,100,64,1.0,5,0
14,0.21213516669230828,0.1763394210368131,0.0007129130637621853,100,63,1.0,4,0
15,0.20013109496574727,0.17840838812830223,0.001025346651038075,100,56,2.0,5,0
16,0.2098451568303548,0.17419593886499748,0.0013402986675563,100,64,1.0,4,0
17,0.27121777904244093,0.15603920213048342,0.0018712762560067493,100,63,1.0,4,0
18,0.3194157697601647,0.14333291484421395,0.00221805886249767,100,65,1.0,4,0
19,0.39593228001977804,0.12837084818899938,0.002422861583010023,100,70,1.0,4,0
20,0.44585979270490994,0.12092830327983546,0.001921490698941038,100,65,1.0,4,0
21,0.5427631041285718,0.1030385354674341,0.001644469623403752,100,62,1.0,4,0
22,0.6489396925686775,0.08528494962935232,0.0011612938112064387,100,66,1.0,5,0
23,0.7093775803929089,0.07187793491943373,0.0011435598162469229,100,68,1.0,4,0
24,0.7315334228854788,0.06649832358533718,0.001127934821253751,100,62,1.0,3,0
25,0.8026231344499953,0.054359289587977734,0.0008301916163868232,100,63,1.0,4,0
26,0.8048986776634102,0.05194452670862127,0.0009058012296354469,100,67,1.0,4,0
27,0.8329646678900977,0.04406966976276819,0.0009098210779194455,100,65,1.0,4,0
28,0.8089827677211109,0.05616013297513996,0.0006598660068091737,100,70,1.0,4,0
29,0.7521068825701954,0.07110683238065184,0.00037327084190815423,100,64,1.0,4,0
30,0.6499379819818304,0.08954179861221334,0.0003516930532253967,100,61,1.0,5,0
31,0.5476042221093597,0.10446836517222864,0.0007284661668452059,100,72,1.0,3,0
32,0.5176531798985904,0.10651116125746701,0.0016640448665547702,100,61,1.0,4,0
33,0.604147776648108,0.09054975403246338,0.002347392595115201,100,65,1.0,5,0
34,0.6701016505723768,0.0827584591895887,0.0016936977092266536,100,60,1.0,5,0
35,0.7298505359250999,0.07732987399750986,0.000839081105981008,100,67,1.0,5,0
36,0.6225085267395868,0.09755497902331241,0.00035772699458963336,100,69,1.0,4,0
37,0.4663732215278252,0.12305456341718858,0.00015880377828053936,100,60,1.0,4,0
38,0.30645073696826974,0.15377228241618135,0.00014044159890784426,100,63,1.0,5,0
39,0.18228346360928246,0.1836559160621455,0.00022686087091628755,100,70,1.0,5,0
40,0.11425751675202343,0.21173480604459788,0.00023506403752463612,100,55,1.0,5,0
41,0.18595135235033722,0.18552573658931623,0.00042314382031058276,100,59,1.0,4,0
42,0.124734631671577,0.20437039563115048,6.2674492625233e-05,100,62,1.0,4,0
43,0.06549466590260218,0.2339539758961268,5.516614414941085e-05,100,61,1.0,5,0
44,0.06935342584722802,0.2310316642321453,2.278010363560905e-05,100,66,1.0,4,0
45,0.09413389993042695,0.21739535611223784,3.009265538105056e-33,100,67,1.0,5,0
46,0.1861889196859987,0.1907915365481332,0.0010210172341503531,100,64,1.0,4,0
47,0.17534045352829675,0.18734141391094075,0.0007517794430604097,100,63,1.0,4,0
48,0.1448450700708011,0.19452844693433696,0.0008931803921944713,100,67,1.0,4,0
49,0.12394977780231763,0.20265954798327396,0.0015662721787241957,100,61,1.0,5,0
50,0.13722978177252643,0.19533591768409148,0.0011987232658821987,100,67,1.0,3,0
51,0.10135125918891558,0.21116823286934516,0.0010572255287682915,100,65,1.0,4,0
52,0.07968446694669004,0.22363175322078044,0.0008700812894422516,100,62,1.0,5,0
53,0.07055279858493076,0.2279968478284454,0.0008111416502364355,100,60,1.5,4,0
54,0.07753848512676302,0.2212407289228148,0.0017195874994172511,100,56,1.5,5,0
55,0.11476029865808794,0.1958879538837815,0.0031821218945865598,100,62,1.0,5,0
56,0.10401603302040892,0.20538347638340218,0.0019380050126980727,100,66,1.0,4,0
57,0.09966475081182785,0.2136700713591303,0.0005423371500172581,100,64,1.0,5,0
58,0.12169998707663447,0.20891630529303304,0.0008735778960117153,100,60,2.0,4,0
59,0.20827980334483157,0.18475293906147816,0.001318919409633849,100,61,2.0,4,0
60,0.27806729200545993,0.16584534502720283,0.0013194723053806747,100,62,1.0,5,0
61,0.35658720598606103,0.14479621362207545,0.001019755664768277,100,62,1.0,4,0
62,0.4295366281068496,0.1289348453114887,0.0007885163383806759,100,67,1.0,3,0
63,0.49328630069902346,0.11633246800940628,0.0006251138198270821,100,67,1.0,4,0
64,0.6000321918286906,0.09796151808976504,0.0005121452545678675,100,57,1.0,6,0
65,0.706679510291541,0.07613891024382344,0.0007077293282186719,100,67,1.0,3,0
66,0.7818656565813968,0.057192153797580574,0.000899847910953972,100,67,1.0,4,0
