generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398822,0.0035934980908494552,100,64,1.0,5,0
1,0.7603182681631211,0.03504480988785343,0.002658353615598466,100,64,1.0,4,0
2,0.7157021220651946,0.05686471920629571,0.002403761580904183,100,63,1.0,4,0
3,0.6986342922261208,0.07452119228518901,0.0020626594807380103,100,62,1.0,4,0
4,0.6614001119233899,0.08112320769622246,0.0013674338481664272,100,62,1.0,4,0
5,0.6010578436312444,0.09375897997300243,0.0010803187598472526,100,66,1.0,3,0
6,0.5460324454787778,0.1023136689949802,0.0016283326612121767,100,60,1.0,5,0
7,0.5033376164417506,0.11156534023897603,0.0012744903604748272,100,64,1.0,4,0
8,0.42636908439142274,0.12508576900580207,0.001533935362997914,100,62,1.0,4,0
9,0.4107167761908681,0.1298171358890508,0.0015982295766833157,100,63,1.0,6,0
10,0.47473710173237116,0.11608032638597374,0.002395137452587017,100,61,1.0,5,0
11,0.4906000803092105,0.1157216979830357,0.0024016164020811558,100,68,1.0,4,0
12,0.53322940236815,0.11008579143258251,0.0007610950438403597,100,62,1.5,3,0
13,0.4753382313070261,0.12128649939345214,0.00041381276022956886,100,57,2.0,5,0
14,0.4219816494805693,0.13092231528418283,0.0004437481854319121,100,65,1.0,5,0
15,0.3799793547821892,0.1383243388766567,0.00047413448334597075,100,60,1.0,4,0
16,0.3852762630605733,0.13548764610184422,0.0009745556632547337,100,61,1.0,5,0
17,0.4098614435134798,0.1302284711041591,0.001505377406324651,100,68,1.0,4,0
18,0.540556148936779,0.10292478144443705,0.002179821337286232,100,66,1.0,4,0
19,0.6275894685416852,0.08644350862089141,0.0019211491316651402,100,63,1.0,4,0
20,0.696080632275404,0.07590149243685733,0.0010816922803699724,100,64,1.0,4,0
21,0.7292746475792395,0.07058961117812444,0.0008859009698478296,100,68,1.0,4,0
22,0.7758741604360212,0.05803595037040514,0.0009760488699662521,100,66,1.0,4,0
23,0.7981592906148778,0.053461789923446766,0.0009177842107129545,100,62,1.0,4,0
24,0.8327290772978432,0.0322348316346143,0.001438160348293091,100,61,2.0,3,0
25,0.859723826547453,0.029381318266520583,0.0011264643641097697,100,67,1.0,5,0
26,0.8986146810569428,0.014526863076285734,0.0009734681582801233,100,65,1.0,5,0
27,0.90283480269829,0.019666386295199983,0.0008463035326433832,100,63,1.0,4,0
28,0.8782480134419395,0.03541961762353529,0.0007187569682385602,100,62,1.0,4,0
29,0.8171193540367215,0.05370295891958156,0.0006640720181269862,100,64,1.0,4,0
30,0.7170589460140598,0.07582467198402876,0.0006072676611181212,100,67,1.0,4,0
31,0.6172362944223739,0.09394632597805447,0.0005157262012670716,100,59,1.0,5,0
32,0.5002683592994671,0.11302849137225661,0.000654176598998063,100,67,1.0,4,0
33,0.39622928975311106,0.13053483353364054,0.0012443767358328538,100,70,1.0,3,0
34,0.31853985955761255,0.1499041857996788,0.0014138046633033329,100,61,1.0,5,0
35,0.36260316159721007,0.1443497741383121,0.0017803561199062632,100,67,1.0,4,0
36,0.3755843734111511,0.14270130023289232,0.0012138354233977857,100,65,1.0,4,0
37,0.30476413473706776,0.15635574048528345,0.0007295539428706674,100,63,1.0,4,0
38,0.21951260090323774,0.17606194575469983,0.00045956131279183186,100,60,1.0,4,0
39,0.1399748674970567,0.19865139205601748,0.00034294730835069016,100,61,1.0,4,0
40,0.09026662640311965,0.22036066455610998,7.905387629551531e-05,100,68,1.0,4,0
41,0.09417795245630511,0.2169391294279723,0.0005875719111689801,100,61,1.0,4,0
42,0.06560205375572199,0.23440492365868087,4.6285503005427974e-05,100,59,1.0,4,0
43,0.07434274154474259,0.2277030166763959,0.00011154638449540563,100,64,1.0,5,0
44,0.0857458370332366,0.2216469147916082,3.009265538105056e-33,100,67,1.0,7,0
45,0.07558845418568311,0.22496888839678897,0.0006567573770193617,100,63,1.0,4,0
46,0.10111695930500451,0.21407836972472596,9.4039548065783e-34,100,62,1.0,3,0
47,0.05506495640908212,0.2413757085125377,4.845535388767875e-05,100,62,1.0,5,0
48,0.16599349166695315,0.19156596941853085,0.00015770006988034154,100,62,1.0,4,0
49,0.12585744546603422,0.20390743716527338,0.00011061646109569277,100,64,1.0,4,0
50,0.09092391798610491,0.22047847934432915,0.0003322529834499632,100,66,1.0,3,0
51,0.09813615837320003,0.21480564564807786,0.0005890745443932507,100,61,1.0,4,0
52,0.08742604505375218,0.21999310261487898,0.0005838359070686193,100,61,1.0,4,0
53,0.08224479980167172,0.21958921243932691,0.0011763355526743628,100,62,1.0,4,0
54,0.08234609043592149,0.22334924118410301,0.0010903290053566861,100,67,1.0,4,0
55,0.15127397156068828,0.1950843407229674,0.0009697641339510917,100,71,1.0,4,0
56,0.1859470414345632,0.18757584595976182,0.0010608677111134904,100,62,1.0,4,0
57,0.2753213701108896,0.1684297787305917,0.0015855639655934551,100,66,1.0,4,0
58,0.430101961384911,0.13604942403904152,0.0017636284445024834,100,64,1.0,4,0
59,0.57169374934336,0.10552967848996035,0.0004329890696711915,100,60,1.0,5,0
60,0.5840661173671424,0.10181148405236781,0.0007929045169761938,100,62,1.0,3,0
61,0.599710295489842,0.0982551928567785,0.0006690743365047558,100,67,1.0,4,0
62,0.6698252184991186,0.08214619350103139,0.0009117464446544767,100,58,2.0,4,0
63,0.7410291922072767,0.06208543901685458,0.0013026802006636806,100,56,2.0,4,0
64,0.7929511226541166,0.043935700687122006,0.0015953427406855281,100,64,1.0,4,0
65,0.8424702676054924,0.027097492722453157,0.0015198103380115648,100,61,1.0,4,0
66,0.845037211066404,0.012589583086252687,0.0017236880974927584,100,65,1.0,3,0
67,0.8419992961534409,0.009338039445615912,0.0017612261406329667,100,66,1.0,5,0
68,0.8267472470087155,0.032397944735928316,0.0014897384856399638,100,62,1.0,4,0
69,0.7913588723232148,0.04692031908178558,0.0014249770044514921,100,65,1.0,4,0
70,0.7073205217620813,0.06906867479577934,0.0014345913721176278,100,65,1.0,3,0
71,0.6921577252118024,0.07304739838880671,0.001561397029288294,100,64,1.0,4,0
72,0.6778872596926441,0.07909723587665146,0.0012436868296428032,100,62,1.0,4,0
73,0.6611910391309276,0.08480469200786186,0.001152970919577963,100,65,1.0,4,0
74,0.5828706636677485,0.09650744181132824,0.0015995275565987926,100,63,1.0,4,0
75,0.5864277727998675,0.09420094553302713,0.0015602715485036282,100,61,1.0,4,0
76,0.5498527222616247,0.10027727458981583,0.0015327730043751759,100,66,1.0,4,0
77,0.5806946911682885,0.09559387251814776,0.0018984491945124096,100,66,1.0,4,0
78,0.5761236559675775,0.09958359979945518,0.0018988059061961792,100,61,1.0,5,0
79,0.5505151141083915,0.10504086260303598,0.0013581788199442933,100,69,1.0,4,0
80,0.40123644065434205,0.13253192478771703,0.0012371287814131437,100,69,1.0,4,0
81,0.31071714075811324,0.15207978441213507,0.0007364139147759564,100,63,1.0,5,0
82,0.21316925780092116,0.17723135189778638,0.0006562277234520523,100,61,1.0,4,0
83,0.1501171900081171,0.19689838578999777,0.0007730495456935891,100,63,1.0,4,0
84,0.11670835412122546,0.20638812054173944,0.0008297366013167869,100,60,1.0,4,0
85,0.082921310332994,0.21999710388583504,0.0011187517390602272,100,60,1.0,4,0
86,0.0952920695301767,0.2122213522750058,0.00263339788516458,100,64,1.0,4,0
87,0.13661171941100345,0.19376293787569096,0.0021066935549805808,100,63,1.0,3,0
88,0.12432587095625315,0.20752746395184501,0.000748054384222043,100,60,1.0,4,0
89,0.12994136314572857,0.20355170279223514,0.0005447873086688806,100,62,1.0,4,0
90,0.10487605683621957,0.21392659250394752,0.0005324442509210249,100,66,1.0,4,0
91,0.09361785284417039,0.2189722379892873,0.00042427168336318753,100,64,1.0,4,0
92,0.09131285859205715,0.2212979773612524,0.000551124814168543,100,59,1.0,5,0
93,0.09953307767549799,0.21489215803182965,0.00010120887182395454,100,64,1.0,4,0
94,0.07391615383299405,0.22835300293849342,0.00012585875342112837,100,59,2.0,5,0
95,0.07473326677266105,0.22803993748669202,0.00036977330002400076,100,64,1.0,5,0
96,0.07580861574543514,0.2246436872080522,0.0007793181053982538,100,66,1.0,4,0
97,0.08606553602396862,0.22261052786288696,0.0005272059743196348,100,62,1.0,5,0
98,0.11082223873966743,0.21155942028824648,0.0006976089321008125,100,61,1.0,3,0
99,0.1431089709635442,0.19669841381831135,0.0008356036037746346,100,63,1.0,5,0
100,0.15108418315912112,0.19162389149485015,0.001193927435551886,100,64,1.0,4,0
101,0.18115442854209765,0.18044154572662674,0.0014930524270772292,100,64,1.0,6,0
102,0.250255379489547,0.150347225871109,0.0030246394178931038,100,62,1.0,5,0
103,0.2823999011084255,0.13901510323529825,0.0033918498261170356,100,71,1.0,4,0
104,0.35120473315684836,0.12288101917820006,0.003338506804058248,100,65,1.0,6,0
105,0.45073339863820905,0.10275175547159014,0.003146206280683665,100,62,1.0,5,0
106,0.5465013022154742,0.08739754356824875,0.002682138163722378,100,62,1.0,4,0
107,0.6872789656188557,0.0650378641342691,0.001978656607250781,100,67,1.0,3,0
