generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7440241901061782,0.029303145768970515,0.0029120561666940692,100,64,1.0,4,0
2,0.72899677068724,0.04916806309736603,0.0023478863504242994,100,64,1.0,5,0
3,0.6716080275141308,0.0666964800360051,0.0025055799640829267,100,64,1.0,4,0
4,0.7306772137994336,0.060151237330775,0.0018621921376546892,100,65,1.0,4,0
5,0.7525245557840081,0.06016387402424674,0.0014469365538162821,100,60,1.0,4,0
6,0.6842644851176405,0.0784227766134802,0.0011253120322631247,100,61,1.0,4,0
7,0.5878648938452323,0.09757666628557346,0.0008477789534562903,100,62,1.0,4,0
8,0.5260107329531278,0.11085932662193411,0.0006985587135146902,100,68,1.0,4,0
9,0.43800664218626195,0.1258198837656667,0.0009541534120916597,100,62,1.0,4,0
10,0.37315438127349476,0.1366057900107361,0.0011441577591359416,100,62,1.0,4,0
11,0.29948311787213,0.15084996262800265,0.001642424264463978,100,63,1.0,4,0
12,0.2548526691702178,0.16253414982069478,0.0014407290699322815,100,61,1.0,4,0
13,0.21579667750246276,0.17355898955471077,0.0011180956591423422,100,62,1.0,4,0
14,0.20549722293171585,0.17105554441941517,0.0018358911230728259,100,61,1.0,4,0
15,0.18423940076034576,0.1748341827492488,0.0024001965900778653,100,66,1.0,5,0
16,0.17745400542102485,0.17287350045197916,0.0031790373662584255,100,66,1.0,4,0
17,0.20533171149380497,0.15358470578404107,0.0045865208719467485,100,63,1.0,4,0
18,0.24417809113539682,0.14073995735707465,0.004919340478328529,100,60,1.0,4,0
19,0.2813959553468795,0.1315885626549431,0.0048547649117330624,100,62,1.0,6,0
20,0.3494674891035253,0.12424035353819292,0.0035113575635474636,100,66,1.0,5,0
21,0.40673714684703094,0.11667847715058936,0.0029015047825027515,100,64,1.0,5,0
22,0.48695037466114854,0.10835958687552126,0.0018156409711204144,100,64,1.0,4,0
23,0.5686897957988241,0.09694456805790881,0.0013673135096283105,100,66,1.0,5,0
24,0.6704812156711685,0.08127226886964259,0.0009984827232261094,100,63,1.0,4,0
25,0.7205345117493721,0.07076089181883113,0.0010165798350798834,100,66,1.0,5,0
26,0.7452473981476071,0.06273920555354344,0.0011822548257781533,100,69,1.0,4,0
27,0.7549241255216117,0.0611570977788456,0.0011480907551920986,100,63,1.0,5,0
28,0.7739924520012069,0.05851551018625325,0.0009401343096994234,100,62,1.0,4,0
29,0.7665994872083501,0.05852918231503512,0.0011067414482060778,100,67,1.0,4,0
30,0.7212446317770005,0.0669336000509975,0.001296216812111621,100,67,1.0,5,0
31,0.7712562812507069,0.062352819377241395,0.0010032972959116279,100,61,1.0,4,0
32,0.7404517404658564,0.0707766138726319,0.0008850144404477743,100,64,1.0,4,0
33,0.7041891363531728,0.08045906420308233,0.000373009943409058,100,67,1.0,3,0
34,0.5401048826947754,0.10889389602975291,0.00031132222661750183,100,63,1.0,3,0
35,0.39411839390957765,0.13492260666230171,0.00041682882855406905,100,68,1.0,3,0
36,0.2806422979135249,0.15905153674187106,0.0006046692580305144,100,63,1.0,3,0
37,0.20467193743009665,0.17763832672243787,0.0011370690328119009,100,67,1.0,3,0
38,0.15737982324910052,0.19094679885827912,0.001611010000293502,100,63,1.0,4,0
39,0.11381558456323627,0.20496416920800128,0.0021393376198917046,100,65,1.0,5,0
40,0.10875824537422306,0.2052676238637858,0.0017947865966690948,100,65,1.0,4,0
41,0.09367367129523034,0.2212380616374706,0.0005029788267190782,100,65,1.0,5,0
42,0.08872257295742422,0.22009110039454127,2.818494417162117e-05,100,66,1.0,4,0
43,,,,,,,,1
