generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
135,0.06898591914993679,0.22520737853173697,0.001887584171498797,100,66,1.0,4,0
136,0.09437879608790066,0.21391469462693388,0.001458604084705251,100,63,1.0,4,0
137,0.12001783643456132,0.20782510224789086,0.002112131375617885,100,70,1.0,5,0
138,0.19441445880396027,0.1875817017121415,0.0020149033016732473,100,63,1.0,4,0
139,0.34961559982155066,0.14915803489197116,0.0013127001098193853,100,63,1.0,4,0
140,0.4077260177429018,0.13599063909499262,0.0005996487251681489,100,67,1.0,3,0
141,0.46211264229578186,0.12447609664431376,0.0001787895705103169,100,61,1.0,5,0
142,0.5128828419684505,0.11552582343753094,8.591371658292602e-05,100,59,1.0,6,0
143,0.5515097801817833,0.10875912443776728,0.00010195468195427283,100,66,1.0,5,0
144,0.618418234880685,0.09689386479312272,0.0002491808272491515,100,63,1.0,4,0
145,0.7263931812287757,0.07463756247752346,0.0005264333377436733,100,59,2.0,4,0
146,0.8218147248351325,0.05379710527390276,0.0005642107943530281,100,61,1.0,4,0
147,0.8743736562765828,0.03777990879081068,0.000657223879743339,100,65,1.0,4,0
148,0.9190227376939178,0.02429223500785621,0.0005694946379836229,100,63,1.0,4,0
149,0.9542582091432311,0.010282163773319305,0.00042729084500589434,100,60,1.5,4,0
150,0.9465065059104235,0.020968637106001557,0.00036022285898497266,100,62,1.0,4,0
151,0.9046254077390503,0.035596721694509066,0.00039765155440233454,100,60,2.0,4,0
152,0.7954567719568323,0.05617661581624865,0.0007700642632911667,100,67,1.0,4,0
153,0.6674391754491595,0.08488314666605526,0.0005865653742158194,100,67,1.0,6,0
154,0.5307906718863101,0.10784839567516114,0.0008254906580293554,100,63,1.0,4,0
155,0.4173713943159321,0.1282970948702189,0.000716607880361905,100,62,1.0,5,0
156,0.2907642833039616,0.1548609812871286,0.0007970371584717555,100,60,1.0,6,0
157,0.20861383421590887,0.1774594877404532,0.0008497165831877588,100,58,1.0,6,0
158,0.16841445592245644,0.1911492938801052,0.0010146307863310349,100,68,1.0,3,0
159,0.13435449477310707,0.20284067769734215,0.0003453672929112781,100,60,1.0,4,0
160,0.12293599036130733,0.20445078119322152,0.00017076420061544522,100,60,1.0,5,0
161,0.06374522275136732,0.23510624639459893,8.272855506792839e-05,100,66,1.0,4,0
162,0.11317582517972441,0.2154456846173667,0.000631374378280804,100,54,2.0,5,0
163,0.1214180431584258,0.20501503946906496,9.943168407109052e-05,100,61,1.0,5,0
164,0.06842632426120077,0.23217765739412738,0.00032907666857928046,100,67,1.0,4,0
165,0.08957435267350167,0.21232683848254363,0.0017953122850341624,100,65,1.0,4,0
166,0.06343425308310224,0.22421994169783804,0.002707370579408551,100,59,1.0,5,0
167,0.1237689445817021,0.1991742690113531,0.0017895615481636651,100,63,1.0,4,0
168,0.10081940395554251,0.2077172083680246,0.0018402143678630033,100,66,1.0,4,0
169,0.06994168712972565,0.23032268818708734,0.00019283129274382205,100,63,1.0,4,0
170,0.07759700312572447,0.2235701522631206,0.0010165053311492196,100,58,1.5,4,0
171,0.11015398036015764,0.20925166595598269,0.0005876216736396813,100,64,1.0,4,0
172,0.10587085008006891,0.21339606527997945,0.0011575876718435273,100,66,1.0,3,0
173,0.14836189593851334,0.2006285980161314,0.0009488518560374206,100,58,1.0,5,0
174,0.18199418994193306,0.1855990619859063,0.0002453592461013493,100,64,1.0,4,0
175,0.16609069066444193,0.19053051608932953,0.0002813210561773854,100,66,1.0,5,0
176,0.15509574358787695,0.19433437647937474,0.0004511116514475424,100,62,1.0,6,0
177,0.15183918749209188,0.19533500554187402,0.0005905005117410516,100,58,2.0,5,0
178,0.15200512052744775,0.1945052759116238,0.0010530398391882649,100,62,1.0,3,0
179,0.18862267889967793,0.1797307741338767,0.001594815631925125,100,69,1.0,3,0
180,0.2022258569117793,0.17743125514736413,0.0010771659426665721,100,62,1.0,5,0
181,0.23488675170578188,0.1673958753948622,0.000717739859002652,100,63,1.0,5,0
182,0.2853332160256939,0.1527089701345307,0.0011617108287308175,100,61,1.0,4,0
183,0.35042899982875925,0.1411516311497022,0.0009948211382927764,100,59,2.0,4,0
184,0.4757616570161554,0.11567216477054965,0.0012873038742684175,100,63,1.0,4,0
185,0.5605435347705073,0.10099104325548941,0.001141209357823995,100,63,1.0,4,0
186,0.6828466203302167,0.07923036589926345,0.0009072844619666419,100,61,2.0,3,0
187,0.7839885810294364,0.05941901562151444,0.0008723090168410361,100,64,1.0,4,0
188,0.877368741098055,0.04342312731700826,0.0004677034565454827,100,62,1.0,5,0
189,0.9527884789548495,0.022248373385598916,0.00026717881482259316,100,60,2.0,3,0
190,0.9514205089725525,0.014691542159711544,0.000458646788642271,100,60,1.0,4,0
191,0.9216900278280794,0.03007511511203668,0.0004254622201545755,100,72,1.0,4,0
192,0.8370603969723698,0.052466003034431545,0.00045712932377476364,100,67,1.0,3,0
193,0.713339933594317,0.07882809715221857,0.00036580907905025384,100,62,1.0,5,0
194,0.5589657727866433,0.106048548589112,0.00035861742192347455,100,66,1.0,4,0
195,0.3991836894528847,0.1344520287556323,0.0003856437103688101,100,54,2.0,6,0
196,0.29460689310402377,0.15516499964051653,0.0005174929431727011,100,60,1.0,4,0
197,0.19227865965975774,0.18169505007822895,0.0004461249129592579,100,61,1.0,6,0
198,0.1148987561580638,0.20879016485066684,0.0005128534903925883,100,62,1.0,5,0
199,0.07572416496915457,0.22595475249432653,0.0004007043683891343,100,61,1.0,4,0
200,0.0957452107909036,0.22051351798709085,0.0006932474986122009,100,69,1.0,4,0
201,0.105644072185889,0.21205103318142313,4.762810847780367e-06,100,66,1.0,4,0
202,0.12133616856393452,0.2012214413144051,0.0011922433794259305,100,67,1.0,4,0
203,0.07625309693170788,0.22229867234159267,0.0012040438223406191,100,64,1.0,4,0
204,0.08485679694023097,0.22211664436259787,1.2518544638517033e-32,100,63,1.0,5,0
205,0.09742452206628417,0.21417511840570547,0.0010076838764608153,100,67,1.0,4,0
206,0.07395432223358388,0.2273748752755303,0.0002970256063398731,100,59,1.0,4,0
207,0.20362110544086418,0.1777288556037149,0.0031161261502443104,100,65,1.0,4,0
208,0.20169891514667776,0.17186203026370198,0.0018033098866995024,100,63,1.0,4,0
209,0.1482743703157918,0.19582981209762654,0.00011300228397983859,100,63,1.0,6,0
210,0.09902816804417418,0.2163835299495693,0.0002131452967177368,100,66,1.0,4,0
211,0.13122496631817962,0.2045034209410283,0.0009113619269834115,100,65,1.0,3,0
212,0.15824030266629135,0.19448015173354932,0.0016744520376412847,100,64,1.0,4,0
213,0.19412275787714242,0.17666115762542592,0.0013043563631302013,100,63,1.0,4,0
214,0.20931140651646238,0.177149993267641,0.0009648750845441412,100,65,1.0,3,0
215,0.22630365694773327,0.17371448967632908,0.0004894717405635945,100,59,1.0,4,0
216,0.20946789440972582,0.17755633295688736,0.00047559940587215755,100,64,1.0,7,0
217,0.20019463554391642,0.17873102990676337,0.00034124828658286383,100,63,1.0,3,0
218,0.19105783748465263,0.18136018134793816,0.0004564476847573332,100,66,1.0,5,0
219,0.20287791990501128,0.1781095565101923,0.0005759559169403939,100,62,1.0,6,0
220,0.229262891546483,0.17004647550055732,0.0008050289632991101,100,63,1.0,5,0
221,0.2488195732723334,0.16505491515342158,0.0008590955983442169,100,61,1.0,4,0
222,0.28592808443168305,0.15574212696470158,0.0010940369743409535,100,63,1.0,5,0
223,0.3315505525274374,0.14341642276875446,0.0010361422984263226,100,63,1.0,4,0
224,0.40301335247790776,0.12746076695594785,0.0011184128516010142,100,69,1.0,3,0
225,0.47330308137770416,0.11389121045462908,0.0012047175027954018,100,63,1.0,4,0
226,0.5586278576856087,0.09517109951314026,0.0013960856066943849,100,66,1.0,4,0
227,0.6441289009360867,0.07741058233716638,0.0015012954244999941,100,62,1.5,3,0
228,0.7193989602619284,0.05862185301764155,0.0016288982668237481,100,67,1.0,4,0
229,0.7851156836208547,0.03995040371314685,0.001707755325877693,100,66,1.0,3,0
230,0.8115487628232845,0.01994818359480949,0.001968489542846834,100,63,1.0,4,0
231,0.8202949396346636,0.010568866623114577,0.0019850977891456125,100,63,1.0,5,0
232,0.7667011696851308,0.034416290928068353,0.0021981319202772926,100,64,1.0,3,0
233,0.6919361721982904,0.06341278918111476,0.0018235819445729215,100,61,1.0,3,0
234,0.5706325854917061,0.09096525767865363,0.001726446303118516,100,68,1.0,4,0
235,0.4539385308190115,0.11707355597319259,0.0014861871862249072,100,63,1.0,5,0
236,0.3997983725988519,0.13224947072267673,0.0012239760369535274,100,58,1.0,4,0
237,0.31540796394356224,0.15204863121166168,0.001086011270148838,100,61,1.0,5,0
238,0.2833906074245982,0.16208172414887834,0.0007557525033853283,100,62,1.0,3,0
239,0.2275174659241117,0.17648183943282564,0.00043951614249099766,100,62,1.0,4,0
240,0.18532600321769757,0.1865136275529902,0.0002872937947331301,100,67,1.0,4,0
241,0.13130898712656047,0.2021518224633447,0.0006536122360950961,100,56,2.0,5,0
242,0.11214269108207552,0.2086254729364472,0.0019215854728250091,100,63,1.0,4,0
243,0.10345276498253514,0.20370667911131782,0.00220776438494019,100,61,1.0,4,0
244,0.08875369435892519,0.21397588117216138,0.001490774110171956,100,64,1.0,4,0
245,0.08625860827352472,0.22832604064489678,0.0006116591550182576,100,68,1.0,3,0
246,0.1467973937948377,0.1933487437174779,0.0007659663698798768,100,66,1.0,3,0
247,0.08684103411535339,0.22050160677449063,0.00062210122320129,100,62,1.0,5,0
248,0.11493009308083917,0.20690095165808042,0.00029555132784452883,100,67,1.0,3,0
249,0.07915652965754007,0.226516387780297,9.423788296130075e-05,100,66,1.0,3,0
250,0.10966487624698688,0.20902209803216337,0.0005306912695447275,100,63,1.0,6,0
251,0.0737205232556562,0.2270911871761029,0.00047135059694017366,100,55,2.0,5,0
252,0.06898388232552188,0.22970051506814168,0.0007837944606090637,100,61,1.0,4,0
253,0.17595437463313437,0.19395041236649413,0.002039698803397714,100,62,1.0,4,0
254,0.2363840159810325,0.17872423776134097,0.0013478371455824731,100,66,1.0,6,0
255,0.279435689902518,0.15960150011313495,6.109674691803247e-05,100,67,1.0,5,0
256,0.24307317966467187,0.16799997996211638,0.00021737562796429955,100,61,1.0,4,0
257,0.23560050765240192,0.17004398436218407,0.0005447666587945429,100,61,1.0,5,0
258,0.2553033388893306,0.16460648463665278,0.0007006662358218082,100,62,1.0,5,0
259,0.2913734876489077,0.15875432739327427,0.0010968538508913362,100,63,1.0,5,0
260,0.39708952860921237,0.13745622300550417,0.0016474461418228658,100,60,1.0,5,0
261,0.605601983317288,0.09760141442769954,0.001394820568935975,100,60,1.5,4,0
262,0.7394515507960199,0.07147779568405403,0.0008325903274184117,100,61,1.0,4,0
263,0.760796852448071,0.06260457363863882,0.0012933672661117664,100,62,1.0,4,0
264,0.8154268904288456,0.04986100289436025,0.0010882097227638088,100,64,1.0,5,0
265,0.8536527229779278,0.03537982246750862,0.0010613996871424514,100,59,1.0,4,0
266,0.8709500843070436,0.02964668180964058,0.001052760198261934,100,59,1.0,4,0
267,0.9221495794651503,0.022231941715548532,0.0006211838694260999,100,64,1.0,5,0
268,0.9223019163893754,0.008835061006624805,0.0008474429537476167,100,65,1.0,4,0
269,0.9388260039385519,0.01911438259101309,0.0004822990015690003,100,67,1.0,4,0
270,0.8965008803652821,0.03867231523202091,0.000393446383464866,100,62,1.0,4,0
271,0.7964787255472927,0.06054370390527439,0.0005765554962439037,100,64,1.0,4,0
272,0.7074099999828551,0.0765574912977568,0.0007478610664498718,100,60,1.0,4,0
273,0.6193054865402889,0.09511558243528084,0.000610438153087459,100,69,1.0,4,0
274,0.5316666892390027,0.11095629639654127,0.0006827775132892542,100,62,1.0,5,0
275,0.4379640956469585,0.1282009210132473,0.000545635747432842,100,62,1.0,5,0
276,0.31381053897034533,0.15246180284914038,0.0004934608042668236,100,61,1.0,4,0
277,0.19445535590572946,0.1788409915142762,0.0008336807100749438,100,60,1.0,4,0
278,0.12622258430155608,0.20350317151788547,0.0007585713216329657,100,63,1.0,4,0
279,0.11936692672492905,0.20717755365379556,0.0012149933613172647,100,68,1.0,4,0
280,0.11403853303896624,0.20993546667356341,0.00042133994611226515,100,62,1.0,5,0
281,0.08835600067843195,0.22089855086585375,0.00017465684296700677,100,65,1.0,4,0
282,0.16347272273311467,0.19015040340466888,0.0007094708231660141,100,62,1.0,4,0
283,0.10591634302932938,0.2093732357367431,0.0006389327793539068,100,67,1.0,4,0
284,0.05829624096482291,0.23852494057239018,0.00014446256951681518,100,64,1.0,5,0
285,0.05592069534139524,0.2389579781131882,0.00030477324852273136,100,64,1.0,3,0
286,0.22092024851657244,0.17377879669471732,3.424544182363554e-33,100,62,1.0,5,0
287,0.16681572850955476,0.19274206871003405,0.0004009034836606804,100,62,1.0,5,0
288,0.27344419878514686,0.17200444989296876,0.0013317591526931902,100,65,1.0,4,0
289,0.405646140194103,0.13830466695756224,0.0007529473775378084,100,62,1.0,4,0
290,0.34299983149403734,0.14964717860472782,0.00047153102644466197,100,71,1.0,5,0
291,0.31404500955471826,0.15311337290790988,0.0003524640047617233,100,64,1.0,4,0
292,0.2676670020042218,0.1627755320755092,0.00035167463466093324,100,63,2.0,4,0
293,0.22983145926728688,0.17271762168520907,0.0006148022486759319,100,62,1.0,4,0
294,0.2638529686612584,0.16687256992759383,0.0007739464727528822,100,68,1.0,4,0
295,0.3005551550719514,0.16011917333458361,0.0008803189337905985,100,61,1.0,4,0
296,0.3662941526911462,0.14639142994827045,0.0015472111596614374,100,58,2.0,4,0
297,0.4847758065838331,0.11995294628456384,0.0019549704456670314,100,68,1.0,4,0
298,0.6513618261333951,0.08821920736455013,0.0015510539900442674,100,63,1.0,4,0
299,0.7128413851720014,0.07853122753246981,0.0007911494876742513,100,62,1.0,3,0
300,0.7375370205762324,0.07289038917531761,0.0006945127995787724,100,66,1.0,5,0
301,0.7625914935553024,0.06768613785033525,0.0006820398443111594,100,63,1.0,4,0
302,0.8125542162551477,0.059123570939439825,0.00047138893493995694,100,65,1.0,4,0
303,0.8330663014230147,0.05438335305243195,0.0005147615401106091,100,62,1.0,4,0
304,0.8573898607510145,0.045564392361341015,0.0006575226065382459,100,62,1.0,4,0
305,0.9096746243686248,0.034293159852254826,0.000485937394947368,100,63,1.0,4,0
306,0.9372987517326292,0.020886904169697476,0.00048426091136159896,100,65,1.0,4,0
307,0.9255776398623893,0.023799805016751042,0.000586774994095785,100,55,2.0,4,0
308,0.9065440884116975,0.030262173774784535,0.0006392318236236,100,62,1.0,6,0
309,0.891159188598876,0.0371805331778272,0.0005558331302642709,100,66,1.0,5,0
310,0.8375697220118695,0.05076926272029858,0.0006018044276354857,100,65,1.0,4,0
311,0.7563249421647762,0.0706947376349736,0.0003995001009288135,100,63,1.0,3,0
312,0.6048533805142009,0.09799572121333922,0.00046669019475172773,100,70,1.0,5,0
313,0.5272077164688107,0.11003726721518896,0.0006830609168419088,100,63,1.0,4,0
314,0.42587160425122195,0.12785421367438754,0.0008027062508756486,100,62,1.0,4,0
315,0.34248284045307215,0.14318674046433066,0.0008649190089563549,100,62,1.0,4,0
316,0.24750048894593854,0.16699822486616356,0.0008494799211615573,100,67,1.0,4,0
317,0.20685957719722153,0.1785318992565661,0.0005522312709172905,100,66,1.0,4,0
318,0.15709752527033038,0.19473687363106523,0.0005949747793965041,100,65,1.0,5,0
319,0.14487505355039088,0.2009156132344641,0.0011462996682126301,100,64,1.0,5,0
320,0.19210597678111818,0.17987074733869957,0.0012859202748968506,100,65,1.0,3,0
321,0.13086246970495133,0.20003430136482955,0.00045912829667120756,100,64,1.0,4,0
322,0.09029673183055222,0.2217264138405186,0.0006568606997233279,100,63,1.0,5,0
323,0.15484771200950442,0.18913507297345955,0.0018294125168269882,100,64,1.0,4,0
324,0.11281056813612629,0.20571213884886758,0.0009850574964987153,100,65,1.0,4,0
325,0.08121290243365376,0.22516632826663957,0.0009442822365845891,100,62,1.0,6,0
326,0.0814403404935669,0.22357695941293668,0.00016205487833060716,100,61,1.0,4,0
327,0.19430234014384987,0.1916723486971251,0.001120535636154437,100,61,1.0,5,0
328,0.20073848841872105,0.18165143492142122,0.00033436476477527254,100,65,1.0,4,0
329,0.1524006404138342,0.1936572410956978,0.00032416277844118523,100,60,1.0,5,0
330,0.11822272729587331,0.20791468757961398,0.0008094343991172125,100,63,1.0,5,0
331,0.13335230206424845,0.20855310756610385,0.0019703758898065543,100,65,1.0,4,0
