generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.6982733476055784,0.07778521316170119,0.0008672285436652656,100,60,1.0,4,0
25,0.7632272657105544,0.06543384697824375,0.0007922157220254192,100,65,1.0,3,0
26,0.8244889116955492,0.047958004376160365,0.0009514415478631905,100,62,1.0,4,0
27,0.8539016586942441,0.03205164800876127,0.0011908023607285038,100,64,1.0,5,0
28,0.8989713057115891,0.017253565968621258,0.0009666168351447502,100,64,1.0,4,0
29,0.9153891882644273,0.011548834218643734,0.0008605295784144053,100,68,1.0,4,0
30,0.9158554408498616,0.021616921066551314,0.0007125065006693084,100,62,1.0,4,0
31,0.8592452884013524,0.04326342394989824,0.0006925540644427176,100,62,1.0,4,0
32,0.7695601607963191,0.06186154617970136,0.0008664195666608205,100,61,1.0,5,0
33,0.7188029440262936,0.07150963980788771,0.0010378989461531465,100,57,1.0,6,0
34,0.6242438387622387,0.08691362100167158,0.001220940339993629,100,62,1.0,5,0
35,0.4971210976598382,0.11163245902424195,0.0012163042851439858,100,59,1.0,5,0
36,0.3819868285052939,0.13510963285152092,0.001253919379753413,100,66,1.0,6,0
37,0.28698671101600803,0.15767443449071644,0.0011771172141059986,100,63,1.0,5,0
38,0.21886347619322033,0.17486446435956138,0.0008028232673513488,100,62,1.0,6,0
39,0.1743566723869857,0.18856347371295157,0.00057967770706622,100,64,1.0,4,0
40,0.17108192519421248,0.19713781491244864,0.001291983916793111,100,58,1.0,4,0
41,0.2395402932674574,0.17385342533414622,0.0011935530849451468,100,61,1.0,5,0
42,0.21829184259222031,0.1744566765398588,0.00040747376012313766,100,63,1.0,4,0
43,0.1290352952309248,0.20180659364392783,0.00034857222556827067,100,60,1.0,4,0
44,0.07529570099446871,0.22804513332559437,0.00029415603649386366,100,59,1.0,5,0
45,0.11996798181108018,0.20778935674324134,0.0009755245765201883,100,62,1.0,4,0
46,0.1549771591111436,0.1972467432519157,0.0009494806299080846,100,64,1.0,4,0
47,0.17394295470722135,0.19002492216883454,0.001622692995953419,100,64,1.0,4,0
48,0.1980384019655108,0.1805627869705271,8.719014012924185e-05,100,66,1.0,3,0
49,0.1735299671888365,0.19463578585801955,0.0009909374715919735,100,61,1.0,4,0
50,0.42345130017055327,0.14911442055722596,0.0034326363365060723,100,63,1.0,4,0
51,0.6685454789413271,0.09164603702492997,0.0006238037891776502,100,68,1.0,5,0
52,0.5949527638750797,0.1016502315251975,0.00018389187221101301,100,62,1.0,4,0
53,0.5067822101734827,0.11573722196090375,0.0001831609032982306,100,63,1.0,4,0
54,0.4187746695267282,0.13132901351896542,0.00022611571861125404,100,62,1.0,4,0
55,0.38934390169360955,0.13686656787954898,0.0005179171530941508,100,63,1.0,4,0
56,0.3828297746660608,0.13895515022278557,0.0008443067452307111,100,64,1.0,4,0
57,0.41724902041119605,0.13318100793235738,0.0014357897259896497,100,63,1.0,4,0
58,0.5303993339961225,0.11282254150326317,0.0015865844981321623,100,63,1.0,4,0
59,0.6394766705855914,0.09365252993114857,0.0011213583148484633,100,67,1.0,4,0
60,0.6726049251508277,0.08794406614630025,0.0008529293785571136,100,61,1.0,4,0
61,0.7596192808902302,0.07319303512941314,0.00038628423475470935,100,58,2.0,4,0
62,0.8137881082469538,0.062462331732159496,0.00027881543338230576,100,68,1.0,3,0
63,0.85979754837643,0.05310775822014905,0.00016281084742359597,100,60,1.0,4,0
64,0.9047159422358041,0.04313307995163444,7.753331547355766e-05,100,65,1.0,4,0
65,0.9368221853185374,0.03020876415648466,0.00020590453099963464,100,66,1.0,6,0
66,0.956091856977984,0.01704126772372703,0.0003406516163342807,100,61,1.0,5,0
67,0.9644433719689737,0.010470929158141972,0.0003542981549832615,100,57,2.0,5,0
68,0.9476102756922838,0.024863061576810255,0.0002718984576753581,100,64,1.0,4,0
69,0.8764007424961073,0.044668138735984644,0.0003901967973882828,100,66,1.0,4,0
70,0.767974100332234,0.06836090627399492,0.00046632600697157456,100,64,1.0,4,0
71,0.6717324943247235,0.08817959254806404,0.0001821239088640261,100,63,1.0,4,0
72,0.5048844402621572,0.11721432392753335,0.00017944260179790733,100,62,1.0,5,0
73,0.37419363591417354,0.1403172916058394,7.825152201738706e-05,100,68,1.0,4,0
74,0.2483558365773441,0.16675654976373175,8.735956033790085e-05,100,68,1.0,4,0
75,0.15256456203839855,0.19417982116989013,0.00012377628694971483,100,63,1.0,4,0
76,0.08610874271058844,0.22252348002556058,0.0002809864051474171,100,62,1.0,4,0
77,0.08704536629167352,0.22094113005320268,0.0002674049613736417,100,64,1.0,3,0
78,0.05474075033671257,0.24086588623055077,6.744281419127894e-05,100,65,1.0,4,0
79,,,,,,,,1
