generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.17420033547159533,0.18812556951378293,0.000544385941142946,100,61,1.0,4,0
49,0.1445642820042944,0.19728748872364096,0.0006766075395009219,100,61,1.0,4,0
50,0.10374218260524733,0.21392493513320485,0.000816091724556657,100,66,1.0,4,0
51,0.09630533106304126,0.21150179792404494,0.0010601890495083126,100,64,1.0,4,0
52,0.06575140079071753,0.22815414877515877,0.001366689642703236,100,63,1.0,4,0
53,0.07733543792244904,0.2109589111442962,0.0037796341109660927,100,68,1.0,5,0
54,0.07295317323311995,0.21746017778291765,0.00254253832126828,100,64,1.0,5,0
55,0.057069726134324227,0.22944688349356784,0.0024701920181391026,100,60,1.0,6,0
56,0.07914124822388058,0.21076208037676467,0.003365983682775472,100,62,1.0,4,0
57,0.07349531577015296,0.22467269561174458,0.0009258197385738421,100,56,1.0,5,0
58,0.06449996949204648,0.2306406814648062,0.0009032441570096975,100,61,1.0,4,0
59,0.06340696675121613,0.23153360453359056,0.000815333726495814,100,63,1.0,4,0
60,0.062065799232535926,0.23370683916947435,0.0005354461517722986,100,62,1.0,5,0
61,0.06395509087217756,0.23228136619966927,0.0005677636667472454,100,61,1.0,4,0
62,0.07067476452945806,0.22800738138743953,0.0005581462125403734,100,62,1.0,4,0
63,0.13657862134750565,0.20764836490170868,0.001145666146922037,100,63,1.0,3,0
64,0.2910302691750577,0.1690985983776569,0.0018315729002426977,100,67,1.0,4,0
65,0.5145712401137316,0.11864668555079422,0.0017973005384484236,100,64,1.0,4,0
66,0.7115814381075678,0.07951700776929241,0.0007183627980971974,100,63,1.0,4,0
67,0.829852394770326,0.05454815758013526,0.0004733609757689493,100,65,1.0,4,0
68,0.8860631743723141,0.041708810615347466,0.00043232827051375,100,61,1.0,5,0
69,0.9277225014663693,0.022281862641747665,0.0005844330077303215,100,65,1.0,4,0
70,0.9593773053127385,0.008840416287598359,0.0004230824020884374,100,66,1.0,4,0
71,0.8920549655132882,0.03580582788098571,0.0006616558494424663,100,65,1.0,4,0
72,0.832347765040517,0.05563592250907986,0.00039551532349544304,100,67,1.0,5,0
73,0.709836105670999,0.07832661689198638,0.0006067967430284807,100,58,2.0,5,0
74,0.5962186024804286,0.09549414613425306,0.0008666979529744225,100,67,1.0,5,0
75,0.5166236259433504,0.11056699749648877,0.0011895072228648527,100,60,2.0,4,0
76,0.5258288993923276,0.11256468808254654,0.0010741940103980816,100,63,1.0,4,0
77,0.4408478750113097,0.12876971251780933,0.0006808130570704037,100,63,1.0,5,0
78,0.3227821520230521,0.1506387884476885,0.00031507046966500267,100,60,1.5,6,0
79,0.2392492316119073,0.17051060386961853,0.0004429743514850978,100,62,1.0,4,0
80,0.2068500795212482,0.1837612438144989,0.0009022745404346257,100,62,1.0,5,0
81,0.2501379965599743,0.17395146761620392,0.0010688742658400091,100,58,1.0,4,0
82,0.23349401172774026,0.17562546661694167,0.0011945834522248274,100,66,1.0,4,0
83,0.22683808582829218,0.17237824706357735,0.0008803107176940105,100,60,1.0,5,0
84,0.18640369153165254,0.18514320127818348,0.0010545740198034251,100,65,1.0,5,0
85,0.16136214492586773,0.19210717750372217,0.0001420965155633716,100,59,2.0,3,0
86,0.10965243280668492,0.21338525675574627,0.000297677333051804,100,62,1.0,4,0
87,0.1243244919229728,0.2045120095053009,0.000120120317129876,100,61,1.0,3,0
88,0.07016707823002147,0.23113199208217314,9.221400646927082e-05,100,67,1.0,5,0
89,0.08446545753279565,0.22320205603099302,0.000881329421662756,100,65,1.0,6,0
90,0.113209732752,0.20812315102112358,0.00016716823921549142,100,63,1.0,4,0
91,0.1286747233257918,0.21132403862778307,0.0015534356002113604,100,62,1.0,4,0
92,0.4325815697410546,0.12094985457464727,0.0022195740934021473,100,63,1.0,4,0
93,0.4414831929184074,0.12448560858637611,0.0007939835416623372,100,62,1.0,4,0
94,0.37990702377096475,0.136682827740895,0.0007335489266611926,100,60,1.0,5,0
95,0.3223042443922608,0.14963522659214923,0.0007293911776578034,100,65,1.0,4,0
96,0.31623984798525645,0.14971862741637965,0.0012107573003965828,100,67,1.0,4,0
97,0.3157262194317117,0.1486109671283821,0.002040214760329365,100,65,1.0,3,0
98,0.4296901275134238,0.126080970110965,0.0018304445336333013,100,68,1.0,4,0
99,0.4647919510620509,0.11818638024437855,0.0013843613946675395,100,70,1.0,3,0
100,0.5023389065587591,0.11131104362588676,0.0009499243999912161,100,59,1.0,5,0
101,0.5080644728326252,0.11054738221139983,0.0010403136737832308,100,61,1.0,4,0
102,0.545526450707665,0.10665590722503358,0.0005844969208995946,100,66,1.0,4,0
103,0.5783648526652202,0.10055691481552778,0.0007597285147300216,100,61,1.0,4,0
104,0.6520470190525585,0.08707308245491438,0.0006805692645035744,100,66,1.0,4,0
105,0.7346475567390905,0.0716240394473549,0.0005651393281916496,100,63,1.0,4,0
106,0.8073154486109501,0.05625239264318834,0.0005813985731978854,100,61,1.0,4,0
107,0.8777933052957171,0.034685781842438174,0.0007160130514185502,100,60,1.0,5,0
108,0.899686310834209,0.026468184572237975,0.0007443821954104201,100,59,1.0,4,0
109,0.9258604125897796,0.016004240356561453,0.0006822152418349646,100,61,1.0,4,0
110,0.8865651085784507,0.021267983192453425,0.001051158137510951,100,66,1.0,3,0
111,0.8181111507493477,0.04315923575095156,0.0012789215310469648,100,70,1.0,3,0
112,0.7708962154952037,0.05828727662104896,0.0012143383053009136,100,63,1.0,5,0
113,0.7019166223523174,0.07355211662775243,0.0012229434648635376,100,65,1.0,4,0
114,0.6510037672787621,0.08557949555340734,0.0009359534680525269,100,66,1.0,4,0
115,0.5589368375106281,0.10534888611958353,0.0009511902876256561,100,68,1.0,6,0
116,0.5025354520499571,0.11577804742098899,0.0008751935350396773,100,62,1.0,5,0
117,0.3867548005745973,0.13402538067832193,0.0017102196262372413,100,67,1.0,4,0
118,0.36118299147566946,0.141883021569013,0.0013540536195984017,100,60,1.5,3,0
119,0.2840491414947466,0.158881131463199,0.0013765771606574152,100,66,1.0,4,0
120,0.24295534213490946,0.16608214345032607,0.0011745331364809875,100,62,1.0,4,0
121,0.1726740468720223,0.1828078090789352,0.0012402939880742302,100,64,1.0,4,0
122,0.1271361170534776,0.20199851426509458,0.0012229733386136762,100,62,1.0,5,0
123,0.11186304364724782,0.20501061057217118,0.0015348806319240092,100,64,1.0,5,0
124,0.07309828836254167,0.22602002564682663,0.000797973061820411,100,64,1.0,5,0
125,0.17018276303201632,0.19104817077220304,0.0008627830320756692,100,63,2.0,3,0
126,0.13921013782600458,0.19903757560204066,0.0002970602296263599,100,66,1.0,4,0
127,0.08820081432519399,0.221559276584227,0.00019301813226603454,100,61,1.0,4,0
128,0.11032695201404624,0.20803517593354437,0.0009028042967677934,100,64,1.0,4,0
129,0.07853069564936349,0.22571870942956734,0.0008581474452748433,100,64,1.0,4,0
130,0.07763291319850175,0.2236896156311661,0.000641156106027495,100,62,1.0,3,0
131,0.08818834283740243,0.22108114396504114,0.0003664225540642027,100,63,1.0,5,0
132,0.07822630203919397,0.2259897527136381,2.4593731085841385e-05,100,64,1.0,6,0
133,0.07886581925200602,0.2265772812020696,0.00016951736866574357,100,63,1.0,3,0
134,0.08247912224973372,0.22210728610411223,0.0006476285315254857,100,67,1.0,4,0
135,0.07011282469191528,0.22999122287710289,0.0007628209854188022,100,62,1.0,5,0
136,0.10452699886571187,0.20997579698321633,0.0009649752587774815,100,66,1.0,4,0
137,0.11117991967373218,0.2066910194323711,0.0014420541043783136,100,67,1.0,4,0
138,0.12555817937634134,0.20205060335431826,0.0016793856871134686,100,67,1.0,5,0
139,0.18885215551199835,0.17820001015481599,0.002510990566493601,100,67,1.0,5,0
140,0.24204416262888187,0.16414782027088237,0.0024724297801349496,100,60,1.0,4,0
141,0.3276365903234768,0.14957442317743544,0.001426617091463509,100,66,1.0,5,0
142,0.40821427489018064,0.13458335278914973,0.0012368706921980221,100,63,1.0,5,0
143,0.5155353374885352,0.11410999836699591,0.0010600490182715325,100,59,1.0,5,0
144,0.689162266119737,0.08315506122495922,0.0008729478735115555,100,63,1.0,4,0
145,0.8004383698317574,0.06052540189232075,0.0007318229995538756,100,60,1.0,4,0
146,0.9106844162141791,0.022034693385554097,0.0007394777516052137,100,58,1.0,5,0
147,0.9245476907522158,0.0077523554361010865,0.0007780620451873279,100,63,1.0,3,0
148,0.9130451830978186,0.019621795390648924,0.0007835281857399134,100,63,1.0,4,0
149,0.8776667807148406,0.03738985820513247,0.0007312918511867392,100,61,1.0,5,0
150,0.8222716735782253,0.05680704316966175,0.0004920414632514235,100,63,1.0,4,0
151,0.7396882845468389,0.07492487263948379,0.0003494106554023903,100,66,1.0,5,0
152,0.6343725359535816,0.09303258636638312,0.0002665447916182628,100,61,1.0,4,0
153,0.5068179999842357,0.11330336880317987,0.0005559680371042218,100,64,1.0,4,0
154,0.3795674524675674,0.13618670272627387,0.0006573245687915331,100,66,1.0,4,0
155,0.2793991944857305,0.15519411197883035,0.0011989606665501222,100,64,1.0,4,0
156,0.18247581002690097,0.1818618361524163,0.0011846748130438702,100,68,1.0,5,0
157,0.11744255254850997,0.20157107108446198,0.001790623609847813,100,69,1.0,5,0
158,0.0795256562745926,0.21738502604845902,0.0019456986487705135,100,62,1.0,4,0
159,0.07503594623066573,0.22349861665113854,0.0013723061381364094,100,63,1.0,3,0
160,0.1483722663211789,0.2047636853887951,0.0008449992707316126,100,60,1.0,4,0
161,0.16542125655113563,0.1912770541130782,0.0003330862326750724,100,56,2.0,5,0
162,0.10742235982610535,0.2121792339398991,0.00012530956469429834,100,67,1.0,4,0
163,0.11391668040731628,0.20896132728077174,0.00032847204529655373,100,66,1.0,4,0
164,0.07213071151960017,0.2296900885227107,0.00035239709738542444,100,63,1.0,4,0
165,0.08567239861620295,0.21977037007576927,0.0007942342273899927,100,64,1.0,4,0
166,0.06863481720373059,0.23133612570948647,0.00015263693145585192,100,64,1.0,4,0
167,0.08692593206245883,0.21577740052650263,0.0020020850525321507,100,60,1.0,5,0
168,0.09651955253267323,0.21472634662050843,0.0005146042545638932,100,64,1.0,5,0
169,0.06398225769908601,0.2339707635651704,0.0003962277369518727,100,67,1.0,4,0
170,0.06183425478746726,0.23462592391544168,0.0003738411710365342,100,62,1.0,5,0
171,0.06216409334871664,0.23571074321199487,5.552094917803828e-32,100,65,1.0,3,0
172,0.0657181581622194,0.23334009564303418,1.1134282490988707e-33,100,62,1.0,4,0
173,0.10747238439510115,0.21432809630750543,0.0003919108341694287,100,63,1.0,6,0
174,0.11493620599873543,0.2084022615723172,7.67066963317092e-05,100,62,1.5,3,0
175,0.18837717380323682,0.19575871958540264,0.0015237928814122738,100,62,1.0,5,0
176,0.38983850609497933,0.14587305234605294,0.0027325463112704367,100,67,1.0,5,0
177,0.5932767006986647,0.1001421365866765,0.0005307143749760731,100,71,1.0,4,0
178,0.5919244801182698,0.10068626916772133,0.00024682868194589975,100,64,1.0,4,0
179,0.58976295035731,0.10037062849146894,0.0003137826360866482,100,61,1.0,4,0
180,0.572341223589156,0.1025241040554967,0.000395763375860365,100,64,1.0,3,0
181,0.5927371081855105,0.09593775652397338,0.0008899185087201342,100,64,1.0,4,0
182,0.6315706327889261,0.08906265449336583,0.0007316582615732795,100,60,1.0,5,0
183,0.667446018356576,0.08344095248139537,0.0006279068447654381,100,60,1.0,5,0
184,0.6965792843128509,0.07641011239049135,0.0007784782957895756,100,63,1.0,3,0
185,0.7449763617123799,0.07156544044836777,0.0004331743997586838,100,64,1.0,4,0
186,0.7630681131071482,0.06625951810357528,0.0005500441154730845,100,59,1.0,5,0
187,0.7724002979384346,0.06421004751277162,0.0006571929121896422,100,70,1.0,4,0
188,0.789182382092685,0.05871984146882254,0.0007048124858635029,100,61,1.0,4,0
189,0.7588380460275133,0.06138432677264886,0.0009660747845156097,100,72,1.0,5,0
190,0.6910769587526068,0.06297133347713585,0.0019420616530726382,100,64,1.0,4,0
191,0.6185284135953211,0.08340408733406253,0.0017344363605627936,100,67,1.0,4,0
192,0.6081194793021596,0.08861473467927836,0.0013489702114341477,100,67,1.0,5,0
193,0.4567882993617352,0.11460399154078357,0.0017633716049624175,100,60,1.0,5,0
194,0.35841930564323976,0.13788747075988408,0.0012837895176166223,100,66,1.0,3,0
195,0.2313858529658363,0.16657529856690143,0.001413860999096669,100,62,1.0,4,0
196,0.16908429508874728,0.1873938325393899,0.0011769906615129474,100,66,1.0,7,0
197,0.13877464388738356,0.20038832202339332,0.0011935204448604428,100,69,1.0,4,0
198,0.15559626657892295,0.19430647745426846,0.0012169762700986802,100,66,1.0,4,0
199,0.111674797014937,0.20767614237232765,0.0005661812042506596,100,63,1.0,4,0
200,0.06172699945000222,0.2359182491412061,5.621959880918629e-05,100,62,1.0,4,0
201,0.09493790305397956,0.21402554198044327,0.0010562098112946272,100,65,1.0,3,0
202,0.056174895543607196,0.24000112003757515,0.00021263402347617384,100,66,1.0,5,0
203,0.07049509869505932,0.23031335582794926,9.63566825301239e-33,100,66,1.0,4,0
204,,,,,,,,1
