generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.021269643168821507,0.005485374122374624,100,60,1.0,4,0
1,0.7217364164253319,0.027859927336119673,0.0035651438060300875,100,62,1.0,5,0
2,0.7970421128160387,0.019935325884729387,0.002531199288864721,100,67,1.0,4,0
3,0.8217839673561764,0.021337658348883192,0.0021775864332993543,100,57,1.0,5,0
4,0.8009681979079442,0.04780649644548483,0.0014057101802765137,100,63,1.0,4,0
5,0.6581557107630281,0.08117292186319845,0.001324910041992269,100,65,1.0,4,0
6,0.47715561556193997,0.11783200087210337,0.0013293693083437186,100,60,1.5,4,0
7,0.2612312067701973,0.16618395836180216,0.0008977508871447657,100,68,1.0,4,0
8,0.11147709366807272,0.20877769059559897,0.0005330344445591919,100,63,1.0,4,0
9,,,,,,,,1
