generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986923795,0.005312557917849932,100,67,1.0,5,0
1,0.7169589909978251,0.020705589821435035,0.0036155246082502333,100,64,1.0,5,0
2,0.7635105728116458,0.03349176476368038,0.0024276038665083776,100,64,1.0,4,0
3,0.7935951974091516,0.03687941398068957,0.0018802918784943511,100,61,1.0,5,0
4,0.7184607546173214,0.06485857528276699,0.001460850672608575,100,63,1.0,4,0
5,0.5626548352298709,0.10218952147308734,0.001253629192787774,100,60,1.0,4,0
6,0.34959613273893864,0.1427003183296132,0.0011168951481531383,100,63,1.0,3,0
7,0.15379502153565905,0.19413113988831399,0.0003963296791173246,100,65,1.0,4,0
8,0.07464262411094884,0.22726347901600574,0.0004147349615662788,100,66,1.0,5,0
9,0.15912998885646035,0.1939638260417741,0.00023744729677432208,100,62,1.0,3,0
10,0.05501982049994126,0.24083445708378406,4.0429121392576855e-30,100,64,1.0,4,0
11,,,,,,,,1
