generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371561,0.008577636279429637,0.0051833126209247325,100,68,1.0,5,0
1,0.7709666158727786,0.007601495619905459,0.002954666743438211,100,63,1.0,5,0
2,0.8217701226271454,0.014670058959843142,0.0021291407735996356,100,68,1.0,4,0
3,0.7951769287422011,0.04323100720993399,0.001628296246230159,100,63,1.0,5,0
4,0.700368352790067,0.07311597162164052,0.0011393641591193565,100,63,1.0,4,0
5,0.48319499631537505,0.11138545822463519,0.0012715170852715925,100,65,1.0,4,0
6,0.24634486397669966,0.16202743910895565,0.0011122290296265947,100,64,1.0,5,0
7,0.09578745010757773,0.21464942629711656,0.0012538410926067167,100,64,1.0,4,0
8,0.060357323117312484,0.23717948427792848,0.00027239142465076125,100,64,1.0,4,0
9,,,,,,,,1
