generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.031963725730929406,0.004827938559764183,100,60,2.0,4,0
1,0.7518481421910824,0.024072898280727385,0.0031169037786694617,100,71,1.0,3,0
2,0.7882399184365185,0.05100962769224492,0.001572071088888293,100,61,1.0,3,0
3,0.6822337158618876,0.08128392597856826,0.0012439107078594837,100,61,1.0,3,0
4,0.5521082204510713,0.10748798298193218,0.0005554993086117753,100,60,2.0,4,0
5,0.42765543288112473,0.12901169104328825,0.0012278468628578417,100,60,1.0,7,0
6,0.3260065037047927,0.15274888156243482,0.0012328966745517942,100,61,1.0,4,0
7,0.3272783661921668,0.1538851182764139,0.0016894459629545155,100,66,1.0,5,0
8,0.27564404851121066,0.16364003578808176,0.0012516524524089651,100,65,1.0,5,0
9,0.19737482008992863,0.17976465236862785,0.001002020458631204,100,63,1.0,6,0
10,0.14069254698911313,0.19922349514807092,0.0012639157686927496,100,67,1.0,4,0
11,0.11444901034695866,0.20673160953331224,0.00047286962200778664,100,66,1.0,4,0
12,0.06472438820819941,0.23330897787882768,0.0004225759869640463,100,66,1.0,3,0
13,0.07800884249065165,0.22096530014774002,0.0022290149349243173,100,60,1.0,4,0
14,0.10636661563272148,0.21227004589512144,0.0003631320564044365,100,63,1.0,4,0
15,0.07760379822024914,0.22816751688126713,0.00039061775608226635,100,67,1.0,4,0
16,0.09558809729764783,0.21721728377151697,0.0014294956415038468,100,68,1.0,4,0
17,0.13507550923601058,0.19781399672477684,0.0019350848227157914,100,66,1.0,4,0
18,0.15983501603105282,0.18741974901972633,0.0024508921676214125,100,65,1.0,4,0
19,0.16145373070947217,0.18509811836216494,0.002594626279553872,100,64,1.0,4,0
20,0.15332480605282905,0.1894930838140773,0.0010929298307222274,100,64,1.0,5,0
21,0.13216212239579345,0.19920106460331605,0.0007280203150267035,100,64,1.0,4,0
22,0.13838135629330228,0.2005217846303276,0.0005201755036478319,100,60,1.0,5,0
23,0.1679007860480123,0.19202196913843747,0.0008602525341938902,100,63,1.0,4,0
24,0.21792251370074098,0.17863410539579247,0.0009597567213674469,100,61,1.0,4,0
25,0.28965027047665587,0.16046723535776636,0.0010383640639501312,100,63,1.0,5,0
26,0.34027625135139133,0.14927682821334146,0.0011106627281587335,100,68,1.0,4,0
27,0.383651699121351,0.14025181294658828,0.000983978198237612,100,58,1.0,3,0
28,0.49125800646462275,0.11743572303482093,0.0007765857413065219,100,61,1.0,4,0
29,0.5621583634790795,0.10327858414533996,0.0007393566367716072,100,64,1.0,4,0
30,0.6550603913674687,0.08618180818485145,0.0007158863076557566,100,60,1.0,4,0
31,0.7296431990989675,0.07304904253249637,0.000634846903624894,100,70,1.0,3,0
32,0.8159446335454186,0.054419095921111375,0.0006511826520375372,100,65,1.0,3,0
33,0.8811261958682285,0.041402188872695506,0.00046188274772308814,100,67,1.0,4,0
34,0.8922651718569784,0.03811815865309881,0.000496407131535486,100,71,1.0,3,0
35,0.8273744971618467,0.05355157740154118,0.0006138900319798513,100,68,1.0,4,0
36,0.7674229822006187,0.06481628257974945,0.0008570087404125323,100,58,2.0,4,0
37,0.7316230136331932,0.07485183812736185,0.0006359288620543849,100,62,1.0,4,0
38,0.6099132279854669,0.09741759335189579,0.0004262945621366284,100,60,1.0,5,0
39,0.45671351335518545,0.12259976571052654,0.0004707573375703661,100,67,1.0,4,0
40,0.3074465750633724,0.15274336519727438,0.0005029224373371418,100,69,1.0,3,0
41,0.19743474914972708,0.1790576767488034,0.0006518831018952244,100,61,1.0,3,0
42,0.13688380557909363,0.1982595138582525,0.001371608367628604,100,65,1.0,4,0
43,0.11287331968431748,0.20540556204572893,0.002017914590175687,100,65,1.0,4,0
44,0.1306697030737938,0.19876985952168416,0.002959167165505261,100,62,1.0,5,0
45,0.26306159227052806,0.16469621373094406,0.00039977005661530015,100,65,1.0,5,0
46,0.20869400749214637,0.1797016206686125,0.000869805105043522,100,64,1.0,4,0
47,0.14650797765005436,0.19527804361058018,0.0004399473222827965,100,58,1.0,5,0
48,0.06387666698351359,0.23436971043838828,0.0001493134948312808,100,67,1.0,4,0
