generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.8205841310950348,0.00952900634512839,0.0021367203589835,100,63,1.0,3,0
2,0.807668936349261,0.033062279791318976,0.0018747341767122987,100,65,1.0,4,0
3,0.74618811806516,0.0614036108422456,0.0013293676285804192,100,63,1.0,4,0
4,0.6290207893594134,0.0874415010674534,0.0013149221258628295,100,63,1.0,4,0
5,0.5517272903855853,0.10358277491767696,0.0013805995089945242,100,64,1.0,5,0
6,0.4646809333974613,0.12272383564091122,0.001064553915946442,100,66,1.0,5,0
7,0.3335286883694576,0.14652481052957608,0.0007907227130188591,100,67,1.0,4,0
8,0.22311045187466427,0.17187831287244973,0.0008675015580339641,100,66,1.0,6,0
9,0.15071213905657727,0.19234265813502688,0.001311615193044192,100,65,1.0,4,0
10,0.11845113677654236,0.20308412795572378,0.0008994738150575822,100,64,1.0,4,0
11,0.07552057378358505,0.22928840593488004,0.000866366782440087,100,62,1.0,4,0
12,0.19722571334552433,0.18329241941257463,0.000676330727221569,100,63,1.0,4,0
13,0.17594654468770365,0.19334582085724922,0.0006749958352532184,100,61,1.0,5,0
14,0.17487824010294184,0.1871854118290359,5.3296845168107076e-05,100,63,1.0,6,0
15,0.12637840723782784,0.20516347199164578,0.00016109646970604376,100,60,1.0,4,0
16,0.10652240768481358,0.2161132240180089,0.0004068297512135563,100,63,1.0,4,0
17,0.12497226075941073,0.2076249479072482,0.0005302198722268637,100,64,1.0,4,0
18,0.12086687497914882,0.2087800690668045,0.00042271006457968196,100,64,1.0,4,0
19,0.14883671906235058,0.1977310810651233,0.000285467704978145,100,67,1.0,4,0
20,0.2024009575723766,0.18850095934092284,0.0009339669297926346,100,59,1.0,4,0
21,0.2584467391889049,0.17462617214439116,0.0010853048071957595,100,62,1.0,4,0
22,0.3423900214507716,0.1501364377376019,0.0006005146753250755,100,70,1.0,4,0
23,0.3546688386275991,0.14494995657783516,0.00037022464794994755,100,62,1.0,4,0
24,0.3594050630416031,0.14187168305277406,0.00048633961883865027,100,60,1.0,4,0
25,0.3752969987968319,0.13481134658496416,0.0009840535838256791,100,64,1.0,4,0
26,0.42919021831533116,0.12216170176430957,0.0012910730551115393,100,61,1.0,4,0
27,0.468309264750038,0.1116965752464791,0.0015732517978759657,100,62,1.0,4,0
28,0.5239905386767796,0.0972952919134702,0.0020664724731239413,100,64,1.0,5,0
29,0.5833538249561167,0.08694271719981209,0.001839458300939179,100,68,1.0,5,0
30,0.6380360186404629,0.0785142123273864,0.0015661872269273147,100,63,1.0,4,0
31,0.73725327771889,0.06412620076003742,0.001123579423158705,100,64,1.0,6,0
32,0.8419714969633663,0.04516783123511133,0.000782708800299564,100,65,1.0,4,0
33,0.9075024551363364,0.023450946847569345,0.0007342653948527245,100,66,1.0,4,0
34,0.9544197937809131,0.0047372348797135614,0.00046330311700889333,100,65,1.0,5,0
35,0.914101068029841,0.028302902158996713,0.0005740384933456545,100,64,1.0,4,0
36,0.8366554366245438,0.052793398470931084,0.0005437791377122263,100,63,1.0,5,0
37,0.774295187858543,0.06867412899881135,0.0003635594186583698,100,67,1.0,4,0
38,0.6184705795924861,0.0971998574054887,0.0002973596976285355,100,64,1.0,5,0
39,0.4516781527032046,0.12604069532530335,0.0003394046015133741,100,62,1.0,4,0
40,0.3450333056855827,0.14629818897219174,0.0005098006573131167,100,63,1.0,3,0
41,0.31499602236338786,0.1544596304459457,0.0010834353858358676,100,63,1.0,5,0
42,0.2695283166472824,0.16413709591295916,0.0008925280411108895,100,60,1.0,4,0
43,0.189194849450001,0.18214433523531923,0.0005805290524636385,100,69,1.0,3,0
44,0.09880995274910358,0.21531120762691985,0.0005131053606592514,100,65,1.0,3,0
45,0.1438093872183222,0.20600602018779324,0.0011362280497018648,100,62,1.0,4,0
46,0.15841072133153866,0.1915817616150448,0.00013307582294995834,100,65,1.0,4,0
47,0.08774707592347322,0.22419802957220447,0.0004529709847030212,100,61,1.0,5,0
48,0.11606683964082917,0.20682166592433163,0.0007365191755600632,100,65,1.0,4,0
49,0.08027091302066182,0.22196548402308006,0.001022089724806343,100,60,1.0,5,0
50,0.050732254572158554,0.24417999040910793,2.1281525885478956e-32,100,65,1.0,4,0
51,0.09168493989164718,0.21726053470898637,0.00044852274584297096,100,59,1.0,5,0
52,0.1614724144436922,0.1947028566865684,0.00028999324086840476,100,65,1.0,4,0
53,0.08456940752909423,0.22224027595290208,3.739256610991243e-05,100,62,1.0,4,0
54,0.05784400615677573,0.2387469556158576,4.718528363748728e-33,100,67,1.0,5,0
55,0.07010221699148565,0.23055677458935497,1.210043962120931e-07,100,63,1.0,4,0
56,,,,,,,,1
