generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072093825,0.003797204541476567,100,61,2.0,3,0
1,0.7664077288505915,0.02415877872942841,0.0026946696091471154,100,64,1.0,4,0
2,0.6581516704369408,0.05602924099920386,0.003251433280045876,100,63,1.0,4,0
3,0.5634250722029449,0.08299208497857173,0.0030805306075008965,100,58,1.5,5,0
4,0.46612330684452075,0.1106066617625281,0.0032390758108640527,100,63,1.0,3,0
5,0.44890757999617104,0.118408638607279,0.0022043192245110943,100,66,1.0,4,0
6,0.33086109223276006,0.14319910121455004,0.001184824156477957,100,64,1.0,4,0
7,0.1994307747244358,0.1793157262147191,0.0009161723907768723,100,63,1.0,4,0
8,0.14631642428686698,0.20441709128436475,0.0006735286462009173,100,60,1.5,4,0
9,0.18342162876336046,0.18600730032819987,0.00034401052775467607,100,64,1.0,4,0
10,0.12833551054658152,0.20423030543344575,0.00038166627681830815,100,64,1.0,3,0
11,0.0962178128376058,0.2200134711450292,0.0007473573956336313,100,63,1.0,4,0
12,0.16185223545873564,0.20172048240861795,0.0014369273903109482,100,56,2.0,4,0
13,0.3676986107714427,0.1416412875459112,0.0009958430366809614,100,63,1.0,5,0
14,0.30611426230773425,0.15455578472174206,0.0004320405572278736,100,61,1.0,5,0
15,0.26031285241255353,0.16754680006754769,0.0010235718700304325,100,62,1.0,5,0
16,0.2626276679365174,0.16913735016094755,0.0013410038442112848,100,64,1.0,4,0
17,0.27102040239452935,0.16548485892379908,0.0009009846278562455,100,61,1.0,4,0
18,0.2793328998438645,0.1591502682905938,0.0005805464470519368,100,65,1.0,4,0
19,0.2303350345023231,0.17124745880651063,0.0005708926488345932,100,62,1.0,6,0
20,0.20318245582497238,0.17864142860148685,0.0006307542750747338,100,62,1.0,5,0
21,0.1886918140612867,0.1820434174067963,0.0008565884201091598,100,63,1.0,4,0
22,0.1799925556301772,0.18454062853322473,0.0006090694848600673,100,66,1.0,3,0
23,0.18415660190058117,0.18281997134164166,0.0008351827676028579,100,58,1.0,7,0
24,0.19110895970781117,0.18019203518672916,0.0007219206192007296,100,62,1.0,5,0
25,0.1897520243788075,0.18137721210691224,0.0006901878951287746,100,62,2.0,3,0
26,0.22525110830603393,0.17118445623275358,0.0007715785020797121,100,64,1.0,3,0
27,0.27465712484002386,0.15726235893714566,0.0008893111493213336,100,64,1.0,3,0
28,0.3169730244122973,0.14608350142464727,0.0012433098825898265,100,66,1.0,4,0
29,0.37825091339385897,0.13500670352159244,0.0009014885073653605,100,62,1.0,3,0
30,0.4727132636279434,0.11229549453249471,0.0016100211860619255,100,63,1.0,4,0
31,0.5721604672781346,0.08541748104120833,0.0023284500930085047,100,62,1.5,3,0
32,0.6916957212647817,0.05415573658979177,0.002323576188296684,100,63,1.0,4,0
33,0.7292012432490235,0.022555586783333102,0.003080926068790686,100,65,1.0,4,0
34,0.7688714151747799,0.010043368243337935,0.002754529122409838,100,55,2.0,5,0
35,0.7740563480286198,0.02657526784884279,0.0024414065350843767,100,64,1.0,4,0
36,0.7900469279126793,0.04979671757949238,0.0012919935858001445,100,66,1.0,4,0
37,0.7361202664409732,0.06885885764781394,0.0009979541630417278,100,64,1.0,6,0
38,0.625273511817608,0.09352431406771311,0.0006920042866028999,100,67,1.0,5,0
39,0.4859993739317967,0.11739993433519824,0.0009690226422373602,100,60,1.0,4,0
40,0.37672502902230093,0.13979278877024298,0.001023099906215555,100,63,1.0,4,0
41,0.34601833062642323,0.1482078238062332,0.0013978056785324197,100,68,1.0,3,0
42,0.3110791502828485,0.15648505059800683,0.0013876713362149689,100,64,1.0,4,0
43,0.3031586476025012,0.15614520777134552,0.0009653417337700227,100,57,1.0,5,0
44,0.21795018914039907,0.17895757085513309,0.001078656991758721,100,71,1.0,3,0
45,0.20350618391122047,0.18231627532431152,0.0012760041395242507,100,64,1.0,4,0
46,0.18969495371483533,0.18086186715819985,0.0013548568482104955,100,61,1.0,4,0
47,0.14154377189434691,0.1971359634920804,0.002345687938479135,100,63,1.0,4,0
48,0.14757276839847994,0.18844929719884873,0.0025442840661010395,100,58,2.0,5,0
49,0.19903820026112087,0.18103067580369123,0.0009844138279908518,100,71,1.0,4,0
50,0.11212352332644712,0.20915117086893026,7.53493029302531e-05,100,69,1.0,3,0
51,0.09082065559494215,0.2169295883099362,0.001248428674947858,100,63,1.0,5,0
52,0.05739467408746611,0.23908423889890315,9.531449947773942e-07,100,65,1.0,5,0
53,0.1469466850758418,0.19584102964133837,2.4074124304840448e-33,100,62,1.0,4,0
54,0.07223333605669995,0.23196677626826478,0.000254287310822259,100,59,2.0,5,0
55,0.13340782799098175,0.20102005296683473,0.0007029771430206132,100,67,1.0,3,0
56,0.08136928925931194,0.22066491821199324,0.0010104741160401477,100,69,1.0,5,0
57,0.09081240886974543,0.2169085297671272,0.0005198438221090283,100,59,1.0,5,0
58,0.0863887865566785,0.21986566488494258,0.00040355626024976755,100,65,1.0,4,0
59,0.15463867313387308,0.19168759501925858,0.001058448525462804,100,65,1.0,4,0
60,0.1049614599618318,0.21223083203452273,0.0005129948441137311,100,65,1.0,5,0
61,0.10031950083539591,0.21160821967498739,0.0008286818957124499,100,62,1.0,6,0
62,0.05302979502936492,0.23944957306197534,0.0007325325101140334,100,63,1.0,4,0
63,0.05976024929692847,0.23737795038844398,1.8989669251658146e-31,100,59,1.0,5,0
64,0.18440042366537732,0.18730001772416738,0.000303773010678198,100,59,1.0,4,0
65,0.15016441518301077,0.19497822464744202,0.00022658233776241417,100,60,1.0,6,0
66,0.12415441905402493,0.20683852763577468,0.0006579308503622652,100,66,1.0,4,0
67,0.13685004852694557,0.20235551078820288,0.001328740992516917,100,56,1.0,4,0
68,0.14840138656751678,0.191834367599849,0.0010087679266509973,100,59,2.0,4,0
69,0.12429179897267596,0.20277174970936304,0.0005222236726575161,100,61,2.0,3,0
70,0.10399695087925372,0.2114721607480719,0.000666241984462355,100,65,1.0,4,0
71,0.10200833194431533,0.2140129543305943,0.0008364219026730089,100,64,1.0,4,0
72,0.10048336524602779,0.21612363577538318,0.0008372386222124113,100,62,1.0,4,0
73,0.12693433234393778,0.2057165038403287,0.000846540265646713,100,61,2.0,3,0
74,0.1768557803214589,0.1862025861495423,0.0007423261143977002,100,64,1.0,4,0
75,0.20826657598644302,0.17955688124230829,0.001364478110607761,100,64,1.0,4,0
76,0.4371092738711739,0.12594800984789772,0.003499787375688112,100,64,1.0,4,0
77,0.6989980642157285,0.06966316034148538,0.0029958487995667043,100,60,1.0,6,0
