generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323928,0.004247522554708036,100,64,1.0,4,0
1,0.7475880928914489,0.019394089663469883,0.003202324471899717,100,61,1.0,4,0
2,0.7350605141760428,0.04507208655801255,0.0023790029527163536,100,68,1.0,4,0
3,0.6963443671714115,0.06670095291308945,0.0018749790153408884,100,60,1.0,4,0
4,0.5884547870592953,0.09276384464714144,0.0018112785570493163,100,68,1.0,4,0
5,0.5039613625318413,0.11251131017195101,0.0015465804935268673,100,60,1.0,5,0
6,0.41339711937484025,0.13086806488950647,0.0010646860771861225,100,65,1.0,4,0
7,0.26202470331473365,0.16264469237542806,0.0004858624442537216,100,61,1.0,4,0
8,0.14196954068214004,0.19685674516329182,0.0006502425654391434,100,63,1.0,4,0
9,0.13979681596469729,0.2041736436416878,0.001062575886578334,100,66,1.0,4,0
10,0.14705004985940812,0.19622158895348055,0.0009672873653255327,100,65,1.0,4,0
11,0.09794892365067552,0.21636556941719892,0.0002603645993278972,100,62,1.0,5,0
12,0.09160100723095925,0.2157937104125473,0.0008040363387912934,100,63,1.0,5,0
13,0.050762519364127144,0.24415556534736624,3.158525108795067e-32,100,60,2.0,4,0
14,0.07473847014110489,0.2276271340355608,3.925947490335407e-05,100,61,1.0,4,0
15,0.05962227271404579,0.237475306988525,7.703719777548943e-32,100,63,1.0,6,0
16,0.21641907002788652,0.15635494294600413,0.0031257466201199675,100,57,2.0,4,0
17,0.24081435046598906,0.16043079194877674,0.003487816795657743,100,67,1.0,4,0
18,0.42684998171066724,0.13149000996564006,0.0030318988839938663,100,59,2.0,4,0
19,0.6046559493221441,0.09961468043639726,0.0010258539361599226,100,68,1.0,4,0
20,0.6148156833157791,0.09651285802230382,0.00025549441889892373,100,64,1.0,4,0
21,0.5562575722641875,0.10570550898875518,0.0004388293351281573,100,62,1.0,3,0
22,0.5102450642161189,0.11364001329356091,0.00039192601221175034,100,58,1.0,4,0
23,0.5229158867742224,0.1096227926585155,0.0007167963948867942,100,68,1.0,3,0
24,0.5861146984893019,0.0956458955757622,0.0012565520888961116,100,61,1.0,4,0
25,0.6631401527336547,0.08247012104454703,0.001305753496030752,100,65,1.0,4,0
26,0.7627101003593882,0.06279227723129732,0.0011595439329057206,100,60,1.0,4,0
27,0.869644379319464,0.044492763082897874,0.0005528838216710017,100,61,1.0,5,0
28,0.9111823948868717,0.035966958685726504,0.0003672916506156961,100,60,1.0,5,0
29,0.9138067168933963,0.03484053814317159,0.0003765746262124751,100,57,1.0,4,0
30,0.8978320656278609,0.03024562770181236,0.0007365836891274438,100,59,2.0,4,0
31,0.8719847247287704,0.03872339830356507,0.0008231446926967487,100,61,1.0,5,0
32,0.8302518886992791,0.04485485601144134,0.0011980852919671323,100,63,1.0,4,0
33,0.7870813972147112,0.050292892865685335,0.0015375169825879514,100,69,1.0,4,0
34,0.7929966643166442,0.0555495653026741,0.0009613920495719235,100,67,1.0,5,0
35,0.7043189695174008,0.0745675849991904,0.0010787715143217398,100,67,1.0,4,0
36,0.6741992370547253,0.08346278330259686,0.0008144560164928038,100,61,1.0,4,0
37,0.5436334892282335,0.10866316911889429,0.000674798902856611,100,60,1.5,4,0
38,0.4114527515584745,0.13277089308206255,0.0005840626018996751,100,69,1.0,5,0
39,0.2747464795340886,0.1621241762831218,0.0005581387020871893,100,63,1.0,4,0
40,0.19724695610327728,0.18259269163129602,0.0005672149833946022,100,61,1.0,4,0
41,0.17067742088883744,0.19337356967448618,0.0007293168176743061,100,61,1.0,4,0
42,0.13000049594400212,0.20194047474810145,0.00015577473920040224,100,62,1.0,3,0
43,0.06503898225233626,0.23403289333099594,0.00011635724329716381,100,70,1.0,3,0
44,0.06478462824837745,0.2313178542984679,0.0007380639068077035,100,66,1.0,3,0
45,,,,,,,,1
