generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.10180842916899158,0.21378600959733016,2.9559775053458177e-05,100,67,1.0,4,0
64,0.05409974599836628,0.24157008809398545,1.0446928661351013e-05,100,57,1.0,6,0
65,0.1860316712701859,0.18340329027135932,1.232595164407831e-31,100,67,1.0,3,0
66,0.12224579072714867,0.20627682048995322,9.237495275003733e-05,100,67,1.0,4,0
67,0.08229393741450312,0.22618638564989804,0.00015844997730858867,100,68,1.0,4,0
68,0.1817513776040478,0.19066673272583615,0.0005831307746178716,100,71,1.0,3,0
69,0.18048438013651327,0.18628210654932534,0.00017326945326870738,100,70,1.0,4,0
70,0.14727374883294972,0.19585995986612106,2.3650266354499365e-05,100,58,2.0,4,0
71,0.11473055465919751,0.20815704362152598,5.759377548933337e-06,100,64,1.0,4,0
72,0.12334505536109708,0.20905144369439713,0.0003509600715018502,100,61,1.0,4,0
73,0.19150189167977302,0.1896278290819633,0.0008635433238541596,100,63,1.0,4,0
74,0.2690636938961823,0.1665435513578025,0.001202250141939652,100,65,1.0,4,0
75,0.3192266955317955,0.1533167262726689,0.0013411073954185167,100,63,2.0,3,0
76,0.40455283079252935,0.13283369090255642,0.0014851265206428455,100,63,1.0,5,0
77,0.5090724270128414,0.11046912824724492,0.0012938984625672334,100,64,1.0,4,0
78,0.6031863104470541,0.09635357925461929,0.0008851124283028071,100,59,2.0,4,0
79,0.7139438400394343,0.07591912419253614,0.0007776038198151487,100,66,1.0,5,0
80,0.8136073829410734,0.055629162260922425,0.0007195815253859902,100,67,1.0,5,0
81,0.8754849221678406,0.037670159717804644,0.0007699753931046259,100,71,1.0,3,0
82,0.9200433173179067,0.01868331902951359,0.0007552977871633432,100,60,1.0,5,0
83,0.9225536745995268,0.01096001430834051,0.0008145342033636432,100,61,1.0,4,0
84,0.8938703389602237,0.023939692390148544,0.0008697071536329197,100,65,1.0,4,0
85,0.829804869851926,0.04976372636366629,0.0006909390080588854,100,69,1.0,4,0
86,0.728616515882364,0.0725675948216436,0.0006085597254973889,100,65,1.0,3,0
87,0.5720796866506104,0.10209939183300319,0.0005312754510452889,100,62,1.0,4,0
88,0.42568443168493786,0.1281335442435072,0.0006043349197603686,100,62,1.0,4,0
89,0.28665579398155644,0.15736867673935503,0.0006014794292697504,100,67,1.0,4,0
90,0.1874318578461218,0.1834623363632669,0.0005792556940033635,100,67,1.0,4,0
91,0.1271437983124405,0.20105535057775722,0.0006362823097392867,100,64,1.0,3,0
92,0.07167779129752422,0.22896006970059074,0.000674400138583499,100,63,1.0,4,0
93,0.07246932391313776,0.2259228341318164,0.0009540764938581283,100,64,1.0,4,0
94,0.07069724704405178,0.2301889938895551,5.238529448733282e-32,100,63,1.0,4,0
95,0.0878056329393185,0.22057332676072783,1.8026704279464528e-31,100,60,1.0,5,0
96,0.06947923697810265,0.226515858895967,0.0011695379449438198,100,67,1.0,4,0
97,0.1271227393058697,0.20549834543247963,0.00017844363243545126,100,64,1.0,4,0
98,0.07270099231941202,0.2290452495125753,7.164796966440003e-05,100,63,1.0,4,0
99,0.0826312038395972,0.2233100042245009,6.933347799794049e-32,100,61,1.0,4,0
100,0.07301898118406513,0.22878093694239635,1.0014835710813626e-32,100,65,1.0,4,0
101,0.17267540051640687,0.17885693763702437,0.002755349373655856,100,65,1.0,4,0
102,0.13646982529274232,0.20472519869143874,0.00046357268490867143,100,58,1.0,4,0
103,0.2824124435986718,0.16858310020233425,0.001282551070357639,100,62,1.0,5,0
104,0.26621106999968985,0.16263232611629921,8.48563682558371e-05,100,63,1.0,5,0
105,0.13107596248300543,0.20154615976508686,9.856478724513278e-05,100,67,1.0,4,0
106,0.07291232902670751,0.23030240164818436,0.00059137874391106,100,63,1.0,5,0
107,0.08553587505818266,0.22344864260979436,0.00014938421341754025,100,68,1.0,4,0
108,0.14310177610678423,0.19719022191016813,4.81482486096809e-34,100,70,1.0,3,0
109,0.07687175591946703,0.22727002227102266,0.0004214490797107938,100,62,1.0,4,0
110,0.0682254107380013,0.2251662531556386,0.0015745567433110006,100,62,1.0,3,0
111,0.07038653318624209,0.23038026495707287,5.739271234273963e-32,100,63,1.0,4,0
112,0.08423809887274729,0.21746521425367002,0.001250510845802787,100,60,1.0,4,0
113,0.12151209075309845,0.20007969134318504,0.001524831353823746,100,62,1.0,5,0
114,0.09221194123393378,0.2153656664616304,0.001683237282605937,100,59,1.0,4,0
115,0.16019600484240676,0.1915735007292912,6.202603066695547e-05,100,59,1.0,5,0
116,0.10035840583477826,0.21458930982279004,2.2928822359182868e-05,100,65,1.0,4,0
117,0.08583108115285518,0.22705660214122492,0.0004865542095841013,100,65,1.0,4,0
118,0.22469479801325293,0.17665684718603705,0.0014416342961016699,100,62,1.0,4,0
119,0.24327059911945464,0.1690718371124504,0.0001776783899652727,100,62,1.0,5,0
120,0.2004598780498597,0.1791241320123271,0.00023261680837488883,100,60,1.0,5,0
121,0.16724406722492688,0.18822811985163437,0.0003301194206402593,100,64,1.0,4,0
122,0.15066545073320087,0.1945187469152808,0.0004193712423844018,100,69,1.0,4,0
123,0.1724656012985846,0.18606017077308823,0.001154132311916485,100,64,1.0,4,0
124,0.22617833737639453,0.17084715759882196,0.0015216653065926481,100,64,1.0,4,0
125,0.2773099016265317,0.1593195916402138,0.0011457474275960982,100,67,1.0,5,0
126,0.3201447964719472,0.1511571001531946,0.0007116714278083244,100,62,1.0,3,0
127,0.3880445897013844,0.13555310141134053,0.0009846444910403083,100,64,1.0,4,0
128,0.46257473969850593,0.11917451841599364,0.0008827649400704908,100,63,1.0,3,0
129,0.5438525292614987,0.10237118825056123,0.0009578969763127616,100,58,2.0,5,0
130,0.6382816153136894,0.0828970854840766,0.001121758721747729,100,67,1.0,5,0
131,0.7088462677223274,0.07034236818791313,0.0010145464463025145,100,65,1.0,4,0
132,0.7684456241506712,0.058886535282852655,0.0009528891145784029,100,63,1.0,4,0
133,0.8598804351253599,0.03725859445061334,0.0008620164429613522,100,65,1.0,4,0
134,0.9125817452931047,0.01892791525726904,0.0007651852372963207,100,66,1.0,4,0
135,0.9336518433021641,0.007055801422891529,0.0006890764762605305,100,59,1.0,4,0
136,0.8998383466692088,0.02793481176620329,0.0007550911957753231,100,62,1.0,4,0
137,0.835386803238221,0.05044958473988836,0.0006508470532371822,100,70,1.0,4,0
138,0.7218142685420348,0.07507285931204846,0.0006560401303511693,100,62,1.0,4,0
139,0.6080558813743719,0.09608406194324937,0.0006426664209713202,100,66,1.0,4,0
140,0.4819007435896655,0.11953771608286166,0.0007452757618978741,100,61,1.0,4,0
141,0.34712288882661196,0.14534552075103896,0.0009385736294509,100,63,1.0,5,0
142,0.2537300539167088,0.16539992083729513,0.0008061311034281655,100,59,2.0,3,0
143,0.16817256534143254,0.18862781081972718,0.0009143882356298344,100,64,1.0,4,0
144,0.09873177374120436,0.211287651750013,0.0009502930339184416,100,61,1.0,5,0
145,0.05047104056225873,0.24439130759506578,6.240013019814644e-31,100,61,2.0,4,0
146,0.11507278757854074,0.20795145661295575,2.0029671421627253e-31,100,64,1.0,4,0
147,0.07680946823270716,0.22299596132774088,0.0010218613110276724,100,60,1.5,3,0
148,0.10329844676628375,0.21257654618025598,0.0007524971761464867,100,64,1.0,4,0
149,0.05356923743043568,0.23902806790670056,0.0007028274693087425,100,61,1.0,4,0
150,,,,,,,,1
