generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.02237618175743235,0.005882795079435745,100,60,1.0,5,0
1,0.7775731791548458,0.020045813889897304,0.0027952294670672137,100,65,1.0,4,0
2,0.7895538227939922,0.03765734846559742,0.0021857270107504905,100,59,1.0,4,0
3,0.7510542354386678,0.06074495592135166,0.0013972925884306183,100,62,1.0,4,0
4,0.6077133201620066,0.09386418920953025,0.0011702695892885937,100,61,1.0,4,0
5,0.4598995818447991,0.12265119778976104,0.0007104625196350477,100,65,1.0,4,0
6,0.28993920518932875,0.15655752483256088,0.00043887360068487445,100,60,2.0,4,0
7,0.15651695004336677,0.1919959708817856,0.0003660389774504348,100,62,1.0,4,0
8,0.08467231351486972,0.22294440231204904,0.0004273272179931058,100,62,1.0,3,0
9,0.0736260602334563,0.22514284279483002,0.001163221587866946,100,64,1.0,4,0
10,0.05047770310139718,0.2443859064244623,1.126669017466533e-32,100,62,1.5,4,0
11,0.15294501392475657,0.1937873477963445,2.850376317693109e-32,100,69,1.0,4,0
12,0.08022052298760077,0.224888190838823,1.275541520788758e-05,100,58,2.0,4,0
13,0.0939960592330514,0.20364059224162892,0.003095929409258966,100,53,2.0,5,0
14,0.08239547599784902,0.2202055971168317,0.0024443798738236202,100,64,1.0,3,0
15,0.1908390570080187,0.1806573591349234,0.001079138430946075,100,59,1.0,5,0
16,0.15213833330128332,0.19533810991753914,0.0007653481627795782,100,62,1.0,6,0
17,0.1492521757363842,0.19778203337424394,0.00022112233171151194,100,64,1.0,4,0
18,0.20891537901466292,0.18606424810715555,0.0020241036294652796,100,66,1.0,4,0
19,0.6261133393039424,0.095641994778314,0.0041178585337705645,100,59,1.0,4,0
20,0.8698689349037574,0.049204808932712306,0.0009369831355198022,100,61,1.0,4,0
21,0.8916168143062946,0.04208760441208292,0.0002760334558711764,100,62,1.0,4,0
22,0.8507865133190401,0.05200612565515614,0.0002905156280448221,100,68,1.0,3,0
23,0.8123831853651521,0.05971487418618272,0.00036204774017436245,100,66,1.0,4,0
24,0.8020482380701961,0.06404185417881283,0.00018505518067053544,100,66,1.0,4,0
25,0.7991993817246198,0.06510332962521032,0.00014118514775378875,100,60,1.0,4,0
26,0.7986323348916204,0.06484068054688821,0.00017008569579918476,100,62,1.0,4,0
27,0.8071165516924084,0.06304420162690975,0.00022498515604362884,100,64,1.0,5,0
28,0.8368553904121084,0.05673476066650312,0.00020000214627041666,100,59,1.0,4,0
29,0.8762192850378128,0.04737860188958118,0.00022943283560497574,100,68,1.0,4,0
30,0.9159982432903817,0.03686743010385932,0.00022162514549835217,100,65,1.0,4,0
31,0.9436041816725275,0.0282355048458918,0.00019730498325714149,100,59,1.0,4,0
32,0.9489440441392444,0.026291469992292853,0.00019673826413110147,100,64,1.0,4,0
33,0.9058088824998012,0.038502824893818816,0.0002963239266864832,100,62,1.0,4,0
34,0.8320994122513832,0.0562498170847122,0.0002909207434251168,100,66,1.0,4,0
35,0.7213367578531531,0.07731080766748095,0.00030685544850326597,100,65,1.0,4,0
36,0.5643074155642619,0.1039743149759746,0.00040043729181320816,100,65,1.0,4,0
37,0.4131577824373733,0.13007221014182646,0.0005009169165937786,100,68,1.0,4,0
38,0.30095051898230374,0.15235077129291122,0.0008346835796805088,100,65,1.0,4,0
39,0.20327661962970708,0.1767814834999185,0.0011238820579978163,100,58,1.5,4,0
40,0.15394719402473359,0.18967809031623767,0.001659621928398556,100,60,1.0,5,0
41,0.1195847883958714,0.20450469899600865,0.001922801291318633,100,62,1.0,5,0
42,0.18037800932004744,0.18646585856638234,0.0006119538222095992,100,62,1.0,4,0
43,0.14244357849616754,0.2014784134034938,0.0004190707257064133,100,65,1.0,4,0
44,0.2246611924067384,0.17269331133725702,0.0008190942817344463,100,66,1.0,3,0
45,0.1335413765944686,0.20226625080792482,0.00019008342244806138,100,71,1.0,4,0
46,0.15685371133871007,0.19513029699572262,0.000743565491842026,100,64,1.0,5,0
47,0.08700563823536889,0.21980345424362768,0.0004572534135049962,100,67,1.0,3,0
48,0.09306041789281337,0.21398263941829648,0.001106881480377619,100,61,1.0,4,0
49,0.05903930130261787,0.23788868164703808,1.4508822553576026e-08,100,61,1.0,4,0
50,,,,,,,,1
