generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.0035934980908494552,100,64,1.0,5,0
1,0.7357497783620355,0.04874936950650062,0.0028665394437999495,100,64,1.0,4,0
2,0.7154680745484191,0.06976093100029362,0.0017162238217290062,100,63,1.0,4,0
3,0.6013665481341318,0.09629118582035842,0.0011661887113818999,100,62,1.0,4,0
4,0.4568540486572947,0.12290912881895742,0.0006175220561506562,100,62,1.0,4,0
5,0.28848572189249067,0.15651049500898612,0.0006744689552342581,100,66,1.0,3,0
6,0.1877028050906691,0.18350028628073256,0.0008070187341339028,100,60,1.0,5,0
7,0.14163351849841807,0.19977010237983112,0.00034577644886706944,100,64,1.0,4,0
8,0.09088435637147939,0.22308837068411272,0.0004461282913700473,100,62,1.0,4,0
9,0.10830813532419374,0.21432050523833826,0.00026289142674330916,100,63,1.0,6,0
10,0.07529366290212412,0.22751664941250732,7.268101292320311e-05,100,61,1.0,5,0
11,0.06199737022703718,0.2332943321499737,0.0006658308858181592,100,68,1.0,4,0
12,0.08680149901957375,0.22182082496175298,0.0001261084097032341,100,62,1.5,3,0
13,0.09010607257106626,0.2193977082156491,2.3496345321524277e-32,100,57,2.0,5,0
14,0.05824847285690495,0.23845504657655484,2.551944940360836e-08,100,65,1.0,5,0
15,0.05709515776550737,0.23919813192172418,7.26984325004134e-05,100,60,1.0,4,0
16,0.09923692567803524,0.20515508673765798,0.0024591315119698812,100,61,1.0,5,0
17,0.06926642177652959,0.21965180498887535,0.002908046223280354,100,68,1.0,4,0
18,0.08290269753471324,0.22036338261240898,0.0021328688889694085,100,66,1.0,4,0
19,0.14452221952038571,0.18933014047836663,0.0015749102921898228,100,63,1.0,4,0
20,0.1112169924869864,0.2033467556367215,0.0014786677546999461,100,64,1.0,4,0
21,0.09205044164512735,0.21262104753901936,0.001393302816515075,100,68,1.0,4,0
22,0.09557308738257447,0.21044188875301956,0.002455295166214746,100,66,1.0,4,0
23,0.13241677973418575,0.19466883981497168,0.0035738359485497444,100,62,1.0,4,0
24,0.2286289729748683,0.15921720661259825,0.003531042477397579,100,61,2.0,3,0
25,0.26306271322102615,0.15415779863671683,0.0025173986369826785,100,67,1.0,5,0
26,0.34064522284698767,0.1412680824892003,0.0013429795845418173,100,65,1.0,5,0
27,0.3959977920468831,0.12855101555419002,0.0022446195670897456,100,63,1.0,4,0
28,0.5046310559263107,0.11006985815825134,0.0020360856937856183,100,62,1.0,4,0
29,0.551938492390346,0.09825509545816555,0.0023009974979212562,100,64,1.0,4,0
30,0.635156277050067,0.08488211635958642,0.0017072929836510274,100,67,1.0,4,0
31,0.6686760792783447,0.07766351599720007,0.0016031137867216654,100,59,1.0,5,0
32,0.714819958496927,0.0686162900532851,0.001497993510496477,100,67,1.0,4,0
33,0.6939328819287209,0.0734697501611121,0.0013193564847017657,100,70,1.0,3,0
34,0.6498565716515455,0.08407297220780098,0.0011981491678450125,100,61,1.0,5,0
35,0.5574687393721066,0.0983760769506873,0.001531652316274211,100,67,1.0,4,0
36,0.5045110209127786,0.10765498983805262,0.0015363852701204637,100,65,1.0,4,0
37,0.4055877486816779,0.12924031442651035,0.0016027085515749142,100,63,1.0,4,0
38,0.3357098286720292,0.14434295496291222,0.0012847996880435684,100,60,1.0,4,0
39,0.24727869799759908,0.16934218142223395,0.001278349173543861,100,61,1.0,4,0
40,0.21068917339363707,0.17975356962910802,0.0007373532270140305,100,68,1.0,4,0
41,0.14749327445354235,0.19649735674617075,0.00045775848761341704,100,61,1.0,4,0
42,0.07932286309850534,0.2255650313694383,0.0004683749518228056,100,59,1.0,4,0
43,0.06511064509475353,0.23349726515226088,0.00012312374947019426,100,64,1.0,5,0
44,,,,,,,,1
