generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821642,0.005485374122374624,100,60,1.0,4,0
1,0.7925621611008196,0.010693063574681248,0.0028639863480906143,100,62,1.0,5,0
2,0.7784581714137553,0.02709571140682778,0.0023138114837014953,100,67,1.0,4,0
3,0.7555652497177977,0.04586894755933619,0.0020217040527233687,100,57,1.0,5,0
4,0.6308258381505081,0.08123653647170291,0.002037451437598014,100,63,1.0,4,0
5,0.5692473878817773,0.10210968050630957,0.0014992823724841436,100,65,1.0,4,0
6,0.4179155617786383,0.12886985255417074,0.001156315353439167,100,60,1.5,4,0
7,0.27462628110987536,0.1581326589834666,0.0010488201255808927,100,68,1.0,4,0
8,0.1907405829524308,0.18271515832929758,0.0013898390594508324,100,63,1.0,4,0
9,0.2278089193172706,0.18301759323029404,0.0013286654361161837,100,66,1.0,4,0
10,0.26986741686389315,0.16296935589222655,0.0001165166224082869,100,69,1.0,5,0
11,0.15347547564620323,0.19354495281949646,7.73304390674633e-05,100,65,1.0,6,0
12,0.08521126120139652,0.2233107163156129,0.00013008503607631517,100,67,1.0,4,0
13,0.08547684130033595,0.2233205394113426,0.0002908689096856727,100,65,1.0,5,0
14,0.06002845812225274,0.2373890651652611,1.733040095801085e-05,100,67,1.0,4,0
15,0.077408141028941,0.2244318385811942,0.0007525000014824195,100,62,1.0,4,0
16,0.06310593796906432,0.23420035417593665,0.00020945416641150017,100,63,1.0,4,0
17,0.24097227738569824,0.1610134371633066,0.003764799466759491,100,65,1.0,3,0
18,0.29460607520998594,0.15585909034229423,0.0007413706222651478,100,58,1.0,4,0
19,0.311646447588697,0.1535503215335153,0.0014199130909357855,100,67,1.0,4,0
20,0.39730162269814145,0.1348537760472517,0.001498786146291677,100,63,1.0,4,0
21,0.4048579755509468,0.13035596749454725,0.0010986520839820805,100,63,1.0,5,0
22,0.39551231605012127,0.1351426359673846,0.0003561694736506708,100,62,1.0,4,0
23,0.38833474346977065,0.13639212129136874,0.0004943763450693571,100,59,1.0,4,0
24,0.3706167548344045,0.13884733011931857,0.0004385504602063594,100,64,1.0,4,0
25,0.3797769351818124,0.13681781399011042,0.00053465390450981,100,67,1.0,5,0
26,0.43134461505523913,0.12647306951580053,0.0008283460278903478,100,61,1.0,3,0
27,0.5283561739265017,0.10605692500933488,0.001319732135745059,100,66,1.0,3,0
28,0.5899636902798648,0.09177078822110003,0.0015784117703334217,100,62,1.0,4,0
29,0.6277099452756219,0.08515189954930456,0.0014239623859566826,100,64,1.0,4,0
30,0.6998118110526143,0.07188182151616133,0.001310811261249917,100,63,1.0,3,0
31,0.7934464727008741,0.048900040646400834,0.0012970040597451407,100,62,1.0,4,0
32,0.8931153778323148,0.014335864406020509,0.0010808709827464858,100,61,1.0,4,0
33,0.9078121309356493,0.006743717682156141,0.0009919025137850469,100,62,1.0,4,0
34,0.8686829343303784,0.028660957291749712,0.0011019175031424557,100,65,1.0,4,0
35,0.8197481602813944,0.04586786601334133,0.0010879058123067027,100,63,1.0,4,0
36,0.7804233994917718,0.0583044512689523,0.0008958418809764232,100,60,1.0,4,0
37,0.6771059301700116,0.07822228424863734,0.0010791610983111111,100,62,1.0,4,0
38,0.5019392565504114,0.11210016160064945,0.0009653252146105028,100,66,1.0,4,0
39,0.3920835051517458,0.13506347893103454,0.0008559025203783962,100,64,1.0,4,0
40,0.2806500547239548,0.1604192984770889,0.0007050598676742635,100,64,1.0,4,0
41,0.20950301879652297,0.1778666971455493,0.00047089688154355164,100,62,1.0,4,0
42,0.1544310651222875,0.19902229857635031,0.0008237000744126951,100,68,1.0,5,0
43,0.2259888203151262,0.17314393904565947,0.0011237645444839178,100,61,1.0,5,0
44,0.14531255190431275,0.19681069945270516,0.0006240923681429587,100,64,1.0,3,0
45,0.08652688575763574,0.2222417345363497,0.00012892886187221603,100,62,1.0,5,0
46,0.08004715109111693,0.23004895455815585,0.00032181839536947525,100,62,1.0,5,0
47,0.10777985127615318,0.2110765049152212,2.407412430484045e-31,100,62,1.0,5,0
48,0.13831067579970655,0.1961959865646071,0.0013647836440664263,100,66,1.0,4,0
49,0.08206897567928363,0.22362582384610055,1.7499757622066784e-05,100,61,1.0,4,0
50,0.05898633206937056,0.23792643912583086,2.58315353790938e-32,100,60,1.5,3,0
51,0.10524958798580339,0.21317132293673366,6.404185419500324e-05,100,67,1.0,4,0
52,0.12633787037807528,0.20147594727063609,0.0009485453870528126,100,64,1.0,6,0
53,0.07728589844352221,0.22610651185361413,0.000598517320041713,100,62,1.0,5,0
54,0.06660066520037512,0.22938331019840358,0.0007981288084728388,100,61,1.0,5,0
55,,,,,,,,1
