generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7672018571774757,0.033810202915966925,0.0024610736860562186,100,64,1.0,5,0
2,0.746064457043464,0.05158853601754626,0.0018929055133872009,100,66,1.0,4,0
3,0.631035989745612,0.08540920497015417,0.0013779789993137032,100,63,1.0,4,0
4,0.45782801928455574,0.12107155583353653,0.0008636400194045356,100,60,1.0,5,0
5,0.342095575032533,0.14690179052608066,0.0009358223670344738,100,63,1.0,5,0
6,0.25086100794455135,0.1681703261940147,0.0006466540783837721,100,66,1.0,4,0
7,0.17333745213834478,0.18778440758330353,0.00038238008949502595,100,70,1.0,3,0
8,0.0979147973453606,0.21770806596490427,0.0002657592923943735,100,66,1.0,4,0
9,0.08110730169414464,0.22408933837251624,7.259301153105771e-05,100,65,1.0,4,0
10,0.16837253125098722,0.19136472388476736,0.0008403620015072562,100,60,1.0,4,0
11,0.12313704093887981,0.20373547882996057,0.0008764020956038121,100,66,1.0,3,0
12,0.11636820242223093,0.21015458558475794,0.0008317307679232078,100,64,1.0,3,0
13,0.16545032756145123,0.1884350251141889,0.0009579312153390098,100,59,1.0,4,0
14,0.1245701115322976,0.20578512169041635,0.000539550909288264,100,62,1.0,4,0
15,0.12412955820704137,0.20868161594141046,0.0009785487529110804,100,62,1.5,4,0
16,0.1637420586324876,0.19026426184098577,0.00041889962499435393,100,68,1.0,3,0
17,0.11801002353224103,0.20707598225694163,8.979953325857117e-05,100,61,1.0,4,0
18,0.10317891171291299,0.21690569450002148,0.0005894313083262056,100,65,1.0,4,0
19,0.23937036677680054,0.17366814804505626,0.0007982520826451646,100,60,1.0,5,0
20,0.2568038207593477,0.1685363066935695,0.0006462279294707397,100,63,1.0,3,0
21,0.2967289110643109,0.15902431007647447,0.000670793783469123,100,68,1.0,4,0
22,0.3190400223233912,0.15565647473291203,0.0008989905311782134,100,67,1.0,5,0
23,0.38088733440608996,0.14286918136873508,0.000998706141837438,100,59,2.0,4,0
24,0.4807711682207534,0.12237617229066229,0.0008173022165352338,100,63,1.0,4,0
25,0.5340836025825734,0.11158569542420481,0.0005801541279030513,100,70,1.0,3,0
26,0.5669752438187566,0.10431099834416155,0.0006571289781310551,100,66,1.0,4,0
27,0.6365194495256548,0.08984904237869784,0.0006233054055649743,100,62,1.0,4,0
28,0.6807047288407602,0.08573845236357594,0.0002667887491800871,100,61,1.0,4,0
29,0.7431221216998745,0.07437244070400911,0.00024925479429730173,100,65,1.0,4,0
30,0.8184717846774922,0.05809760759418958,0.000345780188704434,100,67,1.0,4,0
31,0.8864900827877095,0.043267609839745994,0.0002724316278980835,100,67,1.0,3,0
32,0.9507628184244428,0.027205983382179184,0.00013610436259900357,100,66,1.0,3,0
33,0.9877552915238728,0.010557218186098647,6.801940236745087e-05,100,69,1.0,4,0
34,0.9781820320716593,0.011702321306443162,0.00018824788508556119,100,58,1.0,5,0
35,0.9306563985918583,0.03605729442884365,7.726000428106601e-05,100,60,1.0,4,0
36,0.8193246053293464,0.06226749149387176,6.76596128250515e-05,100,59,2.0,5,0
37,0.6494041128667605,0.09234643496759631,0.00011226731542100765,100,59,2.0,5,0
38,0.4651655111069348,0.1235079193961424,0.0001098563779961947,100,59,1.0,4,0
39,0.305541856802791,0.15335781887878497,0.0003553811050386554,100,66,1.0,4,0
40,0.19501843528351173,0.18035204599208512,0.0006415717562589376,100,65,1.0,4,0
41,0.119189253632244,0.2048987269551521,0.0012540612384258688,100,60,1.0,5,0
42,0.09400405933953847,0.2125323987143477,0.0013707600835616888,100,70,1.0,3,0
43,0.16860150513559716,0.1907678447963337,0.00030496492551789866,100,62,1.0,4,0
44,0.09405171348871966,0.21745345067927552,2.044696456939195e-05,100,62,1.0,4,0
45,0.1001321201777155,0.2121805704785235,0.0007608702575822742,100,58,1.0,4,0
46,0.16821373872124173,0.18460808307245968,0.0014665104037105163,100,64,1.0,4,0
47,0.09532408129722596,0.2168216413158268,1.0760870623681288e-06,100,63,1.0,5,0
48,0.21764764151038082,0.17906048069784555,0.0013872235251849768,100,67,1.0,4,0
49,0.1808369608797464,0.18506860431305694,0.0002747013188643048,100,60,1.0,4,0
50,0.08224814982341902,0.22382397123947556,0.0001934938895749542,100,60,1.5,4,0
51,0.09933163817859211,0.21490887122716176,1.4733364074562354e-32,100,64,1.0,4,0
52,0.08844668725745822,0.216801727920179,0.0009561964220419477,100,70,1.0,5,0
