generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.8121030252948305,0.03412876397753912,0.0015765615490709408,100,61,1.0,5,0
33,0.8827106097439981,0.021535769967083344,0.0010840899118426304,100,57,1.0,6,0
34,0.9238709379274708,0.007300049647490877,0.0008537078544193359,100,62,1.0,5,0
35,0.9379170441924211,0.009716544652433918,0.0006813346942642997,100,59,1.0,5,0
36,0.8817833005146518,0.03307524479349107,0.000824960092496202,100,66,1.0,6,0
37,0.8025676973689805,0.05736161474123464,0.000619290558051737,100,63,1.0,5,0
38,0.679364508567413,0.0792564858809226,0.0008941077918903647,100,62,1.0,6,0
39,0.5425720464540157,0.10601325358010602,0.0008838829724298209,100,64,1.0,4,0
40,0.47737423488177344,0.11825513496285313,0.001032157057472978,100,58,1.0,4,0
41,0.3684669512397204,0.14030798265695685,0.001037153693322861,100,61,1.0,5,0
42,0.2684517141849289,0.16204865985598435,0.0007511605125676423,100,63,1.0,4,0
43,0.1694393392355405,0.18894223405859506,0.0006672044589954205,100,60,1.0,4,0
44,0.11621734320348147,0.20906987787915876,0.0004973613483437509,100,59,1.0,5,0
45,0.1332397050046164,0.20493626118022082,0.0003215546459577059,100,62,1.0,4,0
46,0.13756194672006536,0.2001864701623369,0.0005583895646952592,100,64,1.0,4,0
47,0.17879248547900928,0.18522591744228079,0.0003083165978888302,100,64,1.0,4,0
48,0.08708024492622662,0.22201302305332934,9.476695725844266e-05,100,66,1.0,3,0
49,0.192870723912244,0.1880255118551729,0.0009915149486646206,100,61,1.0,4,0
50,0.17715627673928377,0.18483287656794148,0.0007684409982059661,100,63,1.0,4,0
51,0.08707447097688363,0.22154227015617753,0.0003011551866864618,100,68,1.0,5,0
52,0.07249099965396522,0.2303298970274373,0.00022690255789453026,100,62,1.0,4,0
53,0.07602925716007694,0.22987175755946454,0.0002545125293857003,100,63,1.0,4,0
54,0.06494533343107203,0.2338166392952264,1.318440375699981e-05,100,62,1.0,4,0
55,0.19066525839540255,0.1820569121091437,2.5037089277034066e-33,100,63,1.0,4,0
56,0.08462059235822521,0.22223748964826331,0.00014189248117217734,100,64,1.0,4,0
57,0.1522025717005502,0.19578645313039997,0.0016455310028401816,100,63,1.0,4,0
58,0.15462686879345658,0.19658078484477623,0.0006533544510491171,100,63,1.0,4,0
59,0.0951244965311517,0.22097945328974677,0.0004876724497063531,100,67,1.0,4,0
60,0.10807706567171618,0.21143760760225686,0.00018374702286304883,100,61,1.0,4,0
61,0.1575035025995671,0.18981235996802837,0.0006615051654335417,100,58,2.0,4,0
62,0.1172378413608518,0.2126501274640757,0.0007122541369350807,100,68,1.0,3,0
63,0.24074626233391905,0.1780170313098215,0.001949846533236205,100,60,1.0,4,0
64,0.2567261841018834,0.16553651232393365,0.001243745055619003,100,65,1.0,4,0
65,0.2453974445259007,0.1697473675265935,0.0007196114142170396,100,66,1.0,6,0
66,0.26544909282323786,0.17239899506537662,0.001267353942261142,100,61,1.0,5,0
67,0.34380651307137106,0.15622757841675178,0.0014742652697732103,100,57,2.0,5,0
68,0.37440381900700714,0.13944258342196364,0.0001478789762770261,100,64,1.0,4,0
69,0.2895010713346078,0.15718402275421448,0.00010202621104660808,100,66,1.0,4,0
70,0.2820630909606713,0.1600398274215602,0.000551150052506935,100,64,1.0,4,0
71,0.3130217177960938,0.1567674787045972,0.0011766523124141213,100,63,1.0,4,0
72,0.43301838962338474,0.13366956939763597,0.0015017818866886956,100,62,1.0,5,0
73,0.5388784637665709,0.11213588166645756,0.0010660814120556068,100,68,1.0,4,0
74,0.6302525476364059,0.09343267303870997,0.0006002947973709192,100,68,1.0,4,0
75,0.6948591036130654,0.08057615043558543,0.0005238680937669224,100,63,1.0,4,0
76,0.7071009108770494,0.07604053595481708,0.0007687848881193751,100,62,1.0,4,0
77,0.7404324432664379,0.06619959471184082,0.0009954554761688898,100,64,1.0,3,0
78,0.8090337727847003,0.04336689011521208,0.001347557208624337,100,65,1.0,4,0
79,0.8334670701105101,0.032128016354345174,0.0015352270720911693,100,68,1.0,3,0
80,0.8619290865479878,0.01712028963508595,0.0016123194092869625,100,62,1.0,4,0
81,0.8659858917286186,0.0171707957008021,0.0015110525878454777,100,62,1.0,5,0
82,0.8360357732680771,0.02673090336928812,0.001745327379207701,100,61,1.0,5,0
83,0.8319895128875555,0.03419833296141005,0.0013931411193076509,100,68,1.0,3,0
84,0.8024773741638791,0.04725388108680206,0.0012794600320567135,100,62,1.0,4,0
85,0.7533744334769369,0.0627037843871651,0.001215678290199842,100,58,2.0,5,0
86,0.6848506322745459,0.0799750348388558,0.0010006845741189127,100,65,1.0,4,0
87,0.6123001366481398,0.09431099208326384,0.0008605448089353575,100,65,1.0,4,0
88,0.569048795670301,0.1014911607950592,0.000984692332175093,100,61,1.0,4,0
89,0.39841941281422444,0.13500821167428825,0.000966450079015686,100,68,1.0,4,0
90,0.35520624650433624,0.144021441296185,0.0013245451773141134,100,63,1.0,5,0
91,0.3559660791007855,0.1498571776837143,0.0019239930246399742,100,63,2.0,4,0
92,0.44099754478287606,0.1322139811117285,0.0009873290719910257,100,67,1.0,5,0
93,0.32229879122032296,0.15071042867828036,0.00021359237980999167,100,69,1.0,4,0
94,0.18076201811992468,0.18555433710391592,0.00025390148345697585,100,57,1.0,5,0
95,0.09084474917959309,0.2209443577331472,0.00037614665370574855,100,59,1.0,4,0
96,0.06101512491467166,0.23721493346524763,6.801857861017564e-05,100,61,1.0,5,0
97,,,,,,,,1
