generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.012238166219622081,0.003979377275305982,100,58,2.0,5,0
1,0.7809807031757794,0.016581255972298176,0.0026130322982415633,100,64,1.0,5,0
2,0.7953190212061341,0.025992119570160024,0.0022085156983112273,100,65,1.0,4,0
3,0.7953149628890158,0.03418230537089167,0.0020468226558087374,100,64,1.0,4,0
4,0.7513875450448612,0.056791386005062026,0.0015960971514695527,100,58,1.0,4,0
5,0.6654304016095716,0.07807322097688564,0.0016269619055116849,100,64,1.0,5,0
6,0.6942328383002075,0.07649038640109301,0.0012641369371771017,100,62,1.0,4,0
7,0.564479254031113,0.10583863262182948,0.0008396018937045045,100,69,1.0,4,0
8,0.341508882074347,0.1437677245218255,0.000726422587691516,100,65,1.0,5,0
9,0.1556648276388113,0.19102660253432485,0.00114853506032364,100,69,1.0,4,0
10,0.08001844809216303,0.21685382767729564,0.001963680881022077,100,62,1.0,4,0
11,,,,,,,,1
