generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.705163845818034,0.018762022482256214,0.003992421673628917,100,59,1.0,4,0
1,0.7268503775802906,0.015348206281087259,0.0036347259248896173,100,65,1.0,4,0
2,0.7925710622247913,0.00642719620866436,0.002628002834134439,100,64,1.0,4,0
3,0.8217008896289906,0.008461853533686083,0.0022319320254730003,100,65,1.0,3,0
4,0.8489045507030255,0.02377853172494175,0.001760590549345993,100,63,1.0,4,0
5,0.8074753169608272,0.03924204163371626,0.0017717120539077094,100,61,1.0,4,0
6,0.7391282057160765,0.05767400449644297,0.0015589927741256316,100,64,1.0,4,0
7,0.6096423996259396,0.09003403537510088,0.0017996776232957706,100,63,1.0,4,0
8,0.5914462664693608,0.1032026697946563,0.001653553836209889,100,64,1.0,4,0
9,0.4115915653326904,0.13517186500093512,0.0005790844259430481,100,62,1.0,6,0
10,0.17421300480700525,0.18834339329971328,0.00047427375167224527,100,57,2.0,4,0
11,0.12684568812174396,0.20112783874957343,0.0010071810512568783,100,66,1.0,3,0
12,0.21854580276989324,0.17631173244193102,0.0005349616523572915,100,67,1.0,5,0
13,0.1042824244194454,0.21233151677290163,0.0003586762909522267,100,62,1.0,5,0
14,,,,,,,,1
