generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656548,0.018371603498251905,0.00459133936715906,100,63,1.0,5,0
1,0.6768450063702919,0.02368641836123725,0.00413821486695982,100,63,1.0,4,0
2,0.7088320564411285,0.026712910220466193,0.00338905235054327,100,62,1.0,4,0
3,0.732090641748657,0.03227982714508501,0.003044434833962514,100,64,1.0,4,0
4,0.7967580706796095,0.029382432560945866,0.002306566192570204,100,62,1.0,8,0
5,0.8229101688607271,0.04553446791282209,0.0011164241552119503,100,67,1.0,5,0
6,0.6768192368408692,0.07989324084682797,0.001030358010173843,100,63,1.0,6,0
7,0.5596281128906887,0.10529053233673473,0.0009712077634444344,100,65,1.0,3,0
8,0.3428034001246648,0.1496163951052465,0.001003277801979924,100,61,1.0,6,0
9,0.1876513403877697,0.18519229067119686,0.00044882983260129117,100,61,1.0,6,0
10,0.07733006857517406,0.2275755902295324,0.0003854360568479639,100,67,1.0,4,0
11,0.125961240618299,0.20355741369422461,9.860761315262648e-32,100,66,1.0,3,0
12,0.12343896169064643,0.2023099571645839,0.0009871973701913075,100,60,1.0,4,0
13,0.05769251523556098,0.23885677015748447,2.573658703283551e-29,100,62,1.0,4,0
14,0.05847466909164921,0.23829232574715478,1.5481395264962357e-29,100,59,1.0,5,0
15,,,,,,,,1
