generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701399125,0.0035934980908494544,100,64,1.0,5,0
1,0.7546164016477104,0.01841487994472904,0.003153296479831257,100,64,1.0,4,0
2,0.8007600766852512,0.012595755439051766,0.0022588383627029506,100,63,1.0,4,0
3,0.8225405560280626,0.02985481293214666,0.0016382735044689263,100,62,1.0,4,0
4,0.7946792137228407,0.039103245915635555,0.001807332648452916,100,62,1.0,4,0
5,0.7575607596600327,0.05839433696441178,0.0014462784810347175,100,66,1.0,3,0
6,0.6066320373590881,0.0886355519347971,0.0014821475274253042,100,60,1.0,5,0
7,0.4057898098591071,0.12606229044889136,0.0012317572728963468,100,64,1.0,4,0
8,0.20258665902601838,0.17466062986961653,0.0014064958352373053,100,62,1.0,4,0
9,0.1230420400686067,0.2106380575766313,0.0009652825649283801,100,63,1.0,6,0
10,0.14447782619370714,0.20133009768550705,0.0007349176281266462,100,61,1.0,5,0
11,0.06457682214357033,0.23408971455069802,7.198355760141733e-30,100,68,1.0,4,0
12,,,,,,,,1
