generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.021269643168821368,0.005485374122374625,100,60,1.0,4,0
1,0.7204249093576637,0.02844531128854136,0.0035651438060300884,100,62,1.0,5,0
2,0.8017717815842045,0.019395451590153354,0.0023879650284272178,100,67,1.0,4,0
3,0.8799905641438514,0.011324522821653369,0.001389905884041919,100,57,1.0,5,0
4,0.8604326405661077,0.031816045040945366,0.0015170996093867462,100,63,1.0,4,0
5,0.8265355517453828,0.0517198500871754,0.0008930036450062807,100,65,1.0,4,0
6,0.6943035344143782,0.07939392761886434,0.0007420989716996234,100,60,1.5,4,0
7,0.5170336635130697,0.11375950061601207,0.0011671857569999914,100,68,1.0,4,0
8,0.3739051819177799,0.14362311848445417,0.0012458288943202442,100,63,1.0,4,0
9,0.21765987872027825,0.17606002342059515,0.00033195756101599323,100,66,1.0,4,0
10,0.0915462201922162,0.21973371403279357,7.278098820007481e-05,100,69,1.0,5,0
11,,,,,,,,1
