generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.9254212020141704,0.004348924784568223,0.000780424339791913,100,69,1.0,3,0
41,0.9158194649000728,0.0035555107820452597,0.0008944365931534801,100,61,1.0,3,0
42,0.9108130148069306,0.0030099937754200635,0.0009501386094711147,100,65,1.0,4,0
43,0.9169368276327151,0.012748310140105357,0.0008107576214836564,100,65,1.0,4,0
44,0.914009315517373,0.015476969430148082,0.000853061769924618,100,62,1.0,5,0
45,0.895907057333515,0.02270611718646957,0.0009433560287950461,100,65,1.0,5,0
46,0.9086561128975913,0.02425816043634636,0.0007059834416926939,100,64,1.0,4,0
47,0.9105715919142945,0.02234788463749148,0.0007192696464405693,100,58,1.0,5,0
48,0.905508875127365,0.027867036373758914,0.0006562612726395792,100,67,1.0,4,0
49,0.8956021571963864,0.02770958161569352,0.0007810405426787745,100,63,1.0,5,0
50,0.9042573101954717,0.028623035884704728,0.0006364413335511027,100,65,1.0,4,0
51,0.8960134419725324,0.03284011677583825,0.000607366378778007,100,55,2.0,5,0
52,0.8853733645141808,0.034285926736481516,0.0007068159534526174,100,69,1.0,3,0
53,0.8887758778179644,0.03607001762100216,0.000579907539636757,100,67,1.0,4,0
54,0.8968981191073692,0.03510015086162604,0.0005411589465712895,100,70,1.0,4,0
55,0.8855515674878568,0.03789589304818892,0.0005894030763415146,100,69,1.0,4,0
56,0.8997441800802973,0.034446275467508065,0.000532777633156138,100,64,1.0,4,0
57,0.8883896287928458,0.029660284619019553,0.0008282316028079841,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723738516,0.0008271542671606952,100,60,2.0,4,0
59,0.914042259176916,0.025312615344296546,0.0006838917191124684,100,59,1.0,5,0
60,0.9313625841830193,0.026911173917979907,0.00036707582126973865,100,64,1.0,3,0
61,0.9333513136569057,0.029434724213207468,0.0002669770940195185,100,66,1.0,4,0
62,0.9303919813444584,0.03266001169807277,0.00019082254703811616,100,67,1.0,4,0
63,0.9310304384465797,0.031694396637653784,0.00021605983835365828,100,59,1.0,7,0
64,0.9174660028836583,0.03382550820888227,0.00031006690970639117,100,64,1.0,3,0
65,0.9221137196722037,0.03031908909044957,0.0003694757240299378,100,67,1.0,4,0
66,0.9314701933877582,0.028748532778448556,0.00030213244823680053,100,62,1.0,4,0
67,0.9244251764685714,0.0322454337295107,0.0002866337891838897,100,61,1.0,4,0
68,0.9250536468474776,0.031220764423244906,0.00030442687583355374,100,63,1.0,4,0
69,0.9327964126926775,0.030460743106723965,0.00023932917252565325,100,60,1.0,5,0
70,0.9297923231688696,0.02818324722221674,0.00034162671122839,100,62,1.0,4,0
71,0.9295000109666866,0.02857127534420754,0.0003410556297114074,100,60,1.0,5,0
72,0.9226363655347233,0.02744181982077109,0.00046060828754297505,100,66,1.0,3,0
73,0.9224776214564352,0.03138172242021238,0.000329029078201677,100,60,1.0,5,0
74,0.921105274119768,0.031130743188179134,0.00035020791554465523,100,65,1.0,4,0
75,0.9112014200092732,0.030528031686498095,0.0004953173993217357,100,66,1.0,5,0
76,0.9229811952763037,0.02723552324448066,0.0004475022211752032,100,57,1.0,5,0
77,0.9018199598195542,0.03284406578404146,0.0006532877148480055,100,60,1.5,4,0
78,0.9257324105761302,0.02514580385623709,0.00048429919516286134,100,67,1.0,4,0
79,0.91888843324274,0.02289562912903174,0.000613018324042269,100,59,1.0,5,0
80,0.9008519375612726,0.027645904868048805,0.0007350191863199794,100,57,2.0,4,0
81,0.8957792802084243,0.02692280780825482,0.0008298381574271048,100,62,1.0,4,0
82,0.8920352346107425,0.030197227143786275,0.0007772453505562265,100,66,1.0,6,0
83,0.9263457011407682,0.024132394921958462,0.0005071163239015944,100,62,1.0,6,0
84,0.9469349458846996,0.01813430304165218,0.0003969058103395325,100,60,1.5,4,0
85,0.9491114369419102,0.01617522218648362,0.0004035714766486304,100,63,1.0,4,0
86,0.9441556159369672,0.015766816686862587,0.00045991839534297176,100,67,1.0,3,0
87,0.9362556146603205,0.017700005690945594,0.0005218867280421331,100,59,1.0,4,0
88,0.9270403475151189,0.0176929137964706,0.00063091175594098,100,66,1.0,4,0
89,0.9384608040904506,0.020500472495124638,0.00044322678649368036,100,58,2.0,5,0
90,0.9407821323855404,0.019995262161427503,0.00045657240917246753,100,65,1.0,4,0
91,0.951278850184846,0.014811267459776603,0.00041630634548164776,100,65,1.0,6,0
92,0.9490987194377751,0.014964756387952288,0.0004470263487581438,100,66,1.0,4,0
93,0.9538265100615402,0.013162371741074529,0.00041384886034580444,100,65,1.0,3,0
94,0.968559794952573,0.006185716034702162,0.0003085801451340074,100,66,1.0,4,0
95,0.9748625530209141,0.008149297545492474,0.00022713217033099096,100,65,1.0,4,0
96,0.9741715188465703,0.004881727571387171,0.00025531658764641027,100,68,1.0,3,0
97,0.9637754694979493,0.003745835739930945,0.0003694981753706045,100,64,1.0,4,0
98,0.9497935481887968,0.006980952629128949,0.0005165145955902111,100,67,1.0,4,0
99,0.94218320762063,0.004063264706561393,0.0006128418659292719,100,62,1.0,4,0
100,0.9437630671853878,0.004704448444950233,0.0006046757978558923,100,59,1.0,5,0
101,0.930471790955949,0.008961085933018973,0.0007993853024267307,100,64,1.0,4,0
102,0.9201351415680932,0.010620616928448717,0.0008963292487751101,100,63,1.0,3,0
103,0.9640701182200361,0.008829573797879,0.00033784446240144646,100,67,1.0,3,0
104,0.950074210212795,0.004244142538457388,0.0005775351937262175,100,59,2.0,5,0
105,0.9500473895768295,0.00676133724023177,0.0005635771684357146,100,67,1.0,3,0
106,0.9513403300104563,0.009078070456655093,0.0005322051462620315,100,65,1.0,4,0
107,0.9629359071613277,0.00995610526890137,0.00036394678866132497,100,70,1.0,4,0
108,0.9694367354984705,0.00833690833371673,0.00028098589394511035,100,67,1.0,4,0
109,0.9725515618520312,0.01053294898660328,0.00022654103420413957,100,66,1.0,4,0
110,0.9721883415898387,0.01067132930887546,0.00022748429756549375,100,69,1.0,4,0
111,0.9698418202705276,0.015504118461557359,0.00018796839172354404,100,60,1.0,5,0
112,0.9650900512346426,0.016306080235030895,0.00022522064880047145,100,66,1.0,3,0
113,0.9594610767684886,0.017852115669038732,0.0002633724272524287,100,64,1.0,5,0
114,0.9571969421102213,0.012869575196282191,0.0003613343469370368,100,65,1.0,5,0
115,0.9550724740876774,0.015175670144701852,0.0003503527615005246,100,59,1.0,6,0
116,0.9450086182672974,0.016793637149929118,0.00044151349045330084,100,63,1.0,4,0
117,0.9576052733645026,0.017890622558471434,0.00027754266439191614,100,59,1.0,4,0
118,0.946298177755622,0.01843369446184637,0.00039664449252105793,100,60,1.0,4,0
119,0.9468081481222473,0.02159470321201589,0.00032621874490413845,100,62,1.0,5,0
120,0.9517740308603707,0.02016939471438857,0.00029933844281623476,100,58,2.0,4,0
121,0.9523435601878938,0.01455459590804246,0.00038657247411986675,100,63,1.0,4,0
122,0.9361370288813146,0.017894217598934004,0.0005243105887835416,100,68,1.0,4,0
123,0.9441994433028907,0.013251300642241398,0.0005017668683511043,100,59,1.0,5,0
124,0.9443459815806033,0.0030921043240452737,0.0005861896380671441,100,68,1.0,5,0
125,0.9336213301301395,0.005449550037987959,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770417,0.011430298106016519,0.0006007530114481119,100,61,1.0,4,0
127,0.948350769751155,0.012840540706122337,0.0004758460229423122,100,60,1.0,4,0
128,0.9359878662530154,0.011528969050810836,0.0006384350398033846,100,60,1.0,4,0
129,0.9327265750850846,0.01322180912238573,0.0006518071604777492,100,61,1.0,4,0
130,0.9248347963210466,0.013088697115537276,0.0007391064114346164,100,64,1.0,4,0
131,0.908832977278703,0.012238517095433039,0.0009442681038476229,100,66,1.0,5,0
132,0.8837489755013652,0.009344864695296638,0.0013122009421914081,100,66,1.0,4,0
133,0.8943264565248417,0.01207551897793802,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207649804,0.0053643020956072466,0.0008010278517773471,100,68,1.0,3,0
135,0.9207810136800728,0.0008396499628250851,0.0008785360382345754,100,68,1.0,4,0
136,0.9191926427531419,0.004780440650665519,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946511,0.005412657863719379,0.0010036355997217134,100,62,1.0,4,0
138,0.9275170756229397,0.009686888961565766,0.0007328322795575707,100,66,1.0,4,0
139,0.9221907850133162,0.010500915195559122,0.0007909197813228863,100,65,1.0,4,0
140,0.9294186447167233,0.010048403511923798,0.0007077921762720328,100,63,1.0,3,0
141,0.9328268592160468,0.009767880584863104,0.0006878785680438311,100,58,1.0,5,0
142,0.9520908491723215,0.004352202652328065,0.0004828439354572039,100,64,1.0,5,0
143,0.9497179467983546,0.009401493660242578,0.00047367540650524896,100,63,1.0,6,0
144,0.9319241386073024,0.015756645114132137,0.0006798526317276415,100,63,1.0,5,0
145,0.9244074722371423,0.01588798467975317,0.0007678782692594125,100,63,1.0,4,0
146,0.9476651622801764,0.011194213285297173,0.0004816286673258097,100,64,1.0,4,0
147,0.9356893143215048,0.012720504782363595,0.000615845481110795,100,68,1.0,3,0
148,0.937037041392826,0.010465823806556605,0.0006154048638288736,100,63,1.0,4,0
149,0.9361488939669914,0.006853434246354343,0.0006508636570129159,100,61,1.0,5,0
150,0.9381877491424361,0.00417431921220703,0.0006372575928081642,100,65,1.0,4,0
151,0.9335745528633704,0.00255424237828528,0.0007019858865735937,100,66,1.0,3,0
152,0.9360031819442463,0.007479972728914073,0.0006453870402353715,100,71,1.0,3,0
153,0.9310098066978584,0.005439001600363967,0.0007135682428551153,100,63,1.0,4,0
154,0.9307757797008287,0.005290045570867674,0.0007225847727594315,100,63,1.0,5,0
155,0.935068073592772,0.0019623330134525665,0.0006842469035372837,100,63,1.0,5,0
156,0.934143733985338,0.008832653116407343,0.0006628100868313807,100,65,1.0,5,0
157,0.9083363438204024,0.0028413577019722734,0.0011207086200924947,100,60,2.0,4,0
158,0.9209088043995248,0.00753583896659493,0.000916540120357949,100,64,1.0,4,0
159,0.9188721181855743,0.006843875593065192,0.0008916390226630826,100,65,1.0,4,0
160,0.9323543238264265,0.010782207478417525,0.0006771345273135724,100,66,1.0,4,0
161,0.9181230888657229,0.012944368088247246,0.0008266108801860575,100,69,1.0,4,0
162,0.9179944133873725,0.01868144479284109,0.0007388118375329905,100,63,1.0,4,0
163,0.9097337166656814,0.01732619709839059,0.0008656389420242435,100,68,1.0,5,0
164,0.9148667871270523,0.012045440981652167,0.0008558048823282395,100,65,1.0,5,0
165,0.92216983227089,0.01572541336052375,0.0007114962390609361,100,66,1.0,4,0
166,0.9286414839620426,0.014781933026390743,0.0006459110609161833,100,63,1.0,5,0
167,0.9181365717046528,0.014606156499257198,0.0007681243634557495,100,65,1.0,5,0
168,0.912513413033553,0.017844591297061757,0.000785972785930197,100,65,1.0,4,0
169,0.9088895087641761,0.016687310619584558,0.0008793912609239288,100,60,1.0,4,0
170,0.9012471661156713,0.018618093415239272,0.0009116874994260331,100,67,1.0,3,0
171,0.9163424001923149,0.02117305414636827,0.0006691294179614064,100,66,1.0,4,0
172,0.9140083613890699,0.02285253574384027,0.0006772681295177149,100,67,1.0,4,0
173,0.9133595351105138,0.02186656362518131,0.0007311865529282657,100,65,1.0,5,0
174,0.9286035346995631,0.016418041331882665,0.000630355025830045,100,62,1.0,4,0
175,0.9243892733610515,0.018668635083265012,0.0006363731587611509,100,66,1.0,4,0
176,0.9203801116710433,0.017460208892452544,0.000719635942811512,100,61,2.0,3,0
177,0.9341561728900463,0.01222302967403918,0.0006168282574973828,100,56,2.0,6,0
178,0.929375701819372,0.013603974742266807,0.0006565937779244547,100,62,1.0,5,0
179,0.9211973554779809,0.0101573712728794,0.0008009674350405666,100,64,1.0,5,0
180,0.9159052317078107,0.011880497422709519,0.000906337414522552,100,65,1.0,5,0
181,0.905341312416356,0.012068251247253517,0.0011056587800895683,100,64,1.0,4,0
182,0.9366994239896385,0.010079824994976202,0.0006227969615702737,100,64,1.0,4,0
183,0.934354214772091,0.015301954079867376,0.0005863254839781425,100,61,1.0,6,0
184,0.9272086683056027,0.011623699160460826,0.0007514569926034348,100,60,1.0,4,0
185,0.9017960206477634,0.021204475782732598,0.0008862607900377323,100,61,1.0,4,0
186,0.9249490235593734,0.01801048102901126,0.000674074440285857,100,66,1.0,4,0
187,0.93924660252221,0.016091730676646484,0.0005316246863504942,100,62,1.0,5,0
188,0.9453741864115996,0.021406610317568128,0.0003537340156362379,100,63,1.0,4,0
189,0.9316258372093551,0.023410857381133767,0.000503872850314272,100,66,1.0,4,0
190,0.9320908159047143,0.0163129206497545,0.0007037385155857002,100,58,2.0,4,0
191,0.9298328526595989,0.014126364638113818,0.000791861008838308,100,63,1.0,4,0
192,0.9282657959861547,0.020306048236969413,0.000582673328592048,100,64,1.0,4,0
193,0.9430382000791084,0.015792990492883238,0.0004933565104036578,100,59,2.0,4,0
194,0.9468212847341961,0.015242111291416243,0.0004526210455744809,100,61,1.0,5,0
195,0.9409970415719444,0.009409591994813938,0.0006134755082150526,100,69,1.0,3,0
196,0.945508229985466,0.014213063220826383,0.0004912285475133559,100,65,1.0,5,0
197,0.9449477505019455,0.016191685993644844,0.00048432080066908973,100,65,1.0,3,0
198,0.9434178523674247,0.01683443067572415,0.0004802256166041278,100,67,1.0,4,0
199,0.9308853462648776,0.02254940560841892,0.0004954231274132687,100,66,1.0,5,0
200,0.9277614335522455,0.023473681751484673,0.0005084024725479805,100,65,1.0,5,0
201,0.9283076513774462,0.019668573963008796,0.0005779967426893931,100,64,1.0,4,0
202,0.9149453424107203,0.014321967151216293,0.0008803454341626704,100,62,1.0,5,0
203,0.9304856627455571,0.0196283280243582,0.0005745906988812984,100,63,1.0,4,0
204,0.9200234733881513,0.02059164696175926,0.0006975842475868692,100,65,1.0,5,0
205,0.9283653494132846,0.021577808061049603,0.0005587106266561123,100,70,1.0,4,0
206,0.9478100528239599,0.015978529987128492,0.0004240478541447172,100,65,1.0,4,0
207,0.9483558483058329,0.01510595865785268,0.0004473197815379038,100,60,1.0,4,0
208,0.9500315580452114,0.012469147307608732,0.0004610540646774316,100,63,1.0,4,0
209,0.956927478545374,0.009893278535353853,0.0003995222897115986,100,62,1.0,4,0
210,0.9374002442774949,0.01449887793265526,0.0005629721647328301,100,63,1.0,4,0
211,0.934722312597628,0.014133474573159452,0.0005995072080508672,100,61,1.0,6,0
212,0.9449184950456987,0.012015272544531724,0.0005096946116834881,100,67,1.0,3,0
213,0.9589996392675441,0.008869236583898352,0.0003858043617659512,100,62,1.0,5,0
214,0.9540655078339647,0.008099785046662828,0.0004502816631856373,100,61,1.0,4,0
215,0.9556693392439962,0.009134394585846787,0.00042181957252190216,100,63,1.0,4,0
216,0.9597131367421219,0.005437650719072619,0.0004063752134010717,100,62,1.0,5,0
217,0.958374081758867,0.008123063587435864,0.0004004509284555959,100,60,1.0,4,0
218,0.9506482879442772,0.015196074464780138,0.00041464626119761184,100,65,1.0,3,0
219,0.9569763946965576,0.008588423796712923,0.0004100882841138051,100,69,1.0,4,0
220,0.9398228626968036,0.01212597126851301,0.0005839501419363453,100,65,1.0,4,0
221,0.9494074806425192,0.015851358415897233,0.0004167926375309884,100,65,1.0,5,0
222,0.9556266159927648,0.01693327998527451,0.0003157378906842268,100,68,1.0,3,0
223,0.9559267325853463,0.021418491795235046,0.00023080975623328759,100,63,1.0,5,0
224,0.9611838410640078,0.020631383804108058,0.00018403336280668528,100,60,1.0,4,0
225,0.957030301041786,0.01788393939371585,0.0002819217229795272,100,65,1.0,4,0
226,0.9596035671936204,0.01534054838872973,0.0002959195753723058,100,71,1.0,4,0
227,0.939003446539471,0.016796264002802094,0.0005527469237170534,100,67,1.0,5,0
228,0.9379679393241447,0.012265253798841351,0.0005967395029887234,100,64,1.0,6,0
229,0.944995147660662,0.009197558177512392,0.000536963733313622,100,59,2.0,4,0
230,0.9311358943354819,0.0073586033871673616,0.0007374649276961385,100,61,1.0,4,0
231,0.9258137330398993,0.011320448166101827,0.000749133119131521,100,65,1.0,4,0
232,0.9365319744753116,0.011670845953896981,0.0006044807283179819,100,69,1.0,4,0
233,0.9290695973834712,0.012409496883946675,0.0006799137522368152,100,67,1.0,4,0
234,0.9242086561110813,0.0062980244440181766,0.000833799910052366,100,66,1.0,4,0
235,0.9278602309683832,0.0030389017678037933,0.000838700188187866,100,61,1.0,4,0
236,0.946217474217018,0.008829888051061987,0.0005519671502077703,100,60,1.0,4,0
237,0.9503640988047566,0.00946114754190679,0.0004922189128681522,100,59,1.0,4,0
238,0.9524297238783945,0.010245931016493369,0.00044778222808597283,100,64,1.0,4,0
239,0.9464756013540406,0.009279980514040132,0.0005321538701644265,100,67,1.0,4,0
240,0.9397424739440803,0.010364420952864231,0.0006415263818127848,100,65,1.0,5,0
241,0.9482827683245211,0.004340198749981007,0.0005454297557976105,100,60,1.0,4,0
242,0.951549053518557,0.0027194989049512197,0.0005155871632637145,100,63,1.0,4,0
243,0.9494374735411085,0.004087693110629854,0.000529131563730358,100,62,1.0,5,0
244,0.9559255689032957,0.004242546528027318,0.0004523616675504512,100,64,1.0,4,0
245,0.9557395068554958,0.007157427288701992,0.0004424679216525362,100,64,1.0,3,0
246,0.9548745282985618,0.012828452984766689,0.000395009112716598,100,65,1.0,4,0
247,0.9555683811483283,0.008892381499999165,0.0004299256685313704,100,61,1.0,4,0
248,0.9530217692409986,0.009704996209421158,0.0004463888563000871,100,66,1.0,4,0
249,0.9560285915974106,0.005146674925200473,0.0004469751193595097,100,60,1.5,3,0
250,0.9621228413471796,0.00463151384476256,0.0003781107069206705,100,62,1.0,4,0
251,0.9472906087692068,0.003622724858961104,0.0005516838036015615,100,60,1.0,4,0
252,0.9415650275690676,0.005487021982683477,0.0006088793032755379,100,66,1.0,4,0
253,0.9353073205687881,0.006278367545576951,0.0006748840903219146,100,62,1.0,4,0
254,0.9194894470493086,0.006297989202359182,0.0008604435929761936,100,62,1.0,5,0
255,0.9207816861514222,0.003102742785806789,0.0008661210906355215,100,66,1.0,4,0
256,0.917976440709697,0.008435344204926979,0.0008810380548626084,100,63,1.0,4,0
257,0.9084314370836799,0.010142737721736479,0.0009765593313919195,100,62,1.0,5,0
258,0.9316697147308871,0.009685308882686216,0.0007047842525307023,100,62,1.0,4,0
259,0.9485479865115946,0.00683134780304737,0.0005205763560097436,100,67,1.0,3,0
260,0.9565716966865836,0.006392000017733222,0.00043401776656440524,100,68,1.0,4,0
261,0.9528166534214724,0.004414654366066413,0.0004997274509390999,100,65,1.0,4,0
262,0.9571649270988797,0.005759932579093548,0.00043884680060587045,100,66,1.0,3,0
263,0.9381752268246205,0.008548256427428865,0.0006889030526287384,100,64,1.0,3,0
264,0.9426194995718926,0.01604548923168847,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411186133,0.014495395810611673,0.0004089366540374503,100,62,1.0,4,0
266,0.9612367786368377,0.010617519433351423,0.0003509798811707382,100,61,1.0,4,0
267,0.9682399735249434,0.00939935195292966,0.0002873083223013988,100,66,1.0,4,0
268,0.9736754855304818,0.008336415434299834,0.00023728881697368065,100,60,1.0,5,0
269,0.9774753731895732,0.009162023210028505,0.0001896011204628271,100,62,1.0,5,0
270,0.974011840005796,0.011432098724817376,0.00020972841527788997,100,66,1.0,5,0
271,0.9650107287299197,0.011336327681883791,0.0003186569171247338,100,61,1.0,4,0
272,0.9722076487245875,0.007785720317660134,0.0002610958984821932,100,62,1.0,4,0
273,0.9706269657807302,0.004723496952644006,0.0002939970434071399,100,65,1.0,4,0
274,0.9471091464452397,0.014156755405658257,0.0006395642624864143,100,65,1.0,5,0
275,0.96014236687367,0.01049796342956636,0.00038149115744222286,100,65,1.0,4,0
276,0.943413420674915,0.006898806767400062,0.000609932865847147,100,68,1.0,5,0
277,0.9588334922738885,0.007412449238677568,0.0004185116088086262,100,68,1.0,4,0
278,0.9576444549759289,0.012613890322443377,0.0003715279027057181,100,63,2.0,3,0
279,0.9585350903334353,0.010963676213392323,0.0003825391532748243,100,63,1.0,3,0
280,0.9626389009351499,0.009197970468364467,0.00035099159949812143,100,65,1.0,5,0
281,0.9660310731279533,0.010315138506502829,0.00030611322789546455,100,64,1.0,3,0
282,0.9612582159375606,0.010839834001844389,0.0003578555037605403,100,67,1.0,4,0
283,0.9561763455263308,0.008648406886843036,0.0004385492882996266,100,64,1.0,4,0
284,0.9692150812987128,0.005175695606181876,0.000313755462907324,100,66,1.0,4,0
285,0.9649803065449503,0.0026140677310964268,0.00037623677072198597,100,66,1.0,5,0
286,0.9468668075256255,0.004203591125024732,0.0006195495949972653,100,67,1.0,3,0
287,0.9716361258309657,0.006931440874833524,0.00028741288227741933,100,61,1.0,3,0
288,0.9685440617392639,0.008091912252816578,0.0003286355985416327,100,63,1.0,4,0
289,0.9537627402382973,0.00496230959722641,0.0005270013748225308,100,67,1.0,3,0
290,0.9502418262743627,0.0034413725558964854,0.0005733922351957278,100,65,1.0,4,0
291,0.9437304424390044,0.00664490391650283,0.000625882221596971,100,61,1.0,4,0
292,0.9627701808032855,0.009320859172653474,0.00037726401155127473,100,64,1.0,4,0
293,0.9758160693428981,0.004432513561368158,0.0002611747441861143,100,66,1.0,5,0
294,0.9799113458958578,0.0017137042329100347,0.00021550025649375425,100,60,1.0,4,0
295,0.9690814390869196,0.0022730374003603155,0.0003520763117074693,100,64,1.0,4,0
296,0.973842404121886,0.002685989428480278,0.00027490480366344327,100,64,1.0,4,0
297,0.9750770793100465,0.0035390406568535445,0.00026444677723299866,100,69,1.0,4,0
298,0.9708832435158266,0.0027771189620105193,0.00032290602876715346,100,62,1.0,5,0
299,0.9632121913639458,0.00798205090242097,0.0003905396134883811,100,60,1.0,5,0
300,0.9809545931004392,0.005258332210533912,0.0001976432326419635,100,60,1.0,4,0
301,0.9742689975514784,0.004284684556307412,0.000272266459639816,100,59,1.0,4,0
302,0.982540424455406,0.0029277935112498443,0.00017537589483566942,100,62,2.0,4,0
303,0.9822799776300986,0.0015352005360570974,0.000181815483451167,100,65,1.0,4,0
304,0.9712232921013328,0.0021940850947363474,0.0002959760077504689,100,63,1.0,4,0
305,0.9700187123814029,0.002393769953528921,0.00030825945591781583,100,67,1.0,4,0
306,0.9572363869058914,0.00840916319756877,0.00041761813995989266,100,62,1.0,5,0
307,0.9579216412205436,0.0065126341855101175,0.00042348711356013103,100,65,1.0,5,0
308,0.9542110404739376,0.013039806855460528,0.00041000539018531,100,63,1.0,4,0
309,0.955326986283784,0.012253861594257575,0.00040965695966521524,100,64,1.0,4,0
310,0.9343326203169088,0.01252563479562647,0.0006662174559564549,100,62,1.0,4,0
311,0.9235154921056258,0.014383396966898264,0.0007754923664123694,100,66,1.0,4,0
312,0.901145798261194,0.008212613456066407,0.0010725811881223733,100,61,1.0,4,0
313,0.9270750946657099,0.012910725926951677,0.0007435679780651179,100,61,1.0,6,0
314,0.9403997617012919,0.005246875655390182,0.0006643069201920204,100,60,1.0,5,0
315,0.9587215120204432,0.0035502290987976435,0.00043306272871871017,100,62,1.0,4,0
316,0.9468557643418022,0.005042561781524588,0.0006438289660260278,100,65,1.0,5,0
317,0.9500324371817512,0.009014712630672782,0.0004857654162423495,100,66,1.0,3,0
318,0.949639444283418,0.007800264277563864,0.0004998039770648488,100,68,1.0,4,0
319,0.9503820539500293,0.007376437797519347,0.0004956425629662483,100,59,1.0,4,0
320,0.9477670768786589,0.009727906240400465,0.000504663551904209,100,61,1.0,4,0
321,0.9488877355297377,0.005988028133514326,0.0005279294922117333,100,60,1.5,4,0
322,0.9586080797382509,0.005828849173003802,0.000422806301884634,100,65,1.0,5,0
323,0.946829156179768,0.010915904379262011,0.000523126965657293,100,63,1.0,4,0
324,0.9550730023656512,0.008241293328502992,0.00044165907630441933,100,64,1.0,4,0
325,0.9367626320430467,0.011520312877441227,0.000630184912629091,100,60,2.0,4,0
326,0.9397449253362673,0.010783965017258462,0.0006112012901376021,100,57,2.0,4,0
327,0.9367635885413619,0.013731502126737294,0.0006439932102410941,100,66,1.0,4,0
328,0.9414839199295613,0.010247987052361376,0.0006291634430165453,100,63,1.0,4,0
329,0.9376816341304652,0.017546418120276533,0.000694132834654866,100,63,1.0,5,0
330,0.9384157858014153,0.01005443159054307,0.0006170929386512951,100,64,1.0,4,0
331,0.9438276257027902,0.016329960353255672,0.0004688540049808504,100,63,1.0,4,0
