generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7492392351999909,0.005577606351055501,0.0033776757726541097,100,63,1.0,5,0
2,0.8005907265012907,0.008595807449501546,0.002465447886362486,100,68,1.0,4,0
3,0.8200738325642333,0.013522578534064742,0.0019854494410620166,100,63,1.0,5,0
4,0.8186072458241591,0.013238261733571625,0.002007195948351495,100,63,1.0,4,0
5,0.8458999827102022,0.009418129247876104,0.0017049164593223518,100,65,1.0,4,0
6,0.8719434034696384,0.0050307692655756795,0.0013935814471681372,100,64,1.0,5,0
7,0.8799877941654968,0.0068499969016240815,0.0012902897043024597,100,64,1.0,4,0
8,0.8833003960983965,0.01006065725789606,0.001215721835484664,100,64,1.0,4,0
9,0.8825503388193892,0.010077905858568098,0.0012304543746345003,100,59,1.0,4,0
10,0.8879653961697598,0.010183637977616294,0.0011653951307529652,100,60,2.0,4,0
11,0.8782943703287769,0.017996556651083857,0.001215797821469192,100,66,1.0,6,0
12,0.8960866267671187,0.013980409224370433,0.0010119038928363183,100,69,1.0,4,0
13,0.8911824430152958,0.011328777411850633,0.0010952975545008505,100,65,1.0,5,0
14,0.8832668927128133,0.008082546988259508,0.0012477388570563946,100,62,1.0,4,0
15,0.8788276129427669,0.009559195919076544,0.0012851775489396775,100,64,1.0,4,0
16,0.8600899339960658,0.004696637140998497,0.0015358247048288792,100,64,1.0,3,0
17,0.8699325965611405,0.008056606199062706,0.0013923332042554686,100,65,1.0,3,0
18,0.8631427389058313,0.006226261361582512,0.001477504445897504,100,67,1.0,4,0
19,0.8532079395191995,0.0017009209922581256,0.0016449856807232636,100,65,1.0,4,0
20,0.8362916246759984,0.011453009242000281,0.0020594434367869566,100,63,1.0,5,0
21,0.8656496883341324,0.015286827581104558,0.0015188682163375057,100,64,1.0,4,0
22,0.8563762593095201,0.01979535699103651,0.0014646310205104762,100,68,1.0,4,0
23,0.8480935678008066,0.018746775158958975,0.0015656037724272789,100,60,1.0,5,0
24,0.863844093186797,0.033577017797411915,0.0009316002485545052,100,61,1.0,4,0
25,0.8628287083831333,0.0378080689075644,0.0007842539705798029,100,65,1.0,5,0
26,0.8732557177216779,0.03342056770013389,0.000824591431110818,100,64,1.0,3,0
27,0.8706206868775236,0.03785832305531594,0.0006886041938218312,100,64,1.0,3,0
28,0.8696621177698024,0.04281223030000293,0.0004939785790989125,100,62,1.5,4,0
29,0.8763536914984575,0.03599170290161865,0.0006920532191369785,100,58,1.0,6,0
30,0.8856089152759046,0.030216593975326174,0.0007816920824049001,100,63,1.0,5,0
31,0.8928234953250667,0.025392583404771997,0.0008335190809795718,100,62,1.0,3,0
32,0.8869804393986435,0.026435301799800665,0.0008963201492688618,100,62,1.0,5,0
33,0.8894590104742748,0.02620532697587024,0.0008676083233125675,100,62,1.0,4,0
34,0.8799134739869622,0.02589857421206418,0.000993501898626875,100,63,1.0,4,0
35,0.887548116035969,0.027619213249456497,0.0008556833988476633,100,61,1.0,4,0
36,0.8894013675849824,0.024227336474403265,0.0009206436875396316,100,61,1.0,5,0
37,0.8729036482649113,0.0231011524696033,0.0011463616982304867,100,64,1.0,4,0
38,0.8637520948675252,0.020962187715581358,0.0013113576498714461,100,69,1.0,4,0
39,0.8667455801798944,0.020399728325674264,0.0012925874297945407,100,63,1.0,3,0
40,0.86139981261063,0.02609732091939402,0.0012688416152920243,100,60,1.5,4,0
41,0.8922883754830674,0.02048624024192173,0.0009837339617405395,100,66,1.0,4,0
42,0.8819707492210687,0.021775001528907233,0.0011475086249921923,100,64,1.0,4,0
43,0.8799159019804496,0.022936682411115378,0.0011168819028135148,100,58,1.0,5,0
44,0.8885383981903405,0.018522455634591924,0.001172769599913462,100,59,1.0,4,0
45,0.8544837047328595,0.013977859865397688,0.0019195690027906816,100,61,1.0,5,0
46,0.9202237087212143,0.004316796672244019,0.0008986985914919803,100,63,1.0,4,0
47,0.9317397250149371,0.011645180975558932,0.0006712799148171905,100,61,1.0,4,0
48,0.9354885685844075,0.011026440427170455,0.000643646681412589,100,68,1.0,5,0
49,0.9408556634595356,0.010671293655729339,0.0005842427023500016,100,66,1.0,4,0
50,0.9145453362428277,0.011959519949990805,0.0009331898413143032,100,65,1.0,4,0
51,0.9285292141037061,0.010881461344101659,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918325004,0.009997810655811708,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361501384,0.012906991624626562,0.0004770803046028182,100,63,1.0,4,0
54,0.9431887206257871,0.009816739830234766,0.0005732634347622172,100,60,1.0,4,0
55,0.9238553652243795,0.010470697342885903,0.00084306661981244,100,63,1.0,4,0
56,0.9164670354180067,0.004045362952814759,0.0009654596994060773,100,65,1.0,4,0
57,0.933166622909439,0.00890002563495379,0.0007021781348962603,100,64,1.0,5,0
58,0.9471189348652668,0.010038422223721546,0.0005316894321164836,100,69,1.0,3,0
59,0.9378754791556183,0.01314756151818572,0.0006250809338268875,100,62,1.0,6,0
60,0.9370053621990999,0.009343287142733693,0.0006833352925173441,100,64,1.0,5,0
61,0.9404910477984306,0.006866452179675281,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389257251,0.007897067330601184,0.0005067361349510095,100,60,1.0,4,0
63,0.9278215893552304,0.01069002338748507,0.0007460126590929728,100,62,1.0,5,0
64,0.9288928183278715,0.011071974739935469,0.0007296953417697446,100,66,1.0,4,0
65,0.9381226967789554,0.013999265648330655,0.0005813780278886568,100,60,1.0,5,0
66,0.943703049803809,0.014147293533025343,0.0005078436231365561,100,64,1.0,3,0
67,0.9372249577269272,0.012102109527695143,0.0005996075069742309,100,66,1.0,4,0
68,0.9487866439823419,0.009856034975795255,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995172,0.0067364440284253604,0.0006107246760165623,100,66,1.0,4,0
70,0.9522178327247129,0.011213448197160088,0.0004525514974619756,100,70,1.0,4,0
71,0.9512912950180694,0.007795067514812681,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212382057,0.0068262040879081675,0.0007152078180817248,100,66,1.0,4,0
73,0.935945679017224,0.006154743287315397,0.0006902315636427387,100,64,1.0,5,0
74,0.9473155110558357,0.0032513184177775374,0.000558767391535084,100,64,1.0,4,0
