generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.787343301202837,0.012862896810537908,0.0025746600633110434,100,64,1.0,5,0
2,0.8229837738816461,0.01744309204063073,0.001964244700828252,100,65,1.0,4,0
3,0.8865181744853793,0.011818652424743156,0.0013247341698104619,100,64,1.0,4,0
4,0.869029227570368,0.02185975248543182,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013261,0.017801596649121263,0.0008710867288178983,100,64,1.0,5,0
6,0.9150364792180362,0.021048546292111604,0.000716550327694796,100,62,1.0,4,0
7,0.9055310023473291,0.017126218116644953,0.0009019247713019667,100,69,1.0,4,0
8,0.9196717413196184,0.021467754419614436,0.0006456143647559005,100,65,1.0,5,0
9,0.9316944269688472,0.022180417794943074,0.00048827057299142217,100,69,1.0,4,0
10,0.9353394805835734,0.02066616615293553,0.00048202680632550873,100,62,1.0,4,0
11,0.9533602782827062,0.01588800025680158,0.0003660636261496847,100,62,1.0,3,0
12,0.9625598805670366,0.014289040018466193,0.00028636830518950426,100,65,1.0,4,0
13,0.9562089992713712,0.01422181104801278,0.0003663374496619668,100,64,1.0,5,0
14,0.9580042770310648,0.01349512525379954,0.00036791119130089874,100,63,1.0,4,0
15,0.9510083728699392,0.014908911532336621,0.00043925996781211886,100,56,2.0,5,0
16,0.9505223557782773,0.015058634508489918,0.00040061146644707144,100,64,1.0,4,0
17,0.9531917345537146,0.015274430754483105,0.00037178381167679575,100,63,1.0,4,0
18,0.9593318025391171,0.015872850319333477,0.0002955179515355085,100,65,1.0,4,0
19,0.9460548801005292,0.012850555333878808,0.0004978888282399459,100,70,1.0,4,0
20,0.9413508108487504,0.00878973190935126,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368514913,0.009578508958530433,0.000561344958462684,100,62,1.0,4,0
22,0.9402474740114123,0.012916855602732822,0.0005651020143751413,100,66,1.0,5,0
23,0.9293954150805347,0.019454129633119478,0.0006049447247551985,100,68,1.0,4,0
24,0.9347517722866453,0.02064826127710952,0.0005319148891001571,100,62,1.0,3,0
25,0.9392927560587846,0.026112044091338816,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740496225,0.02491100498959836,0.0002877093223100423,100,67,1.0,4,0
27,0.9474304513647935,0.021812026965838033,0.00032207444209140644,100,65,1.0,4,0
28,0.9401334527751182,0.020808626212281814,0.0004187701029510645,100,70,1.0,4,0
29,0.9298050176379591,0.01902464824850892,0.0005756712024495273,100,64,1.0,4,0
30,0.9282544610902973,0.024395626708185337,0.0005205677063491689,100,61,1.0,5,0
31,0.9201817763474496,0.02668630975761462,0.0005480898763431992,100,72,1.0,3,0
32,0.9282263412812042,0.023700915873806537,0.0005513461551849003,100,61,1.0,4,0
33,0.9448878289511359,0.022970687831238543,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491297995,0.02069203064797339,0.0002745001781826774,100,60,1.0,5,0
35,0.9517977236975855,0.017445598327591832,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350344249,0.016348415824613202,0.00014238781208886922,100,69,1.0,4,0
37,0.9605808855106206,0.017634897942668315,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289639171,0.017074909783899146,0.00018578668425195326,100,63,1.0,5,0
39,0.9600299502759334,0.016868751017478707,0.00028316876759740283,100,70,1.0,5,0
40,0.9420978304629583,0.017919881982824865,0.0004888753933977117,100,55,1.0,5,0
41,0.9277760437219957,0.01877499074051068,0.0006443826921669008,100,59,1.0,4,0
42,0.9459597286304847,0.014892697188906932,0.0004817026685589679,100,62,1.0,4,0
43,0.9508296395178664,0.012164403065069523,0.0004618675386348165,100,61,1.0,5,0
44,0.9348740108874212,0.008230646957274516,0.0006879669973704091,100,66,1.0,4,0
45,0.9150995179467765,0.01384572413191649,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206246169,0.013831744656498538,0.0006979959312439631,100,64,1.0,4,0
47,0.9505387683706359,0.015669909820897467,0.0004258862247266662,100,63,1.0,4,0
48,0.9481749533274535,0.016728856489247847,0.0004446025919435946,100,67,1.0,4,0
49,0.9558361925908673,0.015686474891768373,0.00035180795473648723,100,61,1.0,5,0
50,0.9426787042808136,0.018093424693636923,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065951675,0.02641142347678397,0.0005210770375872252,100,65,1.0,4,0
52,0.9404918651948,0.022773657990372773,0.0004255628975792842,100,62,1.0,5,0
53,0.9278009510064446,0.023706081162161496,0.000574909603994722,100,60,1.5,4,0
54,0.9430364687870545,0.021115854956308005,0.00042319044146317043,100,56,1.5,5,0
55,0.9574380355002478,0.019045041779973234,0.00027495921738885883,100,62,1.0,5,0
56,0.9645851789500816,0.01831228316334385,0.00020077611964870073,100,66,1.0,4,0
57,0.9619102778576363,0.014300114951031192,0.00029911049341462004,100,64,1.0,5,0
