generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.9591072560354145,0.021595664831190117,0.000198866643373533,100,61,1.0,4,0
42,0.9612017163405359,0.021868854251128264,0.0001665528475526267,100,66,1.0,3,0
43,0.9646149725194781,0.020105527726604934,0.00016879934687285576,100,59,2.0,4,0
44,0.9542934599247878,0.01901693490127346,0.00029970809047960025,100,63,1.0,5,0
45,0.9589623785291671,0.017929323014621554,0.0002675311769077008,100,64,1.0,5,0
46,0.9548528746415649,0.017748232319122415,0.00031592490250420736,100,64,1.0,4,0
47,0.9587204300852586,0.020115246066936283,0.00022709012694310012,100,63,1.0,4,0
48,0.9523377515354444,0.020980046484188247,0.000290583306267827,100,64,1.0,4,0
49,0.9501758010688134,0.02197319516415956,0.0002904812015791882,100,64,1.0,3,0
50,0.9447329839958087,0.02121340216345713,0.00037706323004172316,100,61,1.0,5,0
51,0.9287136246521465,0.025441690995585704,0.00046491664843181926,100,65,1.0,5,0
52,0.9396257244107855,0.020120618072753328,0.0004631970905045035,100,61,1.0,3,0
53,0.9311741226128806,0.017090596103607462,0.0006113097814906928,100,67,1.0,4,0
54,0.9531104987111368,0.01442535742536016,0.0003921902268280641,100,66,1.0,4,0
55,0.950985976421506,0.008096651637488786,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201428717,0.009517127877898476,0.0005823821527489474,100,63,1.0,3,0
57,0.9520637002131969,0.01210203259281727,0.0004553568906297065,100,61,1.0,5,0
58,0.9548204675804238,0.014531840583558287,0.0003658181910582873,100,63,1.0,4,0
59,0.9504437285337078,0.01670094293298234,0.00037969337190410193,100,66,1.0,4,0
60,0.9477227568628662,0.015660526293579342,0.0004284090061127829,100,64,1.0,4,0
61,0.9304732727062486,0.021369585882231854,0.0005328181867191777,100,66,1.0,3,0
62,0.9076387493217081,0.024380288138507976,0.0007432324210016692,100,63,1.0,5,0
63,0.9232055402677493,0.026013666348687993,0.0004960042783553353,100,65,1.0,3,0
64,0.9049822965079418,0.027598539281882217,0.0006706545029081572,100,58,1.0,5,0
65,0.8981460248111428,0.03142318462662191,0.0006529189903401093,100,67,1.0,4,0
66,0.9045575183553008,0.03189204451215574,0.0005358344403324762,100,60,1.0,5,0
67,0.9083480649527509,0.0274535530873461,0.0006211687355507567,100,60,1.0,4,0
68,0.9089985156541309,0.027046334765026984,0.0006269848029967439,100,62,1.5,4,0
69,0.9096249290204469,0.029068504587083308,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655552073,0.024373092267210388,0.0007384034351180226,100,62,1.0,4,0
71,0.9257555892742911,0.018681098280247235,0.0006426522632356084,100,64,1.0,4,0
72,0.9217163944875396,0.018925463652752796,0.0006722496024260426,100,64,1.0,3,0
73,0.9333041399679436,0.020195726693913483,0.0005156257526598626,100,62,1.0,4,0
74,0.942248240174183,0.022020031660125765,0.0003754811251278678,100,63,1.0,4,0
75,0.9604770456968975,0.01889262801657565,0.000235884565785504,100,63,1.0,5,0
76,0.9462880948259276,0.019401359842480266,0.0004495740367122263,100,66,1.0,4,0
77,0.959958375120448,0.015289338008502292,0.0003379188587371754,100,63,1.0,4,0
78,0.9630812581249265,0.011180674297407983,0.0003282953776147077,100,66,1.0,4,0
79,0.9545810438079879,0.008908922412838315,0.00044738319145968614,100,54,1.5,5,0
80,0.9374966478489221,0.0038007175605365693,0.0006656002542952367,100,60,1.0,4,0
81,0.963830552272961,0.002982917058925982,0.0003739549147975679,100,60,1.0,5,0
82,0.9549909840657097,0.0022683974747958317,0.0004973728834012214,100,63,1.0,4,0
83,0.9591802881935245,0.0015518837910629692,0.0004651042949530256,100,58,1.0,5,0
84,0.9697829227115254,0.007517308813908927,0.00031975478480703766,100,68,1.0,3,0
85,0.9800164056452709,0.006606058514288733,0.0001838951245991647,100,59,1.0,5,0
86,0.9669737578977905,0.005704616258449589,0.0003443532788181439,100,63,1.0,4,0
87,0.9643304812883072,0.009032892419172388,0.00035414326455836156,100,65,1.0,4,0
88,0.9608353820377786,0.008002840969180957,0.0004134132754607807,100,62,1.0,5,0
89,0.9619003030367468,0.0060570025552539545,0.0004073689042912341,100,66,1.0,4,0
90,0.9595358050476419,0.009112610339696906,0.00041709630223323393,100,66,1.0,5,0
91,0.9654302605249847,0.00987020775105788,0.00032966576904823767,100,62,1.0,4,0
92,0.9752721931480494,0.009170113921341271,0.0002210121029355392,100,64,1.0,5,0
93,0.9756920701271835,0.00840548899073158,0.00023105348386805389,100,60,1.0,7,0
94,0.9794655493026252,0.009319676499366632,0.00017509808188308332,100,62,1.0,5,0
95,0.9830770954137048,0.007962760777137498,0.00014066467023699544,100,69,1.0,4,0
96,0.9714845806981213,0.007965763750880395,0.0002672074010646122,100,67,1.0,4,0
97,0.9574958526978038,0.004272002395047222,0.00045707528956124215,100,60,1.0,5,0
98,0.9475694517034499,0.005955559072486077,0.0005545077261844651,100,64,1.0,4,0
99,0.9493183929384388,0.003237051628553708,0.0005499299330166829,100,61,1.0,5,0
100,0.9452931340132003,0.016467616218924664,0.00046459877846025403,100,66,1.0,4,0
101,0.9524866277888568,0.013263570941044711,0.0004168001757907386,100,61,1.0,4,0
102,0.9504857945981223,0.007344528460642624,0.0005024082603588471,100,57,1.0,4,0
103,0.9461538973559641,0.005618780243156256,0.0005623379660918514,100,63,1.0,3,0
104,0.9321474912998693,0.004814473914323164,0.0007268341885579604,100,70,1.0,4,0
105,0.9227813010734655,0.012164232395149552,0.0007930152365460931,100,63,1.0,4,0
106,0.9416171640462863,0.010895693693336305,0.0006090880474282129,100,62,1.0,6,0
107,0.9474755593092496,0.015245891277620384,0.0004731054777311263,100,67,1.0,5,0
108,0.8995289707328005,0.028145867157282182,0.0007918618431854551,100,59,1.0,6,0
109,0.8997701118981786,0.029374799829545047,0.0007765117741948934,100,59,1.0,8,0
110,0.9461324996957022,0.02100643148682781,0.0003652407996946346,100,66,1.0,4,0
111,0.937781964573188,0.016933579354994847,0.0005458818244845629,100,63,1.0,4,0
112,0.9297706422732057,0.020162286156178086,0.0005726728935487148,100,57,2.0,5,0
113,0.9397127642221039,0.014367181468450946,0.0005510053412277065,100,68,1.0,3,0
114,0.939320246407118,0.015601291640468714,0.000536813823127441,100,59,1.0,4,0
115,0.9237654812553564,0.020344428464702573,0.0006244630136030062,100,61,1.0,5,0
116,0.9248254739286278,0.02448148550955833,0.0005318661258236493,100,67,1.0,4,0
117,0.9326599055862733,0.023867274907507893,0.00045078616470160967,100,62,1.0,4,0
118,0.9341180351915226,0.023019214326676127,0.0004508961042290853,100,63,1.0,5,0
119,0.9325967438602208,0.022101539802274417,0.0004710888310979532,100,60,1.0,4,0
120,0.9359684079711802,0.024772621939914957,0.00036760576463537104,100,66,1.0,3,0
121,0.9306466723973276,0.025777788120646072,0.0004112323942586992,100,64,1.0,4,0
122,0.9197092167104794,0.021022140938979042,0.000647740729476137,100,62,1.5,3,0
123,0.9239167807298415,0.01813993101405756,0.0006634396533709268,100,70,1.0,4,0
124,0.8819107200709382,0.024469887240562652,0.0013198790653382538,100,60,2.0,5,0
125,0.9291388610730844,0.014497381024439857,0.0006812250551311233,100,67,1.0,4,0
126,0.9341291770517115,0.010980289573925241,0.0006439719805722819,100,62,1.0,4,0
127,0.9211838691963821,0.004075910806347207,0.0008506923185469858,100,64,1.0,3,0
128,0.9266962999912484,0.007243384528555549,0.0007743975019454607,100,66,1.0,4,0
129,0.9297094922106033,0.005878020869620008,0.0007567196231084728,100,60,1.0,5,0
130,0.9332046113667869,0.004662208143527398,0.0007161908104545709,100,60,1.0,6,0
131,0.9214221374115419,0.006888957420591448,0.0008599565460449903,100,62,1.0,4,0
132,0.9058983069705039,0.0075362371301573045,0.0010346709452160338,100,63,1.0,4,0
133,0.9115199220253508,0.007880533815155303,0.0009647820602357573,100,64,1.0,4,0
134,0.9163197706920146,0.005046491072979572,0.0009376547764036814,100,64,1.0,5,0
135,0.9097247523369795,0.007694320171805188,0.0010067739132952436,100,66,1.0,6,0
136,0.8990189570559332,0.008216478958241747,0.0011433887000397366,100,60,1.0,5,0
137,0.9020788996630494,0.0075982036485235235,0.001129581330574725,100,63,1.0,4,0
138,0.9342426816435199,0.003986371733199879,0.0007226530031925224,100,65,1.0,3,0
139,0.9356334436726189,0.0065082497894515794,0.0006949236816398828,100,58,1.0,8,0
140,0.9257852825501474,0.008159021226596593,0.0008349559610018517,100,62,1.0,4,0
141,0.9447167149952662,0.0022836964194419542,0.0005945936704712568,100,61,1.0,5,0
142,0.944434998801693,0.006807430919114112,0.0005750334208294873,100,65,1.0,4,0
143,0.9609755167753888,0.008728354255179548,0.00037936889315527017,100,59,1.0,5,0
144,0.9638282093201381,0.005637390409828207,0.0003627741413685312,100,66,1.0,4,0
145,0.9628040511185552,0.009029858890415693,0.0003545905843600133,100,68,1.0,4,0
146,0.9704981448502074,0.008435748152401624,0.00027819167741170215,100,64,1.0,3,0
147,0.9552583873368142,0.0105390628720139,0.0004439945200857805,100,67,1.0,4,0
148,0.9412142470862319,0.008251071100208068,0.0006218510746294988,100,62,1.0,5,0
149,0.9570072729469763,0.013089330650159454,0.000382807224470549,100,60,1.5,4,0
150,0.9526846912133761,0.013783546114520477,0.0004461205268822817,100,64,1.0,5,0
151,0.9426117758230074,0.016005784216355807,0.0007469884966637642,100,61,1.0,4,0
152,0.9474453469726485,0.012116753671446608,0.0005178420659933446,100,61,1.0,4,0
153,0.9512691605770265,0.01165003822097611,0.00047181419059271997,100,60,1.0,3,0
154,0.9352205261870288,0.012922919229372448,0.0006432051097894776,100,68,1.0,3,0
155,0.9308293586397425,0.0161029409691475,0.0006452323444479188,100,61,1.0,4,0
156,0.9110291404295724,0.021356716500206735,0.0007813217023936484,100,58,1.5,5,0
157,0.9287563365014089,0.02335730739733669,0.0005442892349046357,100,61,1.0,5,0
158,0.9443421777701656,0.02205874028622635,0.00036883478153267686,100,67,1.0,4,0
159,0.9458070799870296,0.016844597554002874,0.00044539134901966105,100,65,1.0,4,0
160,0.9553468521565698,0.018034937325370985,0.0003131779746801236,100,64,1.0,4,0
161,0.9601367553991218,0.01787235314213744,0.0002588473256287065,100,61,1.0,4,0
162,0.9504138201497515,0.020990009876706676,0.00031978182447284025,100,65,1.0,5,0
163,0.9471036119983727,0.01906754037362262,0.0003879055489525707,100,62,1.0,4,0
164,0.9484608318102833,0.016349427558295045,0.0004296486719314715,100,69,1.0,4,0
165,0.9619303619951761,0.014503055452943526,0.00029846894775958325,100,64,1.0,5,0
166,0.960561041645945,0.012368952459194565,0.0003447758263441773,100,64,1.5,3,0
167,0.9519071407374007,0.01161357534548658,0.0004484518834257682,100,62,1.0,4,0
168,0.9636953129023551,0.007512198334867533,0.0003489155783276399,100,64,1.0,4,0
169,0.9535164701883386,0.00737483592595061,0.00047647870430560436,100,60,1.0,4,0
170,0.965952729773537,0.01032763802154115,0.0002990565715027382,100,63,1.0,4,0
171,0.9626947344666296,0.011404919368859017,0.0003227810137472768,100,64,1.0,5,0
172,0.9595137158878915,0.011183518420773846,0.0003592144420949866,100,67,1.0,5,0
173,0.9672778593086828,0.01874031976169715,0.00016096055614010606,100,62,1.0,4,0
174,0.9617860160154207,0.021345077519649876,0.0001685047627648805,100,64,1.0,4,0
175,0.9571062640617776,0.021037044305321505,0.00023029922703908209,100,63,1.0,4,0
176,0.9525080350471411,0.016364028153411658,0.00036797013398393605,100,62,1.0,5,0
177,0.9561080635521573,0.01917096008352721,0.00028001644821782625,100,59,1.0,4,0
178,0.9554526160497783,0.022060061842063116,0.00022670592888216086,100,60,1.0,4,0
179,0.9400482888610355,0.023381572822169273,0.0003776818988802213,100,60,1.5,4,0
180,0.9262101149562134,0.025048619612308812,0.0004811094746443086,100,61,1.0,4,0
181,0.9010253943936891,0.02685508992322354,0.0007310125233625983,100,62,1.0,4,0
182,0.8970815020033618,0.02068743360917511,0.0009577198734117611,100,65,1.0,4,0
183,0.9116002531396474,0.016977123991331434,0.0008185307226345948,100,66,1.0,3,0
184,0.9269710051439449,0.025153184449825495,0.00047233522477243097,100,67,1.0,3,0
185,0.9197734689834424,0.017722620388411527,0.000706243526566429,100,63,1.0,5,0
186,0.9192811878907705,0.020504499401377912,0.0006585603991390359,100,65,1.0,4,0
187,0.9091623387922277,0.023632012757229686,0.0007141521658207452,100,64,1.0,4,0
188,0.9011881808503825,0.025476499751009955,0.00076189999746235,100,63,1.0,4,0
189,0.9049963388253335,0.029678580716918715,0.0005990155811778887,100,63,1.0,4,0
190,0.9087326688664978,0.026035821734191528,0.0006449557190224594,100,63,1.0,4,0
191,0.8889666678505526,0.022698784374482656,0.000986997338329393,100,62,1.0,4,0
192,0.8729797031225768,0.01926777810897251,0.0012583262830029363,100,65,1.0,5,0
193,0.8343768796175459,0.01245529239747907,0.0019155397059512653,100,63,1.0,3,0
194,0.8900446327950082,0.011370866239885074,0.0011906863436386013,100,70,1.0,3,0
195,0.8967999412278209,0.01017035007751309,0.0011106457108881434,100,64,1.0,4,0
196,0.9155032323874813,0.014627079635244683,0.0008506298108700753,100,58,1.0,4,0
197,0.9414453402613314,0.017763796909665674,0.00047290579064099183,100,65,1.0,5,0
198,0.9494587159928912,0.017379624919309604,0.0003764914885517048,100,64,1.0,5,0
199,0.9349983943762811,0.024922089798968854,0.0003944821192468686,100,62,1.0,5,0
200,0.9487468148477544,0.020641418244876003,0.0003225902057774815,100,67,1.0,3,0
201,0.9458910831975487,0.02215903181354425,0.0003315644478960269,100,61,2.0,5,0
202,0.953807570971419,0.01827136919770921,0.00032469431912147907,100,67,1.0,5,0
203,0.9462744942473407,0.01866265045912746,0.00039883303005101926,100,68,1.0,3,0
204,0.9399354717199757,0.018471321405371777,0.0004775808172161071,100,64,1.0,5,0
205,0.9353376934228873,0.020003635649967322,0.0005120878629850981,100,63,1.0,4,0
206,0.9369794411467525,0.01975044171346506,0.0005110287076165593,100,62,1.0,3,0
207,0.9314164724322898,0.0182967702196391,0.0006396014268835439,100,64,1.0,4,0
208,0.9542478653101324,0.014069122124177932,0.0004015133807693213,100,59,2.0,5,0
209,0.9640307752872846,0.011694906634920545,0.00030501804214966115,100,63,1.0,4,0
210,0.9517711041682878,0.016282494237344212,0.0003751664173010538,100,66,1.0,4,0
211,0.9408549249222262,0.019970820051716347,0.00045060864949770824,100,63,1.0,4,0
212,0.9482141532668042,0.015916825366675103,0.00044563625645189966,100,68,1.0,3,0
213,0.9394935533758655,0.012252086510958273,0.0005857218982167523,100,65,1.0,6,0
214,0.9424122497572993,0.011931090688629882,0.0005599947092433905,100,65,1.0,4,0
215,0.949232172521445,0.011668627873812289,0.00048598363539489837,100,69,1.0,3,0
216,0.9328859218829756,0.012476349175622393,0.0006802314703648558,100,58,1.0,5,0
217,0.9395301660514552,0.010702838425404173,0.000618070548385404,100,63,1.0,5,0
218,0.9309188334726456,0.008748550035407645,0.0007336522715693534,100,69,1.0,4,0
219,0.9451517412266771,0.008819243099798708,0.0005593971338400477,100,66,1.0,4,0
220,0.9609378622831186,0.007336689839259488,0.0003885525800559677,100,64,1.0,7,0
221,0.9412568916220012,0.003107263799471138,0.0006482469176229652,100,64,1.0,4,0
222,0.9401690483306209,0.0033950196946170744,0.0007172497223391092,100,60,1.0,4,0
223,0.9552260743211867,0.006309214316792036,0.0005516501457135576,100,65,1.0,4,0
224,0.9689582337512089,0.003187256368426131,0.00032299479044384444,100,61,1.0,4,0
225,0.9588952532670677,0.004056201445911366,0.0004500808955636976,100,64,1.0,3,0
226,0.9485905189094305,0.002649806591130302,0.0006663344641199473,100,59,2.0,4,0
227,0.9217050883598153,0.010518883487448963,0.0009044583081979349,100,65,1.0,5,0
228,0.9346372433349104,0.009656847706215329,0.0007548906290165405,100,63,1.0,4,0
229,0.9579819790632813,0.006396404872348132,0.0004831681811461392,100,64,1.0,3,0
230,0.9377599318468373,0.012372946031364011,0.0006920508944189797,100,60,2.0,4,0
231,0.9649872729027977,0.005957123179693791,0.0003855658220310608,100,65,1.0,4,0
232,0.9798318989928966,0.005130203696833712,0.00019617770044549147,100,58,2.0,4,0
233,0.9753314650197563,0.009093857049138633,0.00023298162068522424,100,68,1.0,4,0
234,0.9792481482202692,0.007600071562707173,0.00018657906883106246,100,60,1.0,5,0
235,0.9667377260898614,0.008965160503714948,0.0003148903391494898,100,69,1.0,3,0
236,0.942750748600825,0.01126700065824344,0.0005774615350164838,100,63,1.0,3,0
237,0.935357790671503,0.02007985193409027,0.0005015354189220375,100,63,1.0,4,0
238,0.9343350549701962,0.015454594856558857,0.0005896076648497402,100,62,1.0,4,0
239,0.9316682794615764,0.020170769317145103,0.0005373161936296648,100,64,1.0,3,0
240,0.9277200356585712,0.023942437964185673,0.00049998615213024,100,65,1.0,3,0
241,0.939973975805719,0.01741640169030836,0.0004968513310510886,100,63,1.0,5,0
242,0.9486378016145003,0.01111371569164485,0.0004901900340738434,100,64,1.0,3,0
243,0.9433647936174292,0.013198039755608367,0.0005280572617955642,100,67,1.0,5,0
244,0.915715976891684,0.012230473625633231,0.0009047120579122012,100,65,1.0,4,0
245,0.9095727497586449,0.005194183589554211,0.0011581601996170292,100,61,1.0,4,0
246,0.9471862440368173,0.006934907187783707,0.0006489637848043313,100,64,1.0,4,0
247,0.9618858612018377,0.010558158098699278,0.00039257503810536596,100,63,1.0,4,0
248,0.9712879696819834,0.012211801142061886,0.00023801275486470293,100,65,1.0,4,0
249,0.946062066319558,0.017027882684761388,0.0005782467185767754,100,67,1.0,4,0
250,0.9453841160565242,0.01612715853628605,0.0005492845460389516,100,63,1.0,5,0
251,0.9481502902649733,0.012964377339018413,0.0005061073428869495,100,64,1.0,4,0
252,0.9602751954855482,0.010395553734526986,0.0003742510551029343,100,64,1.0,6,0
253,0.9651024980332672,0.007614962641679327,0.00034295924041713606,100,64,1.0,5,0
254,0.9652653464361441,0.011722525794342983,0.00030266200868994827,100,60,1.5,4,0
255,0.9713324466206877,0.011539075474673149,0.00024124330764676384,100,69,1.0,4,0
256,0.9795657424524292,0.009751504820852814,0.00016571887174630034,100,61,1.0,4,0
257,0.9741603499548792,0.010760246981332957,0.0002217487406221023,100,66,1.0,5,0
258,0.9726338134103194,0.011176910051581446,0.00023778155018698403,100,65,1.0,4,0
259,0.982654765471844,0.01057245267174242,0.00012551380806801281,100,65,1.0,3,0
260,0.9815095364339598,0.012424243605932543,0.00011631950569238769,100,63,1.0,4,0
261,0.9763756022857241,0.012660303529055932,0.00017270257453928377,100,63,1.0,4,0
262,0.9762454703772916,0.010369812374856121,0.00019954054973673455,100,61,1.0,4,0
263,0.9802463886240526,0.007482097103708723,0.00017605393184372292,100,66,1.0,4,0
264,0.9675542290396195,0.006216689109108038,0.00033742030250109997,100,68,1.0,3,0
265,0.9645627593607662,0.009926229407914577,0.00033754955709389665,100,65,1.0,4,0
266,0.9654299837333233,0.01431898797093097,0.0002578103119081635,100,68,1.0,3,0
267,0.9661760874706811,0.015093740380760357,0.00023898005426875962,100,62,1.0,5,0
268,0.9608740338127751,0.016916822727531054,0.0002783831064050088,100,63,1.0,5,0
269,0.9567429340719041,0.020321887326318108,0.0002570015405642215,100,65,1.0,3,0
270,0.9272297706810079,0.024813691988536134,0.0004949977248574736,100,59,2.0,3,0
271,0.9334070132532071,0.024005433260294213,0.0004472335871107655,100,60,1.0,5,0
272,0.9355656274072095,0.01965937494719922,0.0005185959211222838,100,60,1.5,4,0
273,0.9401790672714201,0.017618486494120608,0.0005051276268582657,100,63,1.0,4,0
274,0.9547577033021238,0.017427018420103604,0.0003402602411603749,100,65,1.0,5,0
275,0.960695566950041,0.020604174720338778,0.00019936123733636687,100,67,1.0,5,0
276,0.957825433517948,0.02172488707810415,0.00020183738437654374,100,60,2.0,4,0
277,0.9539446189053649,0.02270480197709312,0.00022621162068834944,100,70,1.0,4,0
278,0.941913335784811,0.026396434825984978,0.0002699313837516924,100,64,1.0,3,0
279,0.9456848115877722,0.023549670139247917,0.00029818529390300633,100,62,1.5,3,0
280,0.9397143565558562,0.016716121465568643,0.0005043835680872123,100,68,1.0,5,0
281,0.9497758578739794,0.015475060146027038,0.00041215101903242747,100,61,1.0,5,0
282,0.9485243461893554,0.015460831419652335,0.000426777904369653,100,67,1.0,4,0
283,0.9326598625719325,0.01666829518265493,0.000631790637487755,100,63,1.0,4,0
284,0.8990379593514116,0.018156369723684288,0.0010763787301979106,100,57,1.0,4,0
285,0.9374251012754625,0.015169699301963005,0.000554256594812601,100,62,1.0,4,0
286,0.9242525448933943,0.014513572159351602,0.0007180415812411132,100,61,1.0,5,0
287,0.9261032157819351,0.011830384185721578,0.0007406086386023317,100,67,1.0,6,0
288,0.9319577050051733,0.012730493630826406,0.0006610642040423184,100,65,1.0,5,0
289,0.9133011940088784,0.019343482893617786,0.0007867830910322021,100,65,1.0,4,0
290,0.9411105780631268,0.016982824244009462,0.000493875598474314,100,66,1.0,3,0
291,0.9498319552248347,0.014275539250556217,0.000431324442282836,100,58,1.0,5,0
292,0.9402222740988292,0.016521089858275693,0.000501908659524836,100,64,1.0,6,0
293,0.9384264836155585,0.016691501940542693,0.0005109948177492627,100,62,1.0,4,0
294,0.9387187069486497,0.01728781322756197,0.0004995092253904368,100,68,1.0,4,0
295,0.9443683478233964,0.01608155919129508,0.0004572404712943607,100,62,1.0,4,0
296,0.9465294141267532,0.015081929975015788,0.0004521125704227487,100,65,1.0,4,0
297,0.9445999046464983,0.012995797689466862,0.0005109039740897216,100,60,1.5,4,0
298,0.9465810479237895,0.012467534291552462,0.00048715259047069645,100,66,1.0,4,0
299,0.9448957348227887,0.0133391139800245,0.0004925844476533932,100,68,1.0,5,0
300,0.9359158798219738,0.012779810270908031,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174517122,0.014461819862001719,0.0005831119919147662,100,62,1.0,5,0
302,0.9324365711079399,0.012705381594579004,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493237119,0.015670884686902413,0.0006348413981686914,100,60,1.0,4,0
304,0.9329162196079439,0.02037216161850016,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223668005,0.01828547648850882,0.0004237710449419836,100,65,1.0,4,0
306,0.9090673829940603,0.024403345493640923,0.0007457299261685406,100,62,1.0,5,0
307,0.9173525182777155,0.02478851332660188,0.0006242470529257353,100,65,1.0,4,0
308,0.9177714914309876,0.02552910459094114,0.0006168670667173501,100,64,1.0,4,0
309,0.9271883109958939,0.02701688086960211,0.00045602428977316247,100,64,1.0,6,0
310,0.9534161902141822,0.02051883922438949,0.00028690869422767513,100,61,1.0,4,0
311,0.9407565394182181,0.018058041952958487,0.00048365954492807814,100,67,1.0,4,0
312,0.9603921304670806,0.015068108146927306,0.00030540392326815723,100,59,1.0,5,0
313,0.9587735377032159,0.01883988834168507,0.0002612783300526276,100,61,1.0,6,0
314,0.9667538838455065,0.016045632576348397,0.0002191455581521905,100,56,1.0,5,0
315,0.9625610806910834,0.015784960447676577,0.0002697000371072492,100,65,1.0,4,0
316,0.9614518902260926,0.013226422605815795,0.0003191523832910874,100,70,1.0,3,0
317,0.9430297072095332,0.013775660096068539,0.0005428719762066407,100,58,1.5,5,0
318,0.9485987074199899,0.006890486013502924,0.0005406572255115441,100,64,1.0,4,0
319,0.9389325111257639,0.007748081209613992,0.0007007865545389493,100,64,1.0,4,0
320,0.9415728560548547,0.009296175939876182,0.0005890323397488852,100,61,1.0,4,0
321,0.930456463033012,0.014421485231291662,0.0006507190396428058,100,63,1.0,4,0
322,0.9261707015206169,0.017178138799836613,0.000654783461583653,100,62,1.0,6,0
323,0.9307286706918618,0.016359192659124513,0.0006143746480134838,100,68,1.0,4,0
324,0.9109904660332286,0.018351557593445575,0.0008064815114193979,100,65,1.0,5,0
325,0.9012410896730468,0.02326575741933488,0.0008613849133904559,100,64,1.0,5,0
326,0.9063285621618256,0.022350571473630926,0.0008478928584441967,100,68,1.0,3,0
327,0.9228163882343984,0.0155930016725479,0.0007653298003657017,100,60,1.0,5,0
328,0.9086642137832142,0.01878833113011586,0.0008643049102886515,100,60,1.5,3,0
329,0.8982813757300435,0.009382139350782031,0.0011140902924777559,100,57,2.0,5,0
330,0.8974058698556252,0.013295073283964218,0.0010629249774305402,100,64,1.0,6,0
