generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060536,0.01934403796005725,0.00354463796555411,100,64,1.0,5,0
2,0.8192233013382041,0.024902915476786747,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811848,0.017039334163805517,0.0019108549343973508,100,63,1.0,4,0
4,0.8629591325800079,0.009946268006266724,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541632,0.00879775684407469,0.0013190656536767654,100,63,1.0,5,0
6,0.875279753075922,0.009464655534341867,0.00140605065083253,100,66,1.0,4,0
7,0.87327054251007,0.010836177202821758,0.0014270882275432654,100,70,1.0,3,0
8,0.8846831710872695,0.0031194477576417063,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028603,0.012637879941721115,0.0010092223892592715,100,65,1.0,4,0
10,0.8699401548077773,0.017388032811620487,0.001586420002099871,100,60,1.0,4,0
11,0.8630136630087054,0.023165488308725755,0.0014547773399585775,100,66,1.0,3,0
12,0.8807588676797038,0.01938370569276216,0.00118619212602442,100,64,1.0,3,0
13,0.8933757419481256,0.0186222394431964,0.0009950901803132668,100,59,1.0,4,0
14,0.9172900073536959,0.02452090141001431,0.0005907307579763906,100,62,1.0,4,0
15,0.927237001185501,0.026022060929316262,0.0004378689443165361,100,62,1.5,4,0
16,0.9121254667397228,0.028821272821756987,0.0005574877363974321,100,68,1.0,3,0
17,0.9207257101665991,0.027019986720826224,0.0004972662282641226,100,61,1.0,4,0
18,0.9172580849657733,0.02621485375848367,0.0005778654597525697,100,65,1.0,4,0
19,0.9492233986274421,0.027559803070095732,0.00014885555248322224,100,60,1.0,5,0
20,0.9467419306032231,0.026979775655035062,0.00022357915422556267,100,63,1.0,3,0
21,0.9424986186084772,0.029309360822175768,0.000188373280611894,100,68,1.0,4,0
22,0.936695218699617,0.030537981153177737,0.00021638628072047621,100,67,1.0,5,0
23,0.942343134854618,0.027945181302876786,0.00022871944769521643,100,59,2.0,4,0
24,0.9507702670979253,0.020292880350108046,0.00031446918496356915,100,63,1.0,4,0
25,0.9509676899868243,0.021488025431838902,0.0002866147584445067,100,70,1.0,3,0
26,0.9538104099943167,0.022581697812501026,0.0002232231133427298,100,66,1.0,4,0
27,0.9570713619638808,0.01996720156619917,0.00024399431578971226,100,62,1.0,4,0
28,0.9375394182438564,0.0235499776585872,0.0004387236531139874,100,61,1.0,4,0
29,0.9490096520333198,0.01740175396355217,0.00041491588063115965,100,65,1.0,4,0
30,0.9525959388416818,0.01908217444075387,0.00033750314667857305,100,67,1.0,4,0
31,0.9516140524313318,0.01641414287030793,0.0003840996576749488,100,67,1.0,3,0
32,0.9600159926591332,0.017316904352093102,0.0002747123590245863,100,66,1.0,3,0
33,0.9684355044401362,0.014102505272880636,0.00022599478026633028,100,69,1.0,4,0
34,0.9680271178891436,0.010960034309230994,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556123904,0.014334505441267404,0.00020524805007003113,100,60,1.0,4,0
36,0.9735320933886894,0.013054350297090173,0.00018473883214753194,100,59,2.0,5,0
37,0.9682636939184639,0.01344848491669139,0.00023700313947179594,100,59,2.0,5,0
38,0.9640733891429959,0.015758273344767242,0.0002480500275333941,100,59,1.0,4,0
39,0.9592571370241171,0.010725798563135299,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786336,0.010889684747560992,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811351382,0.009490806880089908,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783403,0.002740435756731209,0.0006261329653180546,100,70,1.0,3,0
43,0.9454807353688766,0.006863825880469982,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177363616,0.009392232845766168,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604774,0.00770028991566098,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913443773,0.009677798536128433,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799157,0.009428176975693505,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900174643,0.016011857861743896,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594414227,0.021654355589640087,0.00045571501357708367,100,60,1.0,4,0
50,0.9330535842254976,0.023278062221281617,0.00045223269380598104,100,60,1.5,4,0
51,0.940567124068299,0.020931978050008328,0.00043160184576172865,100,64,1.0,4,0
52,0.9462840917570204,0.015572707441138313,0.0004881221269338983,100,70,1.0,5,0
53,0.9328478463937107,0.010327656835309914,0.0006995986127563441,100,59,1.0,5,0
54,0.9425681989305141,0.01076409078796032,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707546,0.012491654056199692,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714591282,0.01478413255245439,0.0007857309951952141,100,65,1.0,4,0
57,0.9504842233184664,0.013939895368554174,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385597,0.012709560929645524,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627830882,0.015017857881217886,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325346878,0.008147452187306293,0.00034373603807877416,100,70,1.0,4,0
61,0.9607486667553973,0.011152588609065157,0.00039136187801962023,100,61,1.0,4,0
62,0.9800588163418551,0.004368358984242656,0.00020154148892651986,100,61,1.0,5,0
63,0.9824113539882201,0.00525941678156416,0.00017051803775603176,100,65,1.0,4,0
64,0.9757689010344147,0.007582145752058051,0.0002273372439116223,100,66,1.0,4,0
65,0.9720451699479069,0.004623203040484601,0.0002912454405455928,100,64,1.0,4,0
66,0.971394214169802,0.007690613210341244,0.0002830082285594605,100,57,2.0,6,0
67,0.9818572311331829,0.008705698357608182,0.00015485798283279597,100,64,1.0,4,0
68,0.9625881991178753,0.011791702331715425,0.0003823953066923907,100,63,1.0,5,0
69,0.9712232920087832,0.010185284598606433,0.00028023379911940445,100,66,1.0,5,0
70,0.9711317572736494,0.007530880734142839,0.00030511108174596704,100,64,1.0,4,0
71,0.9473871940331381,0.013016029093636895,0.0005336236135800904,100,66,1.0,4,0
72,0.9628674774807819,0.012433133445357685,0.0003345708646767476,100,66,1.0,3,0
73,0.9609054342225989,0.011660100206736156,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839586004,0.01221140290443606,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172425,0.006615047290426844,0.000260315008972198,100,63,1.0,4,0
76,0.9752276684822335,0.004589833488043957,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744602231,0.009251121068572576,0.00035237248585169497,100,66,1.0,5,0
78,0.9785980968470527,0.007317432022182644,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065826,0.004715689902290096,0.00018042615889395672,100,65,1.0,4,0
80,0.9528711569927423,0.009507514595279393,0.00048035657626782906,100,62,1.0,4,0
81,0.9555021596238512,0.007572168389523314,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597312443,0.012197655322749789,0.0007732129593758789,100,61,1.0,4,0
