generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7128440770020293,0.027420293708499036,0.003463133585056244,100,64,1.0,4,0
2,0.782803557517451,0.032699677921785915,0.00227070954521128,100,57,2.0,3,0
3,0.8337164137956268,0.018169668906659678,0.0018867336693841634,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310951969,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223882,0.009513817928254271,0.001168562946895274,100,64,1.0,5,0
6,0.9031237311388898,0.005810057486338239,0.0010684149991380795,100,67,1.0,4,0
7,0.9123502349921477,0.010063104188058026,0.0009214461791992592,100,57,2.0,4,0
8,0.9095980513321819,0.012639361309706406,0.0009244299317866149,100,62,1.0,5,0
9,0.9230619887399862,0.01023242842398604,0.0007858659217446365,100,65,1.0,4,0
10,0.9189634591105846,0.008124195568271262,0.0008452822882379752,100,61,1.0,4,0
11,0.9096080454795157,0.016802573156115354,0.0008449176961036656,100,60,1.0,4,0
12,0.9031651793365301,0.015094499155638421,0.0009813567382557398,100,64,1.0,4,0
13,0.901261793783762,0.014395996182636402,0.0009968634280275175,100,64,1.0,4,0
14,0.9009043648970373,0.015832631006195603,0.0009972912427094226,100,66,1.0,4,0
15,0.9068422624803896,0.013619226402773087,0.0009494025827856516,100,59,1.0,5,0
16,0.9129273189298364,0.01818849776855623,0.000776081756024788,100,60,1.0,4,0
17,0.9172953459859116,0.020227454402342544,0.0006851903914283359,100,63,1.0,4,0
18,0.9219622519350521,0.023850272942729456,0.0005457861095163881,100,64,1.0,3,0
19,0.9035301001572862,0.026882469815031014,0.0006810095381409519,100,62,1.0,4,0
20,0.9055725784648192,0.022322014821479,0.0007746618018348301,100,64,1.0,4,0
21,0.9217573661349104,0.016535201734969404,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794997954,0.01694069149926439,0.0006801518896494784,100,59,1.0,4,0
23,0.9328278093997899,0.01517928850084998,0.000591301507573212,100,62,1.0,5,0
24,0.9417076175102976,0.01311958350488377,0.0005255070846482939,100,64,1.0,5,0
25,0.9470550952319731,0.011769015213770058,0.00048348712557779957,100,61,1.0,5,0
26,0.9501745045380402,0.011023252158877749,0.00045867679785560893,100,61,1.0,4,0
27,0.9533080496946512,0.014651715993658115,0.00037913241674530213,100,62,1.0,4,0
28,0.9419640851060518,0.014211324706972943,0.0005153039968711188,100,65,1.0,4,0
