generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.9503285554219567,0.017049910926590806,0.00042740789364146235,100,64,1.0,4,0
64,0.9657422258830074,0.015100296280140842,0.0002543212896380404,100,61,1.0,4,0
65,0.9621700960613143,0.012769141315165596,0.0003289770639331589,100,62,1.0,4,0
66,0.9568210324594538,0.017852531481298336,0.0003249772714565524,100,64,1.0,4,0
67,0.9553555137613488,0.0185445484589695,0.0003334101062408032,100,63,1.0,3,0
68,0.9494956451140455,0.016482991641621286,0.00044245308618370166,100,65,1.0,4,0
69,0.956931366444134,0.012568006464970234,0.00040836913699812607,100,63,1.0,3,0
70,0.9592435983067652,0.012290273016471072,0.0003955003096778528,100,66,1.0,4,0
71,0.9656607088076808,0.01662400254133974,0.0002264881599227241,100,66,1.0,5,0
72,0.9686994793275034,0.013123425123361197,0.00024231768554107338,100,63,1.0,3,0
73,0.9658304000998926,0.012870872568786449,0.00028419410602302276,100,65,1.0,5,0
74,0.9710693392205928,0.011717998665629397,0.0002274047805600132,100,62,1.0,4,0
75,0.9720451140396946,0.01193554546132936,0.00021489782821909771,100,68,1.0,4,0
76,0.9670069298573079,0.00939382623174175,0.00029388526072042997,100,67,1.0,4,0
77,0.9627637382262058,0.01097390727814359,0.0003280094515191557,100,62,1.0,4,0
78,0.9450809757756093,0.015688424681978282,0.0004645065866671818,100,66,1.0,4,0
79,0.9574332964155456,0.011317744448905268,0.00038117130445157585,100,58,1.0,4,0
80,0.9468260020702397,0.014032818786291645,0.0004755393534018801,100,61,1.0,5,0
81,0.9326281581903564,0.013597061642322017,0.0006502488194263915,100,62,1.0,5,0
82,0.9395674797550356,0.008125789776796889,0.0006162801778246928,100,68,1.0,3,0
83,0.9391294233977867,0.006776757964458567,0.0006293430991496717,100,60,1.0,5,0
84,0.9316260849568561,0.010237697440563102,0.0006906657391973211,100,65,1.0,3,0
85,0.9202651589839074,0.00616686226198549,0.0008622059924031917,100,65,1.0,4,0
86,0.9140884374493935,0.010696457200762627,0.0008866270888333699,100,62,1.0,4,0
87,0.9025162527724941,0.021428533231916697,0.0009510604906211462,100,63,1.0,4,0
88,0.9324899044270897,0.01047933348925668,0.0007026797038764442,100,61,1.0,5,0
89,0.9342510204672816,0.013814774084140643,0.0006420913505742389,100,63,1.0,3,0
90,0.9401293956414013,0.010089096387196128,0.0005906197992390529,100,62,1.0,4,0
91,0.9565825804968342,0.009529558410493655,0.0004078213540080842,100,56,2.0,4,0
92,0.9486986298348686,0.011482721223137555,0.00047364906109404023,100,63,1.0,4,0
93,0.9524310968969156,0.009109438531314483,0.00045724648455136444,100,66,1.0,3,0
94,0.9484896681010627,0.008366816940741902,0.000511490086388874,100,58,1.0,5,0
95,0.936249642385806,0.0028860290958176923,0.000705174193802856,100,64,1.0,4,0
96,0.9439404577255734,0.006377225008066686,0.0005923800121099599,100,63,1.0,4,0
97,0.9517711227980251,0.00034730286702716243,0.0005162285790380853,100,57,2.0,6,0
98,0.9539225628581626,0.0036599099137009906,0.0004954267113447287,100,62,1.0,5,0
99,0.9270443467662136,0.006401649956638447,0.0007938533271322491,100,61,2.0,5,0
100,0.9311737996204756,0.0016660087338320059,0.0008162888176666036,100,60,1.0,4,0
101,0.8863177810313239,0.008453255254714655,0.0013427890363571775,100,65,1.0,3,0
102,0.8895861706485034,0.008127826010527845,0.001268934034607329,100,69,1.0,4,0
103,0.8969014307645157,0.0057310903053319606,0.0011666843852815702,100,68,1.0,4,0
104,0.9310555475504961,0.00871779850166877,0.0007110969894621226,100,57,1.0,5,0
105,0.9245163555450766,0.009800017171380373,0.0007795470221887247,100,63,1.0,4,0
106,0.9376344068221908,0.0082112211429431,0.0006357742397575018,100,60,1.0,5,0
107,0.9447463717639489,0.014358247086064526,0.000484011792750399,100,60,1.0,4,0
108,0.9334226769728159,0.013043060885603421,0.0006835933262999909,100,65,1.0,4,0
109,0.9316040590278376,0.017137577456802413,0.000651871775687707,100,58,1.0,6,0
110,0.9317718032099165,0.01581921478044895,0.0006823194134726101,100,58,1.0,5,0
111,0.9503284613777524,0.015687501326734122,0.0004147157073021,100,60,1.5,3,0
112,0.9548043327318573,0.01371369017677241,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758363668,0.013855412147829104,0.00026090929593355645,100,62,2.0,4,0
114,0.9523047429825254,0.017354502486420287,0.0003836663094488772,100,60,1.0,4,0
115,0.9584236988169955,0.016485082160032773,0.0003262517617257857,100,63,1.0,5,0
116,0.9716184080134963,0.012191913673381953,0.0002389296169035967,100,63,1.0,4,0
117,0.9563588425537077,0.016706295016304464,0.0004494372523628058,100,67,1.0,3,0
118,0.9387354991579443,0.017486696675044565,0.0006965511769344464,100,68,1.0,4,0
119,0.9608367686575577,0.018262608532188907,0.0002456657420418384,100,64,1.0,3,0
120,0.9520822975207781,0.018338562882380317,0.00034963343245561956,100,61,1.0,5,0
121,0.9577353213560353,0.021198527243652437,0.00022718536517466134,100,58,1.0,5,0
122,0.9483116470863402,0.02362473728260758,0.0003038456332336914,100,64,1.0,4,0
123,0.9492878071712151,0.021051553706545195,0.0003499770646359364,100,61,1.0,4,0
124,0.9647111544104092,0.01582951647969669,0.0002465033574411056,100,68,1.0,3,0
125,0.9720217964801147,0.015693847510082574,0.0001650571841653846,100,59,2.0,4,0
126,0.9755562039371025,0.016722877728197957,0.00010941186376883436,100,61,1.0,5,0
127,0.968544670174089,0.01912964424645422,0.00014220350904419098,100,66,1.0,4,0
128,0.9418902207129605,0.021591459153899952,0.000448559490549382,100,63,1.0,4,0
129,0.9570587774399282,0.013856855241648243,0.00037904346237279367,100,65,1.0,4,0
130,0.9623760907540619,0.012661331226649185,0.0003114645006754047,100,61,1.0,4,0
131,0.9457569684842327,0.013663620763493776,0.0004938746493077167,100,64,1.0,4,0
132,0.9619031697501209,0.01780503043456959,0.00023622731758816295,100,68,1.0,4,0
133,0.955631148067174,0.015225754260812598,0.0003516275067288219,100,65,1.0,4,0
134,0.950436386392567,0.008009355398323745,0.0004968354340288868,100,62,1.0,5,0
135,0.9377288693323591,0.008479859486905697,0.0006728574487028457,100,68,1.0,4,0
136,0.9423453235656953,0.013491751927081226,0.0005599670511150792,100,66,1.0,5,0
137,0.9443971266265642,0.008784868751212526,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137212087,0.006268958129338437,0.0007466778616610612,100,64,1.0,5,0
139,0.9460943797287039,0.005447751663659368,0.0005755596964978736,100,63,1.0,4,0
140,0.942482253473538,0.004361970834072999,0.0006101223736703785,100,67,1.0,5,0
141,0.9250281374391583,0.0010508612503700554,0.0008292500174833775,100,62,1.0,6,0
142,0.9293937103739494,0.007919132124753214,0.0007466442523331838,100,61,1.0,5,0
143,0.9341637355932504,0.005944566954043836,0.0007021599292539073,100,61,1.0,4,0
144,0.9116138919053677,0.010095923014591564,0.0009410243116900733,100,62,1.0,5,0
145,0.9031289083595843,0.009722558843461869,0.0010695453030751456,100,70,1.0,3,0
146,0.9256361586848503,0.010683606589556149,0.0007820009977831911,100,61,1.0,5,0
147,0.9356037895578696,0.01167161719284606,0.0006426082689510674,100,59,1.0,5,0
148,0.9269177371851142,0.0028901713007778835,0.000816135425800188,100,66,1.0,4,0
149,0.9397118019006636,0.0061924994618216865,0.000648000371610885,100,65,1.0,4,0
150,0.9411211095137844,0.0028337078088657886,0.0006463048080800916,100,59,2.0,4,0
151,0.9557502386988902,0.005381924067215576,0.0004624789057727914,100,65,1.0,4,0
152,0.9561211090967945,0.0060060346873658955,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708933,0.006044727321814176,0.0004793847026518227,100,62,1.0,4,0
154,0.9437469996934799,0.010151530193714002,0.0005688505669214852,100,62,1.0,4,0
155,0.9330016647295634,0.004472454505141896,0.0007259665841965377,100,61,1.0,4,0
156,0.9572136147958507,0.00892395478987746,0.00043311998804095573,100,61,1.0,4,0
157,0.9713364775863692,0.004779335080659763,0.0002937261898768314,100,58,1.0,5,0
158,0.9623197320332642,0.003317054465604851,0.0004044650271162464,100,61,1.0,4,0
159,0.9724008251706538,0.002873934042924461,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250181824,0.0029131486396292163,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082448526,0.0009507483392644941,0.000675578608381396,100,59,1.0,5,0
162,0.9478186865735683,0.005417986717889432,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692666112,0.010252892403186485,0.0005875331356608723,100,61,1.0,4,0
164,0.9505512657652094,0.010918994886554154,0.000491848902442896,100,63,2.0,3,0
165,0.955272089533358,0.010521623314531567,0.00044697293141550024,100,66,1.0,4,0
166,0.9661122739805726,0.011550078998120961,0.00030696018761634195,100,65,1.0,3,0
167,0.9695367179978079,0.010836664518291229,0.00027349931522465,100,63,1.0,4,0
168,0.968723596912005,0.009442280098989819,0.0003026441606526365,100,65,1.0,6,0
169,0.9842077994503292,0.007906042174890578,0.00013746508451834745,100,68,1.0,4,0
170,0.9574261066460873,0.00391977829821429,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567933342,0.005402596312841067,0.0007575722100457629,100,66,1.0,4,0
172,0.9587053661356982,0.006377810629880657,0.0004378551669200983,100,65,1.0,4,0
173,0.9556426926880995,0.0070586156818549075,0.0004787756918195625,100,68,1.0,4,0
174,0.9619983092145674,0.007354479734020975,0.0003890403746730417,100,63,1.0,4,0
175,0.9480769495247767,0.006062136501125712,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439871025,0.015246306746690759,0.000677275339566499,100,63,1.0,4,0
177,0.9288665590217549,0.01181330624515907,0.0007323917162011016,100,68,1.0,5,0
178,0.9249211785412615,0.013803189676043144,0.0007365559553676835,100,64,1.0,4,0
179,0.9108555867421364,0.0163259892806948,0.0008640154928292402,100,61,1.0,4,0
180,0.9190006842704197,0.012437614068789678,0.0008325489478526484,100,59,2.0,4,0
181,0.9322265187633623,0.010329431516755225,0.0006932922796465273,100,63,2.0,3,0
182,0.9373172239243349,0.006865758185670418,0.0006643277515350125,100,61,1.0,4,0
183,0.9430115673616735,0.008849524897910056,0.0005777111026214145,100,64,1.0,5,0
184,0.938096392568113,0.0033425512518212314,0.0006868071342736829,100,64,1.0,4,0
185,0.9466179220946641,0.0028192675313202537,0.0005923148565769218,100,65,1.0,3,0
186,0.9555722366676686,0.0016796323837736382,0.000478712233896078,100,68,1.0,4,0
187,0.9660571258692683,0.0066230222056592875,0.00034838709658794226,100,61,1.0,4,0
188,0.9742830950218214,0.003611303327500473,0.0002685807917058333,100,61,1.0,5,0
189,0.9749323300480072,0.005735530652042638,0.00025350361566416177,100,64,1.0,4,0
190,0.9686196963389153,0.005312762153258872,0.00031998305942175303,100,66,1.0,4,0
191,0.9486888560566717,0.0021287246892775454,0.0006110837534603908,100,73,1.0,3,0
192,0.957299360704325,0.008964309207577867,0.00042289463679434213,100,68,1.0,3,0
193,0.9338188143328668,0.005799754760950669,0.0007300779546896264,100,60,1.0,6,0
194,0.9587690439411923,0.0013707717889207458,0.00045339992896717494,100,69,1.0,3,0
195,0.9462689510678451,0.005472556506028561,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043376718,0.006635243871634615,0.0005086834391144686,100,64,1.0,6,0
197,0.9594333786580864,0.0069501915840886955,0.00042180078619335245,100,62,1.0,3,0
198,0.965051570877,0.008924211957278452,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326118062,0.010943096996020285,0.0005499703027304879,100,65,1.0,3,0
200,0.9267754246985876,0.012724821925495922,0.0007502466589427619,100,64,1.0,4,0
201,0.9438648982175886,0.011667016727031977,0.0005459823227895063,100,68,1.0,4,0
202,0.9523892629842716,0.011469931283011535,0.0004539804918925116,100,57,1.0,4,0
203,0.9737649194415685,0.006307798743770988,0.0002602577494643045,100,58,1.0,6,0
204,0.9709297030231248,0.006608679571057322,0.00028068191341072674,100,64,1.0,6,0
205,0.9654102828889279,0.010406365467807703,0.0003112127680698859,100,63,1.0,5,0
206,0.9631994811773574,0.013167184273974843,0.00030252592299529976,100,67,1.0,4,0
207,0.9677044140909256,0.011156878399389478,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026044135,0.010980549646757527,0.0002478554550177527,100,62,1.0,5,0
209,0.9680254419938121,0.012253390913798262,0.0002615593713611773,100,62,1.0,4,0
210,0.9785196831398781,0.01070523963928457,0.0001628093018776988,100,59,2.0,4,0
211,0.9807270167001393,0.007857576968171062,0.00016674482799673257,100,69,1.0,3,0
212,0.9817422620801843,0.005262041711488563,0.00017307534096709044,100,65,1.0,3,0
213,0.981957825049092,0.003994335951672831,0.00017695882616790458,100,67,1.0,3,0
214,0.9824300211717752,0.002322241116709854,0.0001772460164423518,100,67,1.0,3,0
215,0.9742817693027227,0.004239707229637995,0.0002593919315158755,100,60,1.0,4,0
216,0.976674101789077,0.0015183982375260956,0.00024122972698410982,100,62,1.0,4,0
217,0.9741122170054238,0.0021864457157684666,0.0002674690175484292,100,62,1.0,4,0
218,0.9520596112909199,0.007749677787773475,0.000526003371739974,100,64,1.0,4,0
219,0.9155808505886417,0.013372248506853555,0.0009482401781248902,100,65,1.0,3,0
220,0.9148784217023591,0.0035451659993742703,0.0009962549994208235,100,59,1.0,4,0
221,0.9231216488348131,0.007824942802147605,0.0008745105027082971,100,59,1.0,5,0
222,0.944511076867715,0.008826576552852497,0.0005953720229227386,100,65,1.0,5,0
223,0.9401490095203249,0.010832524296514488,0.000637020107106676,100,60,1.0,6,0
224,0.9373776828800993,0.011541001602538783,0.0006522345453142905,100,62,1.0,3,0
225,0.9515133075417833,0.011842182439183117,0.0004918537192304155,100,65,1.0,4,0
226,0.9604892129576986,0.008324869729397883,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101589424,0.00851345303585272,0.00036725552329848043,100,64,1.0,4,0
228,0.9458363411504085,0.009865869909399885,0.00055384316718552,100,65,1.0,6,0
229,0.9399959639856228,0.013104016901999936,0.0005745686238670968,100,59,1.0,5,0
230,0.9366423114969032,0.01172986229450052,0.0006357643285913648,100,60,1.0,5,0
231,0.9369613291210781,0.009770948112570253,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886820424,0.010323758247459387,0.0008325574988019416,100,61,1.0,7,0
233,0.9389232291494405,0.012916759880798684,0.0005697861971028786,100,65,1.0,4,0
234,0.9468445362537105,0.006555339003372175,0.0005689577492836924,100,67,1.0,4,0
235,0.9368852062693371,0.012129617001626132,0.0006419271410247934,100,63,1.0,5,0
236,0.9274233970936043,0.016830082006448834,0.0006380278716352218,100,63,1.0,6,0
237,0.9373851327418475,0.00938833973551959,0.0006358483224369084,100,66,1.0,5,0
238,0.9275204328140216,0.01316262742394883,0.0007044569823459366,100,64,1.0,5,0
239,0.9251135544405866,0.013829890224823348,0.0007184582864541774,100,62,1.0,4,0
240,0.9157329319779722,0.00708984784767303,0.0009208183397183438,100,68,1.0,4,0
241,0.9315752784166733,0.0075431166532324515,0.0007047798045605508,100,65,1.0,5,0
242,0.92557943673501,0.005477135971175921,0.000792687799907324,100,62,1.0,5,0
243,0.9124970112462563,0.012078985622243124,0.0008947316794609822,100,67,1.0,4,0
244,0.9240075101660885,0.009072843155777775,0.0008034453043703972,100,58,1.0,5,0
245,0.9361152960143683,0.0068333155893641655,0.0006702114505618033,100,58,1.0,5,0
246,0.9405980077660648,0.003161193465266435,0.0006342955054934961,100,62,1.0,6,0
247,0.9175632794206686,0.00954442309759966,0.0008525265894071147,100,55,2.0,4,0
248,0.9261777238406032,0.011120447324268118,0.0007339721332066576,100,63,1.0,4,0
249,0.910173468242562,0.006787189002099156,0.0009602445126834242,100,64,1.0,4,0
250,0.92742086480771,0.01677616654485376,0.0006624929800126432,100,60,1.5,4,0
251,0.9121956020145047,0.020722263751488418,0.0007519818570967878,100,64,1.0,4,0
252,0.9342184773913178,0.02488481352537528,0.0004024092940038798,100,69,1.0,4,0
253,0.9352866545822504,0.02090657686827506,0.0005032538448834756,100,60,1.0,4,0
254,0.9429930699077702,0.0223296542960507,0.0003868371577844417,100,59,1.0,5,0
255,0.9598908306486978,0.017410965299417044,0.00027876274477525026,100,70,1.0,3,0
256,0.9454929111948995,0.019444840883304008,0.00041718059160363366,100,58,1.0,4,0
257,0.9475960540015361,0.020056160026323627,0.0003768146181625014,100,63,1.0,4,0
258,0.947629181576304,0.01505122063543982,0.00046312000897115436,100,62,1.0,4,0
259,0.949680844366729,0.01799075826775451,0.0003899269294437424,100,66,1.0,4,0
260,0.9405828359803435,0.020099054661491294,0.0004536957834845079,100,65,1.0,4,0
261,0.9385292143516233,0.018605032839926372,0.0004886039371026511,100,60,1.0,5,0
262,0.9425793872701616,0.01667762318519327,0.0004701942730731854,100,55,2.0,4,0
263,0.9259829721485946,0.01817526771469096,0.0006388302334804871,100,61,1.0,3,0
264,0.9237503180406748,0.016402293881054537,0.0006954425831987023,100,63,1.0,4,0
265,0.9451416981463022,0.020126977908441878,0.00037446839464706446,100,65,1.0,3,0
266,0.9498173709358743,0.011872875583205475,0.0004548136969958453,100,65,1.0,4,0
267,0.9422647143597643,0.013698615053581498,0.0005239780376376516,100,66,1.0,3,0
268,0.9233737515843621,0.013930444036448022,0.0007369292441408672,100,62,1.0,4,0
269,0.9454702082455398,0.008057520411786189,0.0005456013820626327,100,62,1.0,4,0
270,0.9502680222985453,0.00775720082345704,0.0004950170305258626,100,65,1.0,4,0
271,0.9390551924447104,0.012403148575612704,0.0005830912253625512,100,67,1.0,4,0
272,0.9419422914741071,0.01350286886057573,0.0005372407706294121,100,65,1.0,5,0
273,0.9425340865749544,0.012099896454931505,0.0005437894909590772,100,67,1.0,4,0
274,0.9522170123659858,0.017204686524994843,0.0003639269754869534,100,61,1.0,6,0
275,0.9412754141607442,0.019229912423121227,0.00046755085783519145,100,58,2.0,4,0
276,0.9378004289713867,0.020812389163177625,0.0004801106166369166,100,63,1.0,4,0
277,0.9384856065347797,0.02042061070067119,0.0004757419245750235,100,62,1.0,4,0
278,0.9426570925097192,0.012566836819394333,0.0005448057056770449,100,63,1.0,4,0
279,0.9453576552704732,0.008428623427975908,0.000544410418326787,100,59,1.0,4,0
280,0.9521940840565607,0.006776826459548767,0.0004885301426078068,100,66,1.0,6,0
281,0.9530723702250995,0.013241911889976303,0.00041727064454579713,100,63,1.0,4,0
282,0.9591793261713215,0.01527650452842204,0.00031381854322193114,100,59,1.0,4,0
283,0.9619788520474251,0.014782510997782378,0.00028993971697499924,100,64,1.0,4,0
284,0.956687090601785,0.013379991244576865,0.00038283121484694653,100,64,1.0,4,0
285,0.9679861331317654,0.010936907705780896,0.00026946330678902854,100,67,1.0,3,0
286,0.9673770260951703,0.008675913500865336,0.00029741535630437466,100,62,1.0,4,0
287,0.9694913338003542,0.007852129132121204,0.0002819256895839705,100,67,1.0,3,0
288,0.9625722765623359,0.004374255226619361,0.0003756488652521421,100,60,1.5,5,0
289,0.9555777650195293,0.004235462461100341,0.0004521279926022699,100,64,1.0,3,0
290,0.9428827366798497,0.006482726933977865,0.0005903460920547678,100,58,2.0,3,0
291,0.9475605949144641,0.011195221940202203,0.0004961117098147768,100,64,1.0,4,0
292,0.9479845214150727,0.014004492183823328,0.0004533688321944528,100,67,1.0,4,0
293,0.9536117059115454,0.012086332772152661,0.00040849062018771896,100,63,1.0,4,0
294,0.9421147649388779,0.009545970096371129,0.0006177006810128184,100,67,1.0,3,0
295,0.9187038062943566,0.002739963964597397,0.0009321468230655701,100,64,1.0,5,0
296,0.9328295685300546,0.00557900155595293,0.0007799743138220033,100,61,1.0,4,0
297,0.9341272199119633,0.004715793279156779,0.0007579322437503465,100,64,1.0,4,0
298,0.9651979371026236,0.006372175623550202,0.0003408456092776484,100,65,1.0,4,0
299,0.951541498751243,0.0068737895077289205,0.0005028214474003653,100,66,1.0,4,0
300,0.9384178386280796,0.005551440726767935,0.0006565615331474874,100,66,1.0,4,0
301,0.9574023560237838,0.003780492536552407,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706274392,0.004273391201741099,0.00034700034694008856,100,65,1.0,5,0
303,0.9619554469441912,0.005227977324612994,0.0003810972058226367,100,62,1.0,4,0
304,0.9528681622367152,0.005605052506215878,0.0004764217651570802,100,60,1.0,5,0
305,0.9361066572325274,0.01092394017315747,0.0006239766713629674,100,64,1.0,5,0
306,0.9408355842646923,0.01700775432905881,0.0004863850225412259,100,65,1.0,4,0
307,0.941271674915686,0.017695580181388233,0.0004559793941563138,100,62,1.0,3,0
308,0.9376439501170123,0.01580426860889794,0.0005264812342706985,100,64,1.0,4,0
309,0.9324977623915219,0.018261850540679428,0.0005453664809612917,100,63,1.0,6,0
310,0.9313041728220718,0.010282280452038451,0.0007054357751304455,100,64,1.0,4,0
311,0.9251440327441641,0.011463303592454645,0.0007549399708332536,100,64,1.0,4,0
312,0.9315375357157673,0.012711145837153824,0.0006511241790270477,100,65,1.0,4,0
313,0.936619020387744,0.01522135869186284,0.0005597236647575006,100,63,1.0,4,0
314,0.9315398403858832,0.01561680938430131,0.0006223634932584639,100,68,1.0,5,0
315,0.9370270555286586,0.009182430113215847,0.000647190664916671,100,62,1.5,3,0
316,0.9231999189280612,0.016274448719830317,0.0007121499448782625,100,64,1.0,4,0
317,0.911097892217412,0.01764928938457771,0.0008890698622978578,100,62,1.0,4,0
318,0.916318747010163,0.018394438431564575,0.0007942055568209083,100,65,1.0,4,0
319,0.9317770771434817,0.015320930720511357,0.0006443316202354259,100,61,2.0,4,0
320,0.9356071403260211,0.014211942967307262,0.0006272918500334141,100,63,1.0,4,0
321,0.9308201106467677,0.014148821835566818,0.0006949787687296749,100,64,1.0,4,0
322,0.9376154098161456,0.012303842938400065,0.0006382417601832489,100,67,1.0,4,0
323,0.9491913865256859,0.00921160186059615,0.0005278907456917086,100,64,1.0,4,0
324,0.9643467005540165,0.00456756034234852,0.00037666569525343456,100,67,1.0,4,0
325,0.957696654605573,0.005316817271942198,0.0004517897709700323,100,62,1.0,4,0
326,0.9614985962309599,0.0030742902493925603,0.0004087466906618125,100,65,1.0,4,0
327,0.9449413874413475,0.00795594941581865,0.0005773167615108871,100,64,1.0,4,0
328,0.9515874921827719,0.008191519173272708,0.00048380155870490955,100,63,1.0,4,0
329,0.9555417860233141,0.009148474650980076,0.00043789088537080897,100,62,1.0,5,0
330,0.9491398911134553,0.00911855726128545,0.0005133726426520282,100,67,1.0,4,0
