generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7317866643882198,0.01630835686792965,0.0034828334990412947,100,64,1.0,5,0
2,0.7824169070494824,0.013110667772995351,0.0026525296012048795,100,64,1.0,4,0
3,0.7996841324086765,0.016940215763789575,0.0022797717995187558,100,61,1.0,5,0
4,0.8076791319885384,0.017790732578674452,0.002115286976636697,100,63,1.0,4,0
5,0.8425684814043557,0.020647567381710093,0.001611220857864777,100,60,1.0,4,0
6,0.8614323624014645,0.02046654735208201,0.00134815621721581,100,63,1.0,3,0
7,0.8738641673091316,0.021401760562164973,0.0011727004933642815,100,65,1.0,4,0
8,0.8973594978233846,0.028389998817898568,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817609,0.022248654073678546,0.001084924139881671,100,62,1.0,3,0
10,0.8863244373875193,0.020658720133200973,0.0010432715558341612,100,64,1.0,4,0
11,0.886882021452833,0.019685293196850938,0.001058622797601494,100,66,1.0,6,0
12,0.8952913081085204,0.01307386905172122,0.0010596541176472224,100,60,1.5,4,0
13,0.8865547316147555,0.009297670362833453,0.0012074070739830057,100,59,1.0,5,0
14,0.9138311354833074,0.014324371483938982,0.0008198236741935371,100,59,1.0,4,0
15,0.904396512928495,0.015088838027371687,0.0009302723784278464,100,63,1.0,5,0
16,0.8900768367918276,0.019424997467701294,0.0010376201989182687,100,62,1.0,4,0
17,0.8866257189219752,0.01197963863630667,0.0012683984068969786,100,64,1.0,4,0
18,0.8923488563175351,0.01215825569183502,0.001141705133002505,100,64,1.0,4,0
19,0.9025868538002855,0.012566325454115741,0.0010265829867675557,100,60,1.0,4,0
20,0.916915995332129,0.00934358356003405,0.0009098942994901218,100,64,1.0,4,0
21,0.9318109565521253,0.009351453269229508,0.0007323327927911924,100,65,1.0,4,0
22,0.9448467573108001,0.009505790505545378,0.0005351309295961499,100,65,1.0,5,0
23,0.9381444699116814,0.013721697613643585,0.0005734455189440527,100,64,1.0,4,0
24,0.9296524918299559,0.011358165532692512,0.0007119089697719986,100,67,1.0,5,0
25,0.9067439393991045,0.015179793182724399,0.0009599123743177351,100,60,1.0,4,0
26,0.9067370234513088,0.012967960240435897,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019805072,0.011198162740293558,0.0011665773644524583,100,60,1.0,4,0
28,0.925692033750861,0.007469614306947777,0.0008613400990072795,100,66,1.0,4,0
29,0.9222254129654717,0.01360581969904004,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264366045,0.01870633148911247,0.0008889581485179695,100,67,1.0,5,0
31,0.9103180030408177,0.023555004538809838,0.0007131873211815621,100,62,1.0,5,0
32,0.9324798458624383,0.020472588290874196,0.000509174269298378,100,55,2.0,5,0
33,0.9285028250612907,0.023131765884065764,0.0004964845310291531,100,62,1.0,3,0
34,0.9373555690876824,0.01965575694065269,0.0004830093815816891,100,58,1.5,4,0
