generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
22,0.918648208944191,0.023088635911360414,0.0006330204111646856,100,58,1.0,4,0
23,0.9190151767076923,0.025121016599311187,0.0005821988523625083,100,68,1.0,3,0
24,0.918755532095257,0.026159085973374296,0.0005585094085515371,100,61,1.0,4,0
25,0.9133832933070629,0.028932646894351464,0.000536286074727086,100,65,1.0,4,0
26,0.9343133124835649,0.024134583049620167,0.0004081495663676802,100,60,1.0,4,0
27,0.9314492920990739,0.02588388808140435,0.0003935505518030844,100,61,1.0,5,0
28,0.9238518897552904,0.027058047727528407,0.00044707636303640527,100,60,1.0,5,0
29,0.9262142239661533,0.021187386126308373,0.0005715188623741072,100,57,1.0,4,0
30,0.9293360246578944,0.018263746096408223,0.0005835743631821735,100,59,2.0,4,0
31,0.9466938714713846,0.015693160756448946,0.0004353812275272063,100,61,1.0,5,0
32,0.9251601549994658,0.010340313385107942,0.0007907025175770869,100,63,1.0,4,0
33,0.9083064348149945,0.006980735109536883,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920433,0.009870184990677459,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392703,0.005797270931389016,0.00077123709064993,100,67,1.0,4,0
36,0.9415812109367355,0.006936366294718572,0.0006043402782944991,100,61,1.0,4,0
37,0.9536427336266727,0.005190789850274116,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699262,0.006202518512131505,0.0005630190131509816,100,69,1.0,5,0
39,0.9531820202795019,0.0036922755809349734,0.0004886704012640949,100,63,1.0,4,0
40,0.9699056173789495,0.006673915877631029,0.0002895623031885594,100,61,1.0,4,0
41,0.9688008692197149,0.00666143509712746,0.00029772095200022205,100,61,1.0,4,0
42,0.9625793744594398,0.00947166319631462,0.00035969117278395005,100,62,1.0,3,0
43,0.9659998302408869,0.007589920690290118,0.0003381816956352637,100,70,1.0,3,0
44,0.9387244342202792,0.01368980611066057,0.0006189155812066241,100,66,1.0,3,0
45,0.948839262967573,0.010796448617708202,0.0005112056093124632,100,63,1.0,4,0
46,0.9382501285172389,0.01097170458684974,0.0006337454945782168,100,69,1.0,4,0
47,0.9322539064394312,0.012684979317032908,0.0006830162785217037,100,69,1.0,3,0
48,0.9534692300600675,0.012849879350029424,0.0004086670783606797,100,62,1.0,4,0
49,0.9633289388767229,0.01112465130119824,0.00031491661161983794,100,63,1.0,4,0
50,0.9540373961695849,0.015864738624029536,0.00036455578240196236,100,64,1.0,4,0
51,0.9447753889536052,0.011003034861614136,0.0005425267616474359,100,66,1.0,4,0
52,0.9457236695491883,0.014133501022497373,0.00048694590672725477,100,60,1.0,7,0
53,0.945797010125935,0.015067127999315522,0.0004749450710554377,100,63,1.0,5,0
54,0.9399682510403027,0.017530749858971857,0.0005022021132404998,100,61,1.0,5,0
55,0.93299211857127,0.018989517265833394,0.0006248624759790013,100,66,1.0,4,0
56,0.9428209046332187,0.020001558447392976,0.00042891987078218496,100,67,1.0,4,0
57,0.9599758074711836,0.0182630438835111,0.0002600038180105876,100,65,1.0,4,0
58,0.9372683324564308,0.018256068567573638,0.0005244772880364456,100,60,1.0,4,0
59,0.9476005911143068,0.021677101160984473,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885168662,0.01787161661698152,0.0004389782886968351,100,66,1.0,4,0
61,0.9548575989748089,0.016188872010240746,0.0003456891792704961,100,67,1.0,4,0
62,0.9491757534617044,0.01863105801683334,0.00037740510472447837,100,64,1.0,3,0
63,0.9395228055307903,0.018575866403757788,0.00048346252357410685,100,62,1.0,3,0
64,0.9622430987506148,0.018512319248092574,0.00022601095067884816,100,57,1.0,4,0
65,0.952364560477735,0.019174787951793566,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619374,0.018511816621624422,0.00048754194529828537,100,66,1.0,5,0
67,0.9390697356785604,0.015860297171670833,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562108,0.010502363971214426,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354072812,0.008405391669122927,0.000730374142220055,100,63,1.0,4,0
70,0.9487750371376578,0.011803209570248016,0.0004831842782861115,100,72,1.0,3,0
71,0.9418315735122159,0.011345250300836522,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408485016,0.010127879522174716,0.0008086175981673959,100,66,1.0,4,0
73,0.9466742173052987,0.013369150576279843,0.00048400800831134875,100,63,1.0,6,0
74,0.9532350343402003,0.014127626050827215,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876725619,0.010788514359526826,0.00045404273868450006,100,66,1.0,4,0
76,0.958147443172037,0.004495868405730734,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317738,0.002953531550290768,0.0005369120472945302,100,57,1.0,5,0
78,0.9580975686082188,0.003809203021595848,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095274,0.0020340498965148485,0.00035007587180119464,100,60,1.0,4,0
80,0.9664605932185962,0.0015730372174142936,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842110224,0.003607443346852838,0.0003000543385152636,100,66,1.0,4,0
82,0.9379771075520787,0.014176064712171919,0.0007054238702741953,100,58,1.5,5,0
83,0.955802740419075,0.009752396047128381,0.0004457374758965926,100,58,1.0,4,0
84,0.9612717593026865,0.012142188313301244,0.0003399015262670858,100,65,1.0,4,0
85,0.9520104790052151,0.014350387098796323,0.0004059371610677204,100,60,1.0,5,0
86,0.9539194558614205,0.012764996079680636,0.0004087465952118636,100,60,1.0,5,0
87,0.9460636741726566,0.010354222928305845,0.0005346491005007366,100,58,1.0,6,0
88,0.9525542460881163,0.009825770222063743,0.00047193126374580274,100,62,1.0,5,0
89,0.9601898005146038,0.011775342784839112,0.0003564496675110096,100,62,1.0,5,0
90,0.955538272522467,0.013146529210040846,0.00039218697785906286,100,62,1.0,4,0
91,0.944810386853174,0.015289253605096975,0.00047947714881359016,100,64,1.0,5,0
92,0.9479844003094923,0.017427130759256983,0.00038882853893899643,100,66,1.0,3,0
93,0.9302005877808347,0.020722948133392358,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394252986,0.019072188422580613,0.0006673114410508201,100,63,1.0,3,0
95,0.9267006350678081,0.018119180337039176,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092319915,0.021360245208584077,0.0007933393906748331,100,63,1.0,5,0
97,0.9146440847659251,0.021807851040978477,0.0007376824184899685,100,66,1.0,4,0
98,0.9090142402382115,0.024910801986903795,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772961479,0.026946607603733082,0.0009208252047310812,100,66,1.0,3,0
100,0.8626669679686636,0.02408876604212143,0.0013975506006815776,100,64,1.0,6,0
101,0.9013405201921932,0.028688992974734238,0.0007200121865781634,100,67,1.0,5,0
102,0.9044820511950404,0.029214508872850327,0.0006508753986538276,100,63,1.0,4,0
103,0.9125808995177151,0.02400025077955107,0.000688018680123918,100,66,1.0,4,0
104,0.921589541571356,0.024894631315410056,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446929125,0.022789023308393767,0.0005540034947500842,100,66,1.0,4,0
106,0.9425067114753819,0.01672626071069948,0.0005028399798085938,100,59,2.0,4,0
107,0.9499444900818265,0.01663863833463367,0.0004081045478309518,100,65,1.0,4,0
108,0.9489176320745932,0.0173925968244512,0.00041719825503096176,100,66,1.0,4,0
109,0.9503985452972966,0.019078231705050856,0.00035713112124830546,100,63,1.0,5,0
110,0.9681502641683569,0.014450396086619204,0.00022295132095262753,100,60,1.0,5,0
111,0.9487296756123161,0.015814059146495127,0.0004502069425405723,100,71,1.0,5,0
112,0.9509986112360919,0.01708618006192729,0.00039546397375770726,100,67,1.0,3,0
113,0.9440014274577386,0.01962877124632485,0.0004120037295980279,100,65,1.0,4,0
114,0.9239094211639027,0.019563572256733486,0.0006427828969452897,100,61,1.0,5,0
115,0.9441065586143296,0.01836538890806794,0.0004314613536157297,100,66,1.0,6,0
116,0.933883933376095,0.017808141690048993,0.0005698808053693292,100,62,1.0,4,0
117,0.941255354786214,0.010529489098151943,0.0005829791977362467,100,56,2.0,5,0
118,0.9448836587688527,0.01641373352230822,0.0004573747464542986,100,62,2.0,3,0
119,0.9432212713809561,0.015934558751283117,0.000488445083221522,100,60,1.5,4,0
120,0.9408831332736038,0.021133940835585747,0.0004215136095332574,100,67,1.0,4,0
121,0.9449271827812394,0.020130252733270484,0.00038268392903559095,100,58,1.0,4,0
122,0.9439672022479303,0.021783404649925175,0.0003495803110792209,100,62,1.0,4,0
123,0.9402065620789226,0.02229477109308803,0.0003749521774880731,100,66,1.0,4,0
124,0.9294055148015103,0.02875978908171897,0.00032889501626223434,100,68,1.0,4,0
125,0.9245018615971117,0.02936385005234326,0.0003727427754811257,100,63,1.0,5,0
126,0.9308321297617713,0.0315336625554815,0.00023172042229978432,100,57,2.0,4,0
127,0.9302256953439982,0.030285882116740485,0.0002814840069788782,100,67,1.0,4,0
128,0.9295477836228708,0.03165433099215285,0.0002477120386009619,100,64,1.0,5,0
129,0.9157318790423341,0.03531847358005646,0.00028546695022880537,100,64,1.0,4,0
130,0.9133801524479636,0.03599022813439432,0.00028639155500739317,100,62,2.0,4,0
131,0.9255346128264186,0.02899718078334695,0.0003686890865769344,100,63,1.0,4,0
132,0.930106775035332,0.027032368991792233,0.0003705383543090936,100,61,1.0,5,0
133,0.9308471336314926,0.02536912472547585,0.00040471473320556156,100,65,1.0,3,0
134,0.9199757425662335,0.0243539222628421,0.0005922168008287657,100,70,1.0,5,0
135,0.9147309878917054,0.025932329413135342,0.0006009514192774461,100,60,1.0,5,0
136,0.9213003287547588,0.024460974993003797,0.0005529806402372485,100,64,1.0,4,0
137,0.9202676703535287,0.02374695710381392,0.0006009926020104581,100,66,1.0,5,0
138,0.9004488822397184,0.026598283004402652,0.000810998172741956,100,62,1.0,4,0
139,0.896078671666786,0.02976508134163028,0.0007666378438604203,100,66,1.0,4,0
140,0.890251755875464,0.03217208674571538,0.0007470371984116998,100,62,1.0,4,0
141,0.8947799202281413,0.029280815756369732,0.0007438252584408838,100,62,1.0,4,0
142,0.8794363680028003,0.031723609745835664,0.0008665286148539246,100,63,1.0,4,0
143,0.8713411584240123,0.0361830557794233,0.0007991056953139206,100,65,1.0,4,0
144,0.8861877791699752,0.03676992897832918,0.0005706428222391492,100,61,1.0,4,0
145,0.8931412210812408,0.036024479999924405,0.0005264039789434901,100,57,1.0,5,0
146,0.918189382518687,0.031293851485020924,0.00038230322703194323,100,59,1.0,5,0
147,0.9340310518565929,0.026267638728783124,0.0003504081810148313,100,64,1.0,6,0
148,0.9355035158110746,0.02460448362286893,0.0003787818589068531,100,64,1.0,6,0
149,0.9140314306067262,0.028617595072481114,0.0006386410425811427,100,56,1.0,4,0
150,0.9341489325798739,0.024546046062601586,0.0003938761790086322,100,66,1.0,4,0
151,0.9317975715883301,0.022633790504871,0.00047040884371486215,100,65,1.0,3,0
152,0.9289789607106185,0.024534111700145387,0.000478920073631432,100,68,1.0,5,0
153,0.9230733404183489,0.02519828679980477,0.0005449751096223163,100,63,1.0,3,0
154,0.9146145693207192,0.02787457715173351,0.0005565623539439126,100,67,1.0,3,0
155,0.9287776933079926,0.02616789869205985,0.000419392240470933,100,66,1.0,6,0
156,0.912520082584464,0.030556954670889862,0.0005135834207855525,100,63,1.0,4,0
157,0.9114066429225509,0.028908235419960234,0.0006195311656494133,100,65,1.0,4,0
158,0.9164606562048688,0.02400087741326829,0.0006368741261693876,100,68,1.0,4,0
159,0.9322686535199733,0.025894601030008315,0.0003830949099491078,100,63,1.0,3,0
160,0.9227418702099031,0.024778814924144837,0.0005277004407232542,100,64,1.0,4,0
161,0.9373546271545409,0.02289261182555851,0.0004122114072064084,100,64,1.0,4,0
162,0.9459334516394727,0.024218011015075508,0.00028421211064806167,100,66,1.0,3,0
163,0.931088680506579,0.02628736759078427,0.00041139954216963754,100,61,1.0,4,0
164,0.9364340984394462,0.022157742780334617,0.00046680469628461696,100,70,1.0,3,0
165,0.9273498599931783,0.02454300279064345,0.0004984424642486661,100,69,1.0,4,0
166,0.917184178849336,0.022649388356748932,0.0007063039228491009,100,62,1.0,4,0
167,0.935679583690545,0.013939265624486151,0.0006062440476048557,100,62,1.0,5,0
168,0.9442552478217521,0.019165572368542116,0.0004066299401679302,100,65,1.0,4,0
169,0.9509763233269227,0.01441963049512413,0.0004132337781216673,100,64,1.0,3,0
170,0.9468383724001497,0.009592154662903007,0.0005254036522381804,100,60,1.0,5,0
171,0.9239780210398486,0.00847610870540854,0.0008604352244012015,100,61,1.0,5,0
172,0.9396888046734868,0.011759544778919839,0.0005785293807367666,100,64,1.0,4,0
173,0.9486799668495636,0.015419624876331488,0.0004276014204380407,100,62,1.0,4,0
174,0.940596435090159,0.01701627009736162,0.0004883187840297382,100,67,1.0,4,0
175,0.9292659351190419,0.014413445532129272,0.0006790976608215416,100,60,2.0,3,0
176,0.9480633632455698,0.01581736633757052,0.00042562127370916216,100,70,1.0,5,0
177,0.9426283163532517,0.017271614176947846,0.0004830024097917752,100,61,1.0,5,0
178,0.9543869346108907,0.02481654296302536,0.00018926169215918048,100,60,1.0,4,0
179,0.9615757871772016,0.02369009452440202,0.00012182869059114369,100,66,1.0,4,0
180,0.9644314022464638,0.021689380205318947,0.00012737260722557635,100,63,1.0,4,0
181,0.9594399963848383,0.021635457514824246,0.00018649687489548172,100,67,1.0,3,0
182,0.9593634114127874,0.017386953197864697,0.00027447485741098756,100,62,1.0,4,0
183,0.9404327811338595,0.01684891845108524,0.000617344846657333,100,60,1.0,4,0
184,0.9430689944001823,0.022204509396477525,0.00042935114649596446,100,62,1.0,4,0
185,0.9545089145323428,0.02122021140911349,0.0002650936141426107,100,62,1.0,4,0
186,0.9360870769319198,0.022989188622301447,0.0005242823979146035,100,65,1.0,4,0
187,0.9573754273519599,0.022625578189377576,0.0002020373847306999,100,63,1.0,4,0
188,0.9407615084374215,0.02347759742287277,0.00037150847293824043,100,61,1.0,5,0
189,0.950734160161541,0.019758713031149098,0.0003213530449069505,100,65,1.0,4,0
190,0.9453061180316307,0.02139671887847363,0.00036237100380299156,100,62,1.0,3,0
191,0.9265420674381627,0.021537400628468584,0.0005708439251665299,100,70,1.0,4,0
192,0.9274251239212556,0.019078107031569085,0.0006126673024810932,100,66,1.0,4,0
193,0.9093366927823048,0.023675580686336056,0.0007339844756147421,100,63,1.0,4,0
194,0.8826990698188381,0.022445278187394856,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388384681,0.02837677069639397,0.0009124980302773753,100,65,1.0,4,0
196,0.8899547473788181,0.025079925514459873,0.0009374829152279169,100,61,1.0,4,0
197,0.9016974097340079,0.018721970742963282,0.0009300412217851707,100,67,1.0,5,0
198,0.9067908322024957,0.01873726177589422,0.0008479700033683663,100,61,1.0,3,0
199,0.8935348266612002,0.026104936711050707,0.000841041509779148,100,64,1.0,4,0
200,0.9086040893949017,0.01564976397009501,0.0008769019922920761,100,65,1.0,3,0
201,0.9189443679657971,0.01709105925495214,0.0007446199599964224,100,59,1.0,5,0
202,0.9035597659182697,0.016202521915157548,0.000993779775402969,100,66,1.0,4,0
203,0.9061108462478815,0.02028745493061002,0.0008488693249632331,100,64,1.0,3,0
204,0.9235196322851873,0.022272073806380386,0.0005958122169120248,100,61,1.0,4,0
205,0.8954479640702674,0.022487894713046346,0.0009202530950884059,100,62,1.5,4,0
206,0.8934595427134404,0.015434742175537166,0.0010762743914124826,100,63,1.0,5,0
207,0.9072103267296302,0.01558794508037855,0.0008879971021524312,100,66,1.0,4,0
208,0.9020352829498353,0.011098208349354717,0.0010609175599513496,100,62,1.0,4,0
209,0.9183206321127205,0.015300507627587879,0.0008245403038225308,100,66,1.0,4,0
210,0.926404713485385,0.015787233677241944,0.0006840379447359869,100,64,1.0,5,0
211,0.9243081137327093,0.015549216147816708,0.0006864309914578306,100,65,1.0,5,0
212,0.9363680721224956,0.015384049217860785,0.0005579665578892402,100,65,1.0,4,0
213,0.9321499900619243,0.015591902487987024,0.0006092235670093494,100,68,1.0,5,0
214,0.9364269283081309,0.013451795515514172,0.0005828480576663311,100,61,1.0,5,0
215,0.9341226707565866,0.015453573114126063,0.0005806337135368931,100,63,1.0,5,0
216,0.9326059853127231,0.0183872069931625,0.0005531214929276546,100,62,1.0,5,0
217,0.9265919107495035,0.02074085295394616,0.0005873458346858597,100,62,1.0,5,0
218,0.9235485828447032,0.01849199956103191,0.0006668054608344643,100,61,1.0,5,0
219,0.9236462511836818,0.013964079104208306,0.0007668014240727434,100,64,1.0,5,0
220,0.9371183120589852,0.014572050990150348,0.000575198160716481,100,68,1.0,4,0
221,0.9505276298341453,0.011874288366394018,0.0004452008526374626,100,67,1.0,4,0
222,0.943850744034779,0.010844098732246182,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437351016,0.012972435645624298,0.0005376657734801531,100,62,2.0,5,0
224,0.9407690662315197,0.01157875374969224,0.0005987186338451619,100,66,1.0,5,0
225,0.9591749980122641,0.018654397126679642,0.00024842480057870003,100,61,1.0,4,0
226,0.9446402072873257,0.01848707771130266,0.00041277258457038775,100,57,2.0,4,0
227,0.9454454850704082,0.01935034264620767,0.00038752179557786004,100,61,1.0,5,0
228,0.948427304490382,0.017107941795961198,0.00041327751415989053,100,63,1.0,5,0
229,0.9287716109405996,0.020028577672636088,0.0005881871088060724,100,70,1.0,4,0
230,0.9358740268778674,0.021955296022823968,0.00044434869685755116,100,59,1.0,5,0
231,0.9328543904877309,0.02191586363613398,0.00048006682052131124,100,62,1.5,4,0
232,0.927563363664973,0.016784967676565444,0.0006328153402922079,100,59,1.0,4,0
233,0.9235870084146193,0.010155387633076633,0.0007890805669201449,100,60,1.0,6,0
234,0.9243093566796732,0.012318359253886451,0.0007743066947399934,100,68,1.0,4,0
235,0.933960569518621,0.01089374671144093,0.0006731688314270703,100,64,1.0,5,0
236,0.9517033630217833,0.0037418675301075285,0.000513418689987202,100,69,1.0,3,0
237,0.9406106516050425,0.003827215962795688,0.0006329494477038398,100,60,1.0,4,0
238,0.9510659462273974,0.006587155121780223,0.0004958473981396731,100,65,1.0,4,0
239,0.9505690788629084,0.005442876336887016,0.0005091301977852815,100,58,1.0,5,0
240,0.9494865804427255,0.004328461243380519,0.0005335119230557622,100,65,1.0,4,0
241,0.9315181461048456,0.007106824192578417,0.0007293563144948449,100,64,1.0,5,0
242,0.9488842535265121,0.0031399539656121454,0.0005602390382319817,100,61,1.0,6,0
243,0.956196537983768,0.006117136278553937,0.00045505515543647863,100,64,1.0,4,0
244,0.9447065759153004,0.009206978750843774,0.0005498017314164031,100,63,1.0,4,0
245,0.9358104344742615,0.007689160226903582,0.0006855821165345514,100,64,1.0,4,0
246,0.9411899146534262,0.0020337401831836575,0.0006412387567905876,100,64,1.0,3,0
247,0.9404591325805255,0.00840967028268426,0.0006256418525116198,100,62,1.0,5,0
248,0.9356493149460634,0.00789615104675026,0.0006970646308298472,100,62,1.0,4,0
249,0.9437799706344537,0.006390588128592347,0.0006133254834922309,100,70,1.0,4,0
250,0.9593502456219914,0.00421512237269365,0.0004440698904821938,100,63,1.0,4,0
251,0.9573840963376782,0.004315266649291881,0.0004989465860760929,100,67,1.0,4,0
252,0.9618636687333115,0.003824585986357725,0.0005130748274884047,100,59,2.0,4,0
253,0.9509045338089601,0.007422836942861882,0.0005533819274166213,100,69,1.0,4,0
254,0.9277357846314641,0.007455681939277622,0.0008263041736489255,100,64,1.0,5,0
255,0.9460469040753337,0.007896522863691259,0.0006004471417614822,100,63,1.0,4,0
256,0.9687213036799928,0.0090692812784791,0.00030931688937603486,100,59,1.0,4,0
257,0.9748060282641434,0.004074897481250736,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467477,0.005056662137799197,0.0002530193887234716,100,64,1.0,4,0
259,0.9771663177421028,0.004488234000069569,0.0002516387433739213,100,65,1.0,4,0
260,0.9848303469293691,0.004645624296442362,0.00014597722242576535,100,66,1.0,3,0
261,0.9866418327280237,0.0034970382396201658,0.00013175508706426335,100,64,1.0,4,0
262,0.9849441850060853,0.004990106296720394,0.00014491441033470448,100,62,1.0,4,0
263,0.9727064639171452,0.010081788349244175,0.0002561035960473065,100,65,1.0,4,0
264,0.9787648080424995,0.009111610417344219,0.00018304104947009902,100,62,1.0,6,0
265,0.9823611913832682,0.009350677318945233,0.00014143653778273985,100,63,1.0,6,0
266,0.9681592099710167,0.012104769963960947,0.0002661692315867745,100,64,1.0,5,0
267,0.9644879068887368,0.010901519119570248,0.00035089823726826015,100,67,1.0,4,0
268,0.9667672985521344,0.009256370639803124,0.0003189395303768259,100,61,1.0,4,0
269,0.9700124430375432,0.009095417128777934,0.00027945183438429593,100,64,1.0,4,0
270,0.9668966053252979,0.007692109720690296,0.00032744927982179226,100,67,1.0,5,0
271,0.9591538638647985,0.008895509842247209,0.00040214315448341704,100,66,1.0,3,0
272,0.962089347820436,0.009613950828240807,0.0003638926182872994,100,67,1.0,5,0
273,0.9564199579430146,0.010089755935149143,0.0004396014798188119,100,63,1.0,4,0
274,0.9538032454489453,0.007494410092707076,0.00047627189202498595,100,67,1.0,4,0
275,0.9594276171782822,0.002526195032371093,0.00043692527842015846,100,59,1.0,4,0
276,0.9400609249574368,0.004713258566963322,0.0006627582745753623,100,67,1.0,4,0
277,0.9299327423457544,0.004744663230979307,0.0008174236323872269,100,64,1.0,4,0
278,0.9351135081780839,0.005075216481995775,0.0007562393312111982,100,69,1.0,4,0
279,0.9534848590567034,0.0052521606556952885,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638676,0.003442325131994209,0.0005982537755957715,100,61,1.0,4,0
281,0.9631926225450169,0.004531815185130152,0.00041587548216348065,100,68,1.0,5,0
282,0.9821836431105218,0.00793635732043252,0.00015614376011395027,100,67,1.0,3,0
283,0.9755653589496024,0.005642208380957948,0.0002635503971854839,100,62,1.0,5,0
284,0.9802990147916565,0.0058092149260785386,0.00019362660958097664,100,59,2.0,4,0
285,0.9791978212697815,0.005868612654703791,0.00021117791499605232,100,64,1.0,4,0
286,0.9792374683174785,0.00607521042543563,0.0002120247691286044,100,64,1.0,4,0
287,0.9934730673467635,0.004429820644870214,5.737512723409724e-05,100,61,1.0,4,0
288,0.989561095096273,0.005204928314321832,0.00010415650965628936,100,64,1.0,4,0
289,0.9857993642251762,0.0050207216984183975,0.00013549019473215718,100,62,1.0,4,0
290,0.9888608276466344,0.006598376575531332,9.447420335981055e-05,100,69,1.0,3,0
291,0.9912585280498383,0.002428382567356905,8.705387976777802e-05,100,66,1.0,5,0
292,0.9753840307153686,0.005844908872748719,0.00028702671492639316,100,65,1.0,6,0
293,0.9915926424344538,0.0032078986565824185,8.266027660947168e-05,100,61,2.0,4,0
294,0.9896551416804253,0.005711812650432717,9.222687484262812e-05,100,63,1.0,4,0
295,0.9889330927336606,0.0033160379269304204,0.00010992331660754839,100,63,1.0,4,0
296,0.9866166324052812,0.0061532960070906405,0.000128962570858859,100,64,1.0,5,0
297,0.9642514040509758,0.01202681928228348,0.00031936820522813884,100,67,1.0,6,0
298,0.9667860102217731,0.010925461613468442,0.00030619334079587987,100,64,1.0,5,0
299,0.9485666097891496,0.014627259818087514,0.0005036010399091027,100,67,1.0,5,0
300,0.9499955187244489,0.013313746187263512,0.0004912822465241248,100,63,1.0,4,0
301,0.94855760913911,0.01565636366520682,0.00046988390559383277,100,67,1.0,4,0
302,0.9571883100171437,0.014859154200541718,0.0003822744732908745,100,61,1.0,4,0
303,0.9351778180593676,0.021235082930141553,0.0005335367729484157,100,59,2.0,4,0
304,0.9606228543733178,0.014017729510018189,0.00036691885592486716,100,67,1.0,3,0
305,0.9512172662402145,0.013549529363288028,0.000486189828884536,100,67,1.0,4,0
306,0.9457055502292475,0.011855913032684155,0.0005811525031660899,100,65,1.0,4,0
307,0.9479804255277697,0.01697433437076365,0.00046739468771551067,100,61,1.0,4,0
308,0.9586219127111558,0.015051718884308425,0.0003546206048838862,100,58,1.5,4,0
309,0.9577564109367569,0.01071201711306463,0.00040880388073943154,100,60,1.0,5,0
310,0.9700445549729736,0.011108582423229853,0.0002643206587550834,100,67,1.0,4,0
311,0.9473235456202254,0.00965977742039317,0.0005513408136106409,100,64,1.0,4,0
312,0.9369214644445378,0.007387628999502286,0.0007009591993066137,100,64,1.0,4,0
313,0.9508879097848332,0.007628167844862003,0.0005290954747404725,100,65,1.0,4,0
314,0.9581620799949415,0.007358041780699334,0.000448373682387101,100,63,1.0,6,0
315,0.938492319568479,0.016885718126194015,0.0005542742443174981,100,64,1.0,4,0
316,0.9575360249876836,0.014611534585833322,0.00036733626779818663,100,63,1.0,5,0
317,0.9542301841241227,0.014803651107021741,0.00040053936847337843,100,63,1.0,5,0
318,0.9446848132100668,0.011284425619643016,0.0006191433592222131,100,63,1.0,5,0
319,0.9448297304094627,0.01795639871035802,0.00047765696078764353,100,63,1.0,4,0
320,0.9520170708069551,0.012293907580436574,0.0004720438735311797,100,62,1.0,4,0
321,0.9515344589102653,0.008914323742951953,0.0005209595305611228,100,53,2.0,5,0
322,0.9703403694209826,0.005181447685193463,0.00030946889006103396,100,64,1.0,4,0
323,0.9742590473927577,0.005388993758184823,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076641089,0.004167419584797503,0.00030657840062835466,100,62,1.0,4,0
325,0.9732603642447689,0.004194489481475029,0.0002699119736583265,100,68,1.0,4,0
326,0.968252282573362,0.005351621356075662,0.0003515977472917902,100,62,1.0,4,0
327,0.9710769187003991,0.007892453273513043,0.00027338984886448827,100,66,1.0,4,0
328,0.9729423767328634,0.00926193354227557,0.00024210951527817734,100,63,1.0,3,0
329,0.9775669720296459,0.007627759157282006,0.00020628960406080552,100,68,1.0,4,0
330,0.9835882919140667,0.007952344235475818,0.00013769931790783398,100,56,1.5,6,0
