generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7169353665983337,0.016004090944566954,0.003753837440057034,100,65,1.0,4,0
2,0.7678868838539169,0.020911960268034227,0.0027999106723443725,100,64,1.0,4,0
3,0.7969798461528143,0.029940908716704753,0.0019439582008178636,100,65,1.0,3,0
4,0.8027765936127862,0.02154445362210498,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857379,0.010606339292445935,0.00218575906715793,100,61,1.0,4,0
6,0.764092684281491,0.021641224082099335,0.002747875103104979,100,64,1.0,4,0
7,0.8082993122546089,0.011807756767306804,0.002251291209014558,100,63,1.0,4,0
8,0.8019517560683747,0.007250711698880186,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705309,0.010181932535840191,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617337,0.014847269895498071,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576519,0.012710632712379665,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703743117,0.008460085767671809,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871334,0.0238181902890232,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648961019,0.03063694843500846,0.0011640091877243924,100,72,1.0,4,0
15,0.857507671684447,0.02605992353219446,0.0012881295413172678,100,63,1.0,4,0
16,0.8461545735352763,0.021295072891819432,0.001611049587137414,100,68,1.0,3,0
17,0.8680983450849584,0.02412133257208703,0.0012315685089968394,100,58,1.0,4,0
18,0.8644376316205651,0.026522265852925057,0.0011834661201595336,100,61,1.0,7,0
19,0.8717822675191138,0.029681698645606835,0.0010045425595301021,100,67,1.0,4,0
20,0.8883846136724167,0.027393077975215775,0.0008663856925669821,100,55,1.0,5,0
21,0.871735472820652,0.02408297560437007,0.001162851147991624,100,65,1.0,3,0
22,0.881871725342898,0.015362959770407407,0.001209476772093862,100,60,1.0,5,0
23,0.8863070404226606,0.0109320865330571,0.0012142273981828493,100,67,1.0,4,0
24,0.8920147549176227,0.009517385177395818,0.0011638668394122287,100,61,1.0,5,0
25,0.8760718430246841,0.018024342915616273,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365678,0.018538111653638237,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893062126,0.015218540320815583,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581904,0.014386504570570707,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845632,0.009396326213368273,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620944392,0.012661150935738876,0.0013803988767449277,100,69,1.0,4,0
31,0.8971419199351655,0.012436916468885869,0.0010633430640694878,100,65,1.0,5,0
32,0.8806693812016873,0.008985402022816075,0.0013205744016680334,100,63,1.0,4,0
33,0.8924490073299797,0.006515906062055978,0.0011781150786061324,100,57,1.0,6,0
34,0.8647249594320929,0.012236666868326114,0.0014759955851573637,100,65,1.0,4,0
35,0.861986818928396,0.008654638474452903,0.0015680491965115115,100,65,1.0,4,0
36,0.882936688491787,0.005417193593090725,0.0013023796432422732,100,67,1.0,3,0
37,0.9019316793498992,0.004372523531323218,0.0010550041970982331,100,62,1.0,4,0
38,0.9236131319618603,0.007846043846507502,0.0007951462519249283,100,66,1.0,3,0
39,0.9318040477929399,0.007969062567660959,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679066685,0.014350237853353723,0.00052915116819453,100,65,1.0,4,0
41,0.9203340872545246,0.01914851244970968,0.0007411442624233269,100,65,1.0,3,0
42,0.9342867682282744,0.010418109959021522,0.0006804166021762564,100,63,1.0,6,0
43,0.9101954014353865,0.017303851036684047,0.0008710837269852111,100,62,1.0,6,0
44,0.8983737447612665,0.020648926229293423,0.000958401720467432,100,58,2.0,4,0
45,0.9124508390832544,0.01535420557000122,0.000891565275314336,100,70,1.0,4,0
46,0.9237477181162613,0.014254894359875548,0.0007417658263731362,100,69,1.0,3,0
47,0.9280430973510309,0.014519459544334616,0.0006800039989327983,100,59,1.0,5,0
48,0.9504409152338965,0.012268284829661968,0.00045308647023414785,100,60,1.0,4,0
49,0.9447963367032058,0.0071990130817164745,0.0006214757680541623,100,61,1.0,4,0
50,0.9570431683376492,0.0013823267600351675,0.00045787993379399255,100,61,1.0,5,0
51,0.9641022796474578,0.006291106464715688,0.00036683683326309686,100,65,1.0,5,0
52,0.9608528881246149,0.009926647513480047,0.0003680523285428686,100,62,1.0,4,0
53,0.9547482021613906,0.014133938606336924,0.0004057431759593636,100,62,1.0,5,0
54,0.9371007098611598,0.015495982167194276,0.0006159449577406466,100,56,1.5,6,0
55,0.9548182496009376,0.012434045152423518,0.00043041150559294984,100,67,1.0,4,0
56,0.9731117841231943,0.0087580086344874,0.00023699375719696226,100,58,1.0,4,0
57,0.9708431565137526,0.010832504969015017,0.00024006795050928083,100,59,1.0,5,0
58,0.9674558241588371,0.007869668965383608,0.0003049928297127412,100,68,1.0,3,0
59,0.9596424453140123,0.007076030527422382,0.0004151667294975467,100,66,1.0,4,0
60,0.9631125260940623,0.007260660652226935,0.00035827509759075294,100,67,1.0,4,0
61,0.9548293593325811,0.006877745426497474,0.00045429091280707514,100,68,1.0,4,0
62,0.939316795530446,0.007522555045838631,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099207,0.00953337104916232,0.0006383306174685072,100,63,1.0,5,0
64,0.9348108524700421,0.006900153700649153,0.0006839549106368633,100,58,1.0,5,0
65,0.9435244354063974,0.011025277947623275,0.0005488820517172311,100,60,1.0,6,0
66,0.940009211604774,0.010159629867864376,0.0005960315792961588,100,63,1.0,4,0
67,0.9188972171609039,0.007505955987321783,0.0008863737245553844,100,53,2.0,4,0
68,0.9303075129633123,0.004326564718298391,0.000747434051874879,100,58,1.0,5,0
69,0.937871359421541,0.008953736670714734,0.0006359752979287535,100,66,1.0,3,0
70,0.9131953680755219,0.009051575287687784,0.0009312059238262389,100,67,1.0,3,0
71,0.9184958261238592,0.011754516676465092,0.0008824455270028468,100,69,1.0,3,0
72,0.9258082451661234,0.01787117300643241,0.0007039024337081612,100,61,1.0,5,0
73,0.9345470292475523,0.018176043604899505,0.0005398342933978003,100,65,1.0,4,0
74,0.9353299501963871,0.011511606848667625,0.0006243621804536126,100,61,2.0,3,0
75,0.9412959516186596,0.009751577059594337,0.0005748297321769489,100,61,1.0,4,0
76,0.9334258145308233,0.003759619750833375,0.0007044015911032051,100,63,1.0,4,0
77,0.9253983891497672,0.004320193526940101,0.0007956907300307552,100,64,1.0,3,0
78,0.9448480352678434,0.004312224615627028,0.0005754202977146679,100,59,1.0,5,0
79,0.939125744485813,0.011939862980810784,0.000590061224091564,100,60,1.0,4,0
80,0.9443665567044951,0.005987581105683617,0.0005759785469302834,100,61,1.0,3,0
81,0.9485552309260981,0.005849135854849059,0.0005290672056526179,100,64,1.0,5,0
82,0.9432660930105535,0.004160089335933761,0.000601410815233312,100,63,1.0,4,0
83,0.9429039551502914,0.0027277035407244138,0.0006319468006981722,100,62,1.0,5,0
84,0.94973202017161,0.0012861950421282314,0.0005369240908890643,100,63,1.0,3,0
