generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.9702364414442372,0.008715077814024436,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974240278,0.011506932986411962,0.0002908183508251732,100,69,1.0,4,0
61,0.9665580298251655,0.010210960164490985,0.00032285781080645395,100,63,1.0,4,0
62,0.9736164905837501,0.009850145458431396,0.00022813265782264909,100,63,1.0,5,0
63,0.9672606282681221,0.008358361825531261,0.000314417368540892,100,60,1.0,5,0
64,0.961439783632048,0.008119659219195843,0.00040042038490832295,100,65,1.0,4,0
65,0.9709835401289705,0.009151380960825978,0.0002771546143989748,100,61,1.0,4,0
66,0.9583289953668016,0.0076363627486820485,0.00043385458663405753,100,65,1.0,4,0
67,0.9745676389443441,0.0015970666376295152,0.0002727308480022371,100,65,1.0,4,0
68,0.9766546789111064,0.0016415294130419024,0.00024996626884346497,100,64,1.0,5,0
69,0.9797548262065403,0.0036081518017848017,0.00020699792230127794,100,62,1.0,4,0
70,0.9813070466173371,0.007556917663608509,0.00016919997453715435,100,59,1.0,6,0
71,0.9781307637901335,0.00833454685192523,0.00019695418550337617,100,61,1.0,5,0
72,0.9648553199078868,0.007524232955038209,0.00035193150487676766,100,62,1.0,4,0
73,0.9573007289999628,0.007046043013211688,0.000433269304743243,100,59,1.0,4,0
74,0.9439584824063403,0.01208416136692226,0.0005313123711376675,100,64,1.0,4,0
75,0.9247030289779103,0.01701602947542858,0.0006847363925985244,100,64,1.0,4,0
76,0.9110923228150988,0.01421322292902119,0.0008953432654528043,100,71,1.0,4,0
77,0.9084425171786082,0.01632624302228152,0.0009340386051158072,100,59,1.0,5,0
78,0.8999242225650462,0.013495777152335443,0.0010828677516896753,100,59,1.0,5,0
79,0.9085154344282441,0.010679572006374679,0.0010340323639469139,100,65,1.0,3,0
80,0.9158984411570609,0.015050494772265619,0.0009285608256140766,100,61,1.0,5,0
81,0.9351471167043917,0.008150700652892254,0.0007247058699092315,100,66,1.0,4,0
82,0.9492125783290788,0.009593202725537856,0.0005211060982773766,100,65,1.0,4,0
83,0.9535266629206746,0.016652830133550196,0.00037650310933925985,100,62,1.0,4,0
84,0.9367402912821027,0.017663816961547625,0.0005509593166066545,100,63,1.0,5,0
85,0.9548533168667933,0.014557572050014329,0.00038225150704436267,100,62,1.0,6,0
86,0.9654090334767589,0.01580418168865786,0.0002390413877151533,100,62,1.0,4,0
87,0.9636294725861758,0.017112332072779814,0.00023693089543418844,100,61,1.0,4,0
88,0.9703911396571224,0.01640255851788776,0.00017285795598217808,100,64,1.0,5,0
89,0.9565820696212048,0.01958979129672432,0.00027086289985514295,100,64,1.0,4,0
90,0.9561033563267888,0.021756808635171578,0.0002276800737086037,100,71,1.0,4,0
91,0.9526308515717904,0.022342735357161376,0.0002673238927689395,100,62,1.0,4,0
92,0.9310285418484532,0.02572359573198335,0.00045043566581468676,100,64,1.0,4,0
93,0.9393324925414599,0.022836471374187404,0.0004254858294041404,100,62,1.0,4,0
94,0.9591213435628189,0.020091177608487824,0.0002380408989878367,100,60,2.0,3,0
95,0.9599715027086033,0.018856655230328957,0.00024150128813251912,100,68,1.0,5,0
96,0.9471760076239896,0.021664836675254436,0.0003315146898763144,100,68,1.0,3,0
97,0.9543238334616845,0.02094970952758344,0.0002637379331849529,100,63,1.0,4,0
98,0.9703855476864522,0.017553089317157343,0.00014996825226563018,100,61,1.0,5,0
99,0.9607546973884894,0.01721950240314644,0.0002693757162659373,100,70,1.0,3,0
100,0.9605736431089476,0.014285063919457103,0.00031434411561628053,100,64,1.0,6,0
101,0.9684627363228065,0.01719756320201403,0.00017731585689949395,100,66,1.0,4,0
102,0.9533984229756869,0.022355649672391318,0.00024501569860224876,100,58,2.0,5,0
103,0.9654484093073803,0.01918488816989509,0.00017744881039896346,100,63,1.0,4,0
104,0.9557013907420909,0.02164050787885028,0.00023705862196738808,100,63,1.0,3,0
105,0.9618418303085262,0.020398919894617718,0.0001954770619249871,100,66,1.0,5,0
106,0.9418208110255396,0.01087448595325488,0.0005992792783423733,100,59,2.0,4,0
107,0.9270753751446693,0.021744982673593063,0.0006437623651693044,100,62,1.0,3,0
108,0.9481195585394394,0.02046570851557015,0.0003394587410510969,100,64,1.5,4,0
109,0.9456896692612814,0.02021958620872362,0.00039150712098476775,100,65,1.0,4,0
110,0.9502841198879802,0.021030610253694598,0.0003240858732953399,100,67,1.0,6,0
111,0.947496932218401,0.023738411615470332,0.0002774332863219191,100,63,1.0,3,0
112,0.9509646189271459,0.020859962258451232,0.00030498252209627515,100,66,1.0,4,0
113,0.9190795258734212,0.01667128125374678,0.0008817818723709878,100,64,1.0,4,0
114,0.9043570986580295,0.027745753966859438,0.0007725264234891148,100,59,1.0,4,0
115,0.9337634278433572,0.021812570123219077,0.0004905760439857509,100,63,1.0,4,0
116,0.9288054023883694,0.013809795729010628,0.0006943295124099401,100,61,1.0,4,0
117,0.9453935779619023,0.014394296419772561,0.0004891500511715856,100,61,1.0,4,0
118,0.9492523304733363,0.01439753526363141,0.0004493877205298299,100,60,1.0,4,0
119,0.9542658935283569,0.010382062473577263,0.000445954041761805,100,67,1.0,5,0
120,0.9709321202031138,0.009785153123488924,0.00025726435468427066,100,65,1.0,4,0
121,0.9736434136570093,0.011485167078822913,0.00020777475014786134,100,60,1.5,4,0
122,0.9731352177918295,0.011916423518158878,0.00020699073349010735,100,60,1.0,4,0
123,0.94116867293701,0.02324060906033244,0.0004148591715484158,100,64,1.0,4,0
124,0.9624951096349424,0.01868475507574828,0.00022253314177549832,100,59,2.0,4,0
125,0.9490311720281325,0.01772098337870276,0.0004374462222750278,100,68,1.0,4,0
126,0.9392715990942682,0.015733345082452655,0.0005624697369615188,100,58,2.0,4,0
127,0.9325028965561332,0.01266571195880074,0.0006841194259491258,100,66,1.0,4,0
128,0.9229146316118276,0.01181153108194679,0.0008003961095894576,100,68,1.0,3,0
129,0.9249282332085602,0.021465631226283883,0.0006767217199069093,100,69,1.0,4,0
130,0.9353272096013986,0.019658106177001162,0.0005837699564915353,100,67,1.0,4,0
131,0.9348232575400661,0.019005711176949505,0.0005483617530226546,100,62,1.0,5,0
132,0.9426987968911392,0.01574040835231793,0.000518815783394961,100,60,2.0,4,0
133,0.9481374877608596,0.014143910476696032,0.00047817322082325256,100,68,1.0,3,0
134,0.9585385130172531,0.011756923812506266,0.0003922186625562029,100,59,1.0,5,0
135,0.9765354484316303,0.008007039689906676,0.00022077392964935246,100,63,1.0,4,0
136,0.9679400029801419,0.012051070074398285,0.00027179793319073237,100,65,1.0,4,0
137,0.9587152236453343,0.010659116348152834,0.0003869304489938084,100,59,1.0,4,0
138,0.9547655060464214,0.011385068344505308,0.00043402283880805096,100,61,1.0,4,0
139,0.9566336851449495,0.011734822835192256,0.00040728993290142123,100,63,1.0,4,0
140,0.9587915237803527,0.011019000007980064,0.0004051861614279735,100,63,1.0,4,0
141,0.9655080078886351,0.012203512139118388,0.00030548511771811724,100,65,1.0,4,0
142,0.9544914839222102,0.012797420280834566,0.0004224690792163048,100,65,1.0,3,0
143,0.9768123970687891,0.008018802641897046,0.0002103103188738597,100,58,1.0,5,0
144,0.9643080111698703,0.011645069542493605,0.0003433388192391797,100,67,1.0,4,0
145,0.9608046087359482,0.01035499915767258,0.0004034583142566313,100,62,1.0,4,0
146,0.968510034060673,0.01084447559602049,0.0003002376888638827,100,67,1.0,4,0
147,0.9593583168885523,0.010622973383314263,0.00040107346457874565,100,64,1.0,3,0
148,0.9696167498031808,0.01049708378396535,0.000280999780603267,100,62,1.0,4,0
149,0.9583530961728559,0.012626514032671583,0.00038713559148696535,100,69,1.0,4,0
150,0.9541458619977214,0.014015642321243898,0.0004146619077016435,100,65,1.0,3,0
151,0.9559598058391843,0.01167828607135324,0.0004334701797764466,100,60,1.0,6,0
152,0.952131694310152,0.01169084635674973,0.000494264406353075,100,61,1.0,3,0
153,0.9571048060120257,0.012425056717760872,0.000403232427196417,100,63,1.0,5,0
154,0.9342658559552379,0.016419085344425214,0.0006113805349972765,100,64,1.0,5,0
155,0.9276279249565982,0.0169987259613927,0.0006767536597613848,100,59,1.0,4,0
156,0.9376167827066962,0.011915402494258867,0.0006322962833337647,100,64,1.0,4,0
157,0.9334851198679306,0.0050798309487511744,0.0007826901141399904,100,64,1.0,4,0
158,0.9341681593456685,0.007949249232642114,0.0007525996746270292,100,61,1.0,4,0
159,0.9425344200534735,0.00665768276512095,0.0006314285974079613,100,72,1.0,4,0
160,0.9140164752108652,0.0041421005514338,0.0009951666532999625,100,62,1.0,4,0
161,0.9283921934274906,0.01098859508682123,0.0008929813596859573,100,57,1.0,4,0
162,0.9313344222813889,0.010079032973712501,0.0009051400973394546,100,63,1.0,4,0
163,0.9508651026434696,0.012284833220186963,0.0004525047061285839,100,66,1.0,4,0
164,0.9556356237522478,0.008326767612753335,0.00045447185306267456,100,69,1.0,4,0
165,0.9614817022566187,0.007385908659628173,0.00038251584467702466,100,63,1.0,4,0
166,0.9475178404454548,0.003838618546897684,0.000555254447645627,100,61,1.0,4,0
167,0.954844814173864,0.0006450890288614782,0.0004904609490282979,100,62,1.0,4,0
168,0.9651204805899567,0.0016042965190840343,0.0003750863045836886,100,56,2.0,4,0
169,0.959228372085399,0.0010822879627356296,0.0004483644316752918,100,68,1.0,4,0
170,0.978040492458627,0.0006757388053226769,0.00023133615720723078,100,60,1.0,5,0
171,0.9686120049268641,0.0017642546928111323,0.0003335584503756439,100,68,1.0,4,0
172,0.9665264265036505,0.003468670161499983,0.0003529516735272663,100,61,1.0,4,0
173,0.9761499256387947,0.0011502534480608165,0.00025287689835116404,100,66,1.0,3,0
174,0.9722254960612521,0.004318972431330573,0.00028757565899243005,100,58,2.0,5,0
175,0.9765378047684973,0.0037641713868084357,0.0002389560453634913,100,60,1.0,4,0
176,0.967045304619594,0.006514930482275445,0.00033500461610152594,100,56,1.0,5,0
177,0.9629131634790663,0.004121112542798982,0.00038887796815261145,100,64,1.0,4,0
178,0.9671588527577495,0.005188772205032963,0.0003321387748242776,100,60,2.0,5,0
179,0.9627821929283482,0.005345462221744355,0.0003757027576694938,100,65,1.0,3,0
180,0.9517494612887609,0.0021793813113212546,0.0005181311044919585,100,63,1.0,4,0
181,0.974087174580682,0.003393434697809411,0.00026591715239039046,100,64,1.0,4,0
182,0.9622413793688877,0.0031296008336611546,0.0003955475119454988,100,63,1.0,5,0
183,0.959151449112429,0.0044360650563691284,0.0004400093143832594,100,68,1.0,4,0
184,0.9520193079208044,0.002621808924116973,0.0005529273471953557,100,66,1.0,3,0
185,0.9543618745687494,0.003690957647196132,0.0005117208606911467,100,68,1.0,5,0
186,0.9565142563092072,0.006314661906867664,0.00048348680742818246,100,61,1.0,5,0
187,0.9605202246579226,0.00799057170502244,0.00041345495123716895,100,64,1.0,4,0
188,0.955667022177639,0.0055513939214768574,0.00048574245543423996,100,63,1.0,5,0
189,0.9682294912744538,0.01007391369551439,0.00028129292001485406,100,63,1.0,3,0
190,0.9656941383771056,0.007688094853350751,0.0003252786218047237,100,58,1.0,5,0
191,0.9554464436419291,0.004811085361250565,0.0004982474784902263,100,58,1.0,6,0
192,0.9254829880846864,0.008267695354886669,0.0008482043240827386,100,68,1.0,3,0
193,0.9449202415904452,0.008305002273864513,0.0005950095054427007,100,59,1.0,4,0
194,0.9453706610886955,0.0045656092453620414,0.0005981356148010296,100,63,1.0,6,0
195,0.9460424852491859,0.008047967583107165,0.0005762386480011658,100,69,1.0,4,0
196,0.9546160776024004,0.006101948650634982,0.0004915386370464721,100,62,1.0,4,0
197,0.9505160527421432,0.007913376290096166,0.0005181813588410901,100,63,1.0,4,0
198,0.9383170641167982,0.0038140303046676643,0.0006855383980546371,100,59,1.0,4,0
199,0.9412547976759538,0.004646960345021214,0.0006971701816122743,100,66,1.0,4,0
200,0.9073818943868619,0.002950586606288318,0.001253920755432006,100,64,1.0,6,0
201,0.913890756206432,0.008150898992974791,0.0010517158533026817,100,62,1.0,5,0
202,0.942457705382725,0.01083816012665552,0.0005683472241376692,100,64,1.0,4,0
203,0.9395979109505934,0.008530464176995397,0.0006316175712806006,100,65,1.0,4,0
204,0.9366353769912662,0.00649446372136494,0.0006804870870326994,100,66,1.0,3,0
205,0.9273703792803607,0.0035844210081005493,0.0008108309664289561,100,68,1.0,4,0
206,0.9268717875044115,0.005207772911287033,0.0007974054272040095,100,67,1.0,4,0
207,0.9148197017445456,0.0035061930426642514,0.0009580537425313211,100,61,1.0,4,0
208,0.9387308873153347,0.007484464100151686,0.0006376933608910269,100,57,1.0,6,0
209,0.932319573513842,0.012222111126674012,0.0006687972177141345,100,62,1.0,4,0
210,0.9313844090804446,0.006317276655641512,0.0007287563592520072,100,65,1.0,4,0
211,0.9287799141396862,0.00678643771058011,0.0007558640187106256,100,66,1.0,3,0
212,0.9207499704290485,0.006834522898773697,0.0008437065064796983,100,63,1.0,5,0
213,0.9317099983318594,0.009787545924841445,0.0006887440965827962,100,63,1.0,4,0
214,0.9152268232449768,0.013144517268263045,0.0008488178707943661,100,64,1.0,4,0
215,0.8997144699128369,0.009453188290682805,0.001093109707952909,100,59,1.0,4,0
216,0.9285592397008703,0.013854704035550112,0.0006792747664511845,100,59,1.0,4,0
217,0.9388521018406558,0.008081895450115832,0.0006214474112413476,100,60,1.0,5,0
218,0.9418729352557937,0.010698001635239023,0.0005736780353737955,100,67,1.0,3,0
219,0.9412920582688251,0.010185187883623518,0.0005857358507519849,100,69,1.0,2,0
220,0.9494544959991721,0.007096710644925942,0.0005246847910678839,100,67,1.0,5,0
221,0.9633214855643345,0.008747458311739953,0.00034108052122771264,100,63,1.0,4,0
222,0.9665669990831166,0.008719976847104554,0.0003062344952074704,100,60,2.0,3,0
223,0.959397528863779,0.00794983139294648,0.0003936791219072619,100,67,1.0,4,0
224,0.9616839008242616,0.00887440758477844,0.0003609676152150447,100,65,1.0,4,0
225,0.9533051978132719,0.008128981649168443,0.0004639840711659479,100,66,1.0,4,0
226,0.9355493911685093,0.008362663093600278,0.0006708289806372725,100,67,1.0,4,0
227,0.9433982156190531,0.010918224179566316,0.0005884538155140213,100,70,1.0,3,0
228,0.9345254932809,0.013280704019989462,0.000654465676592443,100,63,1.0,6,0
229,0.9049205014143586,0.009785434449616702,0.0011979821866243022,100,64,1.0,3,0
230,0.945354152231219,0.007690672698982837,0.0006382816027007709,100,65,1.0,4,0
231,0.9341736649243881,0.011110493449138392,0.0007624958344036557,100,63,1.0,4,0
232,0.9701300099825496,0.012226260853087857,0.00024055480900616076,100,60,1.0,5,0
233,0.9662561690094081,0.010657109669695469,0.00030319585511451584,100,66,1.0,4,0
234,0.9647027656187261,0.009965288167951726,0.0003260273676562465,100,61,1.0,3,0
235,0.964665233935902,0.007071967706995361,0.000348348663598089,100,68,1.0,3,0
236,0.9396492687468552,0.005880537329542245,0.0007301251636710067,100,61,1.0,4,0
237,0.9378285177373168,0.005858849106802189,0.0007817338693913349,100,59,2.0,4,0
238,0.9681154370857663,0.003983104466179552,0.0003258396941904967,100,56,2.0,5,0
239,0.964730700326947,0.007156322955496995,0.00034074574283420007,100,64,1.0,4,0
240,0.9712383620567456,0.009177772127586263,0.0002536341051089927,100,67,1.0,5,0
241,0.9752028333157601,0.009574123651342824,0.0002083315166292497,100,64,1.0,5,0
242,0.9749011382075569,0.010210172581311556,0.00020548482540511993,100,70,1.0,4,0
243,0.9634594779696832,0.008197310931150635,0.0003572663331568857,100,62,1.0,6,0
244,0.9541502371497195,0.004128956605434374,0.0004854096802082501,100,67,1.0,3,0
245,0.947800975866563,0.0034078688919126038,0.000550076292134789,100,64,1.0,5,0
246,0.9316225373935844,0.004181775935165249,0.0007301648165915818,100,69,1.0,4,0
247,0.9459705369780415,0.0056947257477199704,0.0005599711736546653,100,67,1.0,3,0
248,0.9339565498242307,0.009229081332708578,0.0006660266223032174,100,61,2.0,4,0
249,0.9263597610493082,0.007605649412408254,0.00077416380072803,100,65,1.0,3,0
250,0.9348529104419615,0.008464853070221328,0.0006622724572045221,100,64,1.0,5,0
251,0.936553124112557,0.010788334064766638,0.0006190947479148509,100,63,1.0,5,0
252,0.9558654707114232,0.00972795474696482,0.0004136157366928043,100,64,1.0,5,0
253,0.9587794225471433,0.009521156687943148,0.00039246564339729897,100,59,2.0,6,0
254,0.9503951591020586,0.00484907660489845,0.0005289113671151596,100,64,1.0,4,0
255,0.9498560617580241,0.0029612927783315133,0.0005486817614876706,100,64,1.0,4,0
256,0.9506818034804158,0.007630676687324815,0.0005212538218409518,100,62,1.0,4,0
257,0.9318405995497163,0.01215911133045644,0.0006949024682055343,100,64,1.0,3,0
258,0.9355956291356474,0.009830129005803729,0.0006868706171011269,100,70,1.0,3,0
259,0.9201117392026328,0.014855077378894379,0.00081221011568198,100,63,1.0,4,0
260,0.9338032252786929,0.01746503528668446,0.0006005604693401223,100,60,1.0,5,0
261,0.9311845721989505,0.01695456505715087,0.0006606601466050827,100,61,1.0,3,0
262,0.9471220782403945,0.014916727614656912,0.0004931984049783819,100,74,1.0,5,0
263,0.967951414804573,0.014999151225217777,0.000234681988630976,100,63,1.0,4,0
264,0.9661253010969268,0.014489162749356514,0.0003047074231197935,100,62,1.0,5,0
265,0.9183268784379796,0.022322772444880137,0.00078626536767542,100,59,2.0,4,0
266,0.9476944353338275,0.015749327938830607,0.0004832784292595104,100,59,1.0,6,0
267,0.9605325659351318,0.014922921849856888,0.0003100791113315068,100,67,1.0,5,0
268,0.9635865730004592,0.015091883700561387,0.00027303679692528763,100,66,1.0,4,0
269,0.9492603914350498,0.01616587280382415,0.0004343037123848402,100,66,1.0,4,0
270,0.9657889987405784,0.01322307113185464,0.00029122080050079566,100,66,1.0,6,0
271,0.9750787151755048,0.008342484170913319,0.00022730495624684706,100,60,1.5,5,0
272,0.9853727341388803,0.009937884403041409,0.000101500714016679,100,64,1.0,4,0
273,0.988704885212278,0.00802472209823192,8.297032708115727e-05,100,63,1.0,4,0
274,0.9717517466087183,0.008869908255355347,0.0002606640834472098,100,68,1.0,3,0
275,0.9591662281721055,0.009983836180876584,0.00038436930138885026,100,63,1.0,4,0
276,0.9400152635959784,0.012295299696168771,0.0005891483609872859,100,62,1.0,4,0
277,0.924830944097661,0.01376957351888882,0.0007419342189025731,100,66,1.0,4,0
278,0.9499839633483671,0.015469102667886876,0.0004148285995822004,100,70,1.0,5,0
279,0.9453354217862059,0.01894964347682174,0.0004054542530608698,100,64,1.0,3,0
280,0.9433915428076829,0.020132863210480394,0.00040472196666250886,100,61,2.0,4,0
281,0.9278978943553701,0.015855160240717283,0.000758199081664753,100,61,1.0,3,0
282,0.9396283765978793,0.022455590974389747,0.00039721816261470335,100,61,1.0,5,0
283,0.9329736029080091,0.017227866498001006,0.0005802006072113774,100,58,1.5,5,0
284,0.940758827794142,0.01816901990270012,0.0004812245349261386,100,67,1.0,4,0
285,0.9339301909858451,0.017028311314070108,0.0005937319430212717,100,62,1.0,5,0
286,0.9407467376576867,0.01716442073939938,0.0005024168680686985,100,64,1.0,4,0
287,0.9528261274051171,0.014468000213533418,0.000397868950467723,100,59,1.0,4,0
288,0.9462904948144781,0.024234954429415638,0.00028313713042714774,100,65,1.0,3,0
289,0.9452400921044921,0.020192446354121103,0.0003981486856375384,100,65,1.0,6,0
290,0.9470587427539175,0.022173756852123794,0.0003235862084148418,100,66,1.0,5,0
291,0.947476476511966,0.020467586578830715,0.0003552430074942526,100,61,1.0,4,0
292,0.9569424113921712,0.01860236862749758,0.0002864898690750158,100,67,1.0,4,0
293,0.9631937404040799,0.018082210042473446,0.0002290643385059671,100,67,1.0,3,0
294,0.9620973804999329,0.016212528730388698,0.0002729054960643783,100,62,1.0,4,0
295,0.9613156972964318,0.01799263650842341,0.00025551191596814756,100,61,2.0,4,0
296,0.9437021137013395,0.02258738617351247,0.0003622042511678877,100,63,1.0,4,0
297,0.9500154348114667,0.020979981349965267,0.00033469352102046706,100,61,2.0,3,0
298,0.9585910386276544,0.017732431566556146,0.0003028246003444525,100,65,1.0,4,0
299,0.9649578664202472,0.01590764646051176,0.0002574953761278522,100,62,1.0,5,0
300,0.9558589163444711,0.016344690860733455,0.0003633509636606633,100,63,1.0,3,0
301,0.957001715471648,0.016957252734957892,0.0003480685807016072,100,67,1.0,3,0
302,0.9571112454538442,0.015340395861900417,0.00036840383997893656,100,62,1.0,5,0
303,0.9609900600664535,0.012954712077533658,0.0003517099010980126,100,67,1.0,4,0
304,0.956162850310525,0.013845835403159548,0.00040311436743603634,100,66,1.0,4,0
305,0.9720378049919098,0.011470919627039845,0.00023157243529229362,100,65,1.0,4,0
306,0.9422020987940612,0.009922879433877152,0.0006969242873814829,100,67,1.0,4,0
307,0.9719276447594168,0.011509656862280027,0.00023007624961876322,100,63,1.0,4,0
308,0.9647942966672786,0.014696178701259268,0.00026479736300980786,100,65,1.0,4,0
309,0.949075562942526,0.017868628532095115,0.00039231041959660875,100,60,1.0,4,0
310,0.956110943325682,0.015626543125838974,0.00034422475400980714,100,66,1.0,3,0
311,0.9533859034049893,0.012018093695703887,0.0004299312824631523,100,62,1.0,5,0
312,0.9580812967384056,0.012811289538952851,0.0003579848424960433,100,66,1.0,4,0
313,0.9609493016908768,0.013926100525111238,0.0003111929741077212,100,62,1.0,5,0
314,0.9471336654464112,0.017319280825648504,0.0004072571922784323,100,56,2.0,5,0
315,0.9277127945415232,0.023500528362828416,0.0005006524978490074,100,64,1.0,4,0
316,0.9335552463571353,0.022374250011704653,0.0004616164575676563,100,61,1.0,5,0
317,0.9233239946562267,0.02231898377789982,0.0005850467672183616,100,65,1.0,4,0
318,0.9279915224927662,0.022186443371158413,0.0005391444330285246,100,69,1.0,4,0
319,0.9404396284892901,0.018666903977859858,0.00047349341185658737,100,66,1.0,3,0
320,0.934060381398154,0.01960247081697184,0.0005303617954111347,100,62,1.0,6,0
321,0.9391507797584069,0.015218751709682983,0.0005559964645111678,100,65,1.0,3,0
322,0.9274747472433589,0.011292121564513655,0.0007462420476728204,100,55,1.0,5,0
323,0.9243125108815938,0.016521902372273065,0.0007025679796278231,100,65,1.0,4,0
324,0.9409764422042532,0.010323404814465772,0.000596277211970072,100,64,1.0,5,0
325,0.9265918333657015,0.00968223989524489,0.0007736147834631801,100,63,1.0,4,0
326,0.9165953324287297,0.01176146852923516,0.0008756513526646238,100,66,1.0,4,0
327,0.9095131492051263,0.007937242196524138,0.0009900219312867005,100,66,1.0,3,0
328,0.9261500448376674,0.004666237356738288,0.0008186092405377769,100,59,1.0,5,0
329,0.9425900144167919,0.0026451263028034384,0.0006488998192637558,100,58,2.0,4,0
330,0.9083274742367478,0.005109014375973518,0.0010752866045645004,100,66,1.0,3,0
