generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7401105947738614,0.019166495691187405,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450362,0.017850947876726028,0.0029584004157343123,100,63,1.0,4,0
3,0.7955989699033956,0.01403415163705507,0.002349344849719554,100,62,1.0,4,0
4,0.8018686544591266,0.02020138703189349,0.002065421624824033,100,62,1.0,4,0
5,0.8084727568632194,0.021415955811441352,0.0019870755803981454,100,66,1.0,3,0
6,0.8080128953347038,0.01902715928474831,0.00215092491425396,100,60,1.0,5,0
7,0.8061545362916063,0.01791069127967029,0.002188640058774001,100,64,1.0,4,0
8,0.8298736442524932,0.01679286895803453,0.0018864525356169744,100,62,1.0,4,0
9,0.8429458164915198,0.012314162851589703,0.0017853302711318998,100,63,1.0,6,0
10,0.851473388460846,0.010839991058758271,0.0016620211613972854,100,61,1.0,5,0
11,0.8879181563458087,0.013307847629842396,0.0011626768451130083,100,68,1.0,4,0
12,0.8863145385671775,0.013931504328879116,0.0012069426247193222,100,62,1.5,3,0
13,0.878642035582577,0.01475911906549931,0.0012540118869581252,100,57,2.0,5,0
14,0.8794336996647292,0.013169190013693844,0.0012487873105858555,100,65,1.0,5,0
15,0.8642353840422489,0.012435972089525415,0.0014731690955493888,100,60,1.0,4,0
16,0.8427015916135022,0.010396338377126276,0.001832815326384947,100,61,1.0,5,0
17,0.8613462129260842,0.01423275761401568,0.0014925798288124483,100,68,1.0,4,0
18,0.8355883533761237,0.010099497019113064,0.00197961274104338,100,66,1.0,4,0
19,0.8837204260678546,0.010572308600935967,0.0012276201415423564,100,63,1.0,4,0
20,0.901164932182713,0.02077881644003746,0.0008731071748181106,100,64,1.0,4,0
21,0.9137967473843002,0.02017996194681267,0.0007073327602440336,100,68,1.0,4,0
22,0.9035421324569439,0.016405667894947705,0.000902336745303353,100,66,1.0,4,0
23,0.8703690388867943,0.006709136490955442,0.0014206329671291036,100,62,1.0,4,0
24,0.875921745962358,0.025986489735830592,0.001046653816241826,100,61,2.0,3,0
25,0.8663394327741546,0.02300629190674039,0.0012342259139967169,100,67,1.0,5,0
26,0.8699069696982317,0.026269016915026873,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143795828,0.021372639699555263,0.000957111447748798,100,63,1.0,4,0
28,0.892435842563178,0.016732319426363048,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367394,0.0010803888582118968,100,64,1.0,4,0
30,0.8910407144990627,0.014903255978296717,0.001077736427790825,100,67,1.0,4,0
31,0.8909017420900424,0.01114693846904479,0.0011274500354681715,100,59,1.0,5,0
32,0.9071750282213558,0.017698554006188857,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563182,0.011239306038463532,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988421,0.022177201661762836,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578044505,0.020410339068882937,0.0008864901879252652,100,67,1.0,4,0
36,0.8915041229958779,0.02825754107277722,0.0008201797503128933,100,65,1.0,4,0
37,0.9038320007598984,0.03270292260687311,0.0005567940190618275,100,63,1.0,4,0
38,0.903563440373171,0.029857281435649856,0.0006696194288269686,100,60,1.0,4,0
39,0.9205946088803328,0.028314477475433565,0.00045618224965279027,100,61,1.0,4,0
40,0.9248327048721012,0.032857462909388784,0.0002570413003383858,100,68,1.0,4,0
41,0.9191584978802558,0.03458805149186388,0.00026613687171337996,100,61,1.0,4,0
42,0.9306407541661342,0.03323579007369816,0.00017355813122090972,100,59,1.0,4,0
43,0.9364877699766194,0.03082948178412761,0.0001847140175674964,100,64,1.0,5,0
44,0.9372753158670593,0.03076705165133221,0.00017755001811566268,100,67,1.0,7,0
45,0.9307554224703926,0.030452991047242434,0.000262546855966804,100,63,1.0,4,0
46,0.934692464297676,0.026770667749647054,0.00032058646191850067,100,62,1.0,3,0
47,0.9326679569794755,0.02312933634603309,0.00043821483792999495,100,62,1.0,5,0
48,0.9242446695999328,0.028006143234904232,0.00044093153061247956,100,62,1.0,4,0
49,0.9181839445990871,0.02747103625968933,0.0005347596313131878,100,64,1.0,4,0
50,0.9259807976371326,0.02612384286385306,0.0004830405652885448,100,66,1.0,3,0
51,0.9414372519884395,0.022106495657657193,0.000368723079372203,100,61,1.0,4,0
52,0.9170996669943979,0.021434707511858192,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368616712,0.020729859438793484,0.0004500709539230408,100,62,1.0,4,0
54,0.9280282989301553,0.024705898047910742,0.00045760699012681826,100,67,1.0,4,0
55,0.9231315087037286,0.023588744362851948,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646655834,0.02692550148621275,0.0007429274368307054,100,62,1.0,4,0
57,0.9121385692571949,0.025836854322633326,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823645168,0.026069082932445694,0.0006073309436624903,100,64,1.0,4,0
59,0.9241346930360709,0.027474830006687687,0.00043306366581727406,100,60,1.0,5,0
60,0.9223129243674907,0.0230848094079331,0.0005703520447636189,100,62,1.0,3,0
61,0.9245815062659417,0.02483058398480558,0.0005172164150653532,100,67,1.0,4,0
62,0.9288876387015098,0.027615917715554442,0.0003815771016254567,100,58,2.0,4,0
63,0.9308314453770115,0.02704320344045397,0.00037405876060274884,100,56,2.0,4,0
64,0.9190571592822282,0.027225528792237576,0.0005147763395903349,100,64,1.0,4,0
65,0.9253013803810152,0.025431903617777845,0.0004700228669646719,100,61,1.0,4,0
66,0.9148709593624084,0.026542314213449682,0.0005823610752666139,100,65,1.0,3,0
67,0.919420357558578,0.025031480808022658,0.0005505510663515961,100,66,1.0,5,0
68,0.9285833006798638,0.028210434909412115,0.00035837897309800215,100,62,1.0,4,0
69,0.9140355926231594,0.03186690010571222,0.00042231596868894474,100,65,1.0,4,0
70,0.912461335299291,0.033596747395990834,0.00037536432027072855,100,65,1.0,3,0
71,0.9229425693266985,0.0324237148320192,0.0002937156151379062,100,64,1.0,4,0
72,0.9114731755490122,0.03364188547246105,0.00042709493530224455,100,62,1.0,4,0
73,0.9169983202239724,0.02917562282686999,0.0004577215986683858,100,65,1.0,4,0
74,0.8988626814751983,0.02649544055604056,0.0008162771437974974,100,63,1.0,4,0
75,0.8797836154779791,0.02109134085693596,0.0012673351723781578,100,61,1.0,4,0
76,0.8823316990485475,0.02018161415019736,0.0012553414025474076,100,66,1.0,4,0
77,0.9018789514321566,0.018731002526236214,0.0009912686446234779,100,66,1.0,4,0
78,0.8913158402889466,0.020516660042986936,0.0010530573985532178,100,61,1.0,5,0
79,0.8879353452460254,0.02794186825484145,0.0008531448202133773,100,69,1.0,4,0
80,0.8920580260047645,0.028355032530598418,0.0008019787907403396,100,69,1.0,4,0
81,0.8885681749633776,0.017100542936039676,0.0011038211667396235,100,63,1.0,5,0
82,0.8983416297376934,0.02202876617331107,0.0008701642636107219,100,61,1.0,4,0
83,0.9029035760736,0.017962362831206315,0.0009049836633550636,100,63,1.0,4,0
84,0.8972977714264683,0.012751165414492617,0.0010486344415648668,100,60,1.0,4,0
85,0.8813382731858083,0.0172263072062963,0.001198491042031024,100,60,1.0,4,0
86,0.8896164243932987,0.02043745007753023,0.0010771595461988135,100,64,1.0,4,0
87,0.8900152677412477,0.013601488450322104,0.0011367879332473863,100,63,1.0,3,0
88,0.88346483485216,0.024744793836986273,0.0010727869558790262,100,60,1.0,4,0
89,0.8877524835962718,0.0313776220540245,0.0007788362593763545,100,62,1.0,4,0
90,0.8834461943579539,0.0298583092616619,0.0008616895462515334,100,66,1.0,4,0
91,0.9050595764373475,0.030080737696291014,0.0005894783785505985,100,64,1.0,4,0
92,0.9252899035363313,0.030862680167644173,0.00031550617751378515,100,59,1.0,5,0
93,0.9238192482804776,0.028745993829139563,0.0004088146123539046,100,64,1.0,4,0
94,0.9053002576319664,0.03192422847709464,0.0005390157035880313,100,59,2.0,5,0
95,0.9224483547805759,0.025623933161670522,0.0004941992758193152,100,64,1.0,5,0
96,0.9209579508980267,0.02842897550981936,0.0004279507145958676,100,66,1.0,4,0
97,0.92040034997773,0.02764953790421332,0.00045689683819222704,100,62,1.0,5,0
98,0.9053664759665979,0.028134933243772562,0.0006307964673479356,100,61,1.0,3,0
99,0.913901751736526,0.024257337144027006,0.0006384215311642553,100,63,1.0,5,0
100,0.9242295541143949,0.025643329409689615,0.0004874472876156086,100,64,1.0,4,0
101,0.9228670980894011,0.02376998714923729,0.000552963322054986,100,64,1.0,6,0
102,0.9158856936442438,0.021903611634371614,0.0006784436702104992,100,62,1.0,5,0
103,0.9213102050305093,0.021795496761852898,0.0006146827479295106,100,71,1.0,4,0
104,0.9188084927331239,0.020184607304354826,0.0006832787555141633,100,65,1.0,6,0
105,0.9000283440698651,0.024166026629086713,0.0009107902515026838,100,62,1.0,5,0
106,0.9273210224096334,0.02760683391053814,0.00038044861006470104,100,62,1.0,4,0
107,0.9206561532923649,0.029793272839323363,0.0003909650778054696,100,67,1.0,3,0
108,0.9084336997020251,0.025549159743900367,0.0006848741053459844,100,62,1.0,4,0
109,0.9409370586741869,0.024949315381527348,0.00030584530147763974,100,63,1.0,4,0
110,0.9476018984146682,0.024341038284864697,0.0002502434155532737,100,62,1.0,5,0
111,0.946612626775682,0.021791321854831396,0.00032466659224659317,100,59,1.0,4,0
112,0.9446891754917981,0.02285802746677085,0.00031795586193160733,100,65,1.0,5,0
113,0.9420929813957756,0.020325716998488362,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925851778,0.020805689345467813,0.00043692603505867506,100,66,1.0,4,0
115,0.9512446972152838,0.013518290675591396,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890365634,0.016316022146359056,0.00039490516043969286,100,67,1.0,4,0
117,0.9462531522766917,0.014602630142902718,0.00045698464896483154,100,67,1.0,4,0
118,0.947099125606967,0.015416192730808291,0.000436248589487429,100,67,1.0,4,0
119,0.9536435629028692,0.016273641489991116,0.00035368121011484697,100,64,1.0,4,0
120,0.9357710317198079,0.009363221130347335,0.0007051181370636172,100,61,1.0,4,0
121,0.944338325692704,0.010651194633203753,0.0005329541223862555,100,65,1.0,4,0
122,0.9447362189569314,0.009241353412410235,0.0005425086432275002,100,65,1.0,5,0
123,0.9433070881215996,0.011301661505592335,0.0005356303754129507,100,67,1.0,4,0
124,0.9393119730442355,0.010730613375663037,0.0006178544838920602,100,70,1.0,3,0
125,0.9195051108284998,0.017123979243914008,0.0007931555386107097,100,61,1.0,3,0
126,0.9347508097633112,0.009801311619017245,0.0006997988373070339,100,62,1.0,4,0
127,0.9564806896185505,0.013806389199207389,0.0003754261442512483,100,64,1.0,4,0
128,0.9597296356184658,0.017828995703867413,0.00026824817354545493,100,61,1.0,3,0
129,0.9297971454978503,0.025667210353364552,0.0004356378134541041,100,64,1.0,4,0
130,0.9211527096539964,0.02914802979270205,0.00043326716446027264,100,61,1.0,4,0
131,0.9229243914565174,0.028678518765151203,0.000433039020851034,100,65,1.0,5,0
132,0.8989243369179885,0.02872196483638365,0.0007639176655001453,100,62,1.0,5,0
133,0.9333104299177841,0.02047613072012022,0.0005210232393334783,100,60,1.0,3,0
134,0.9320827176371901,0.01729080847242651,0.0005845008488182246,100,61,1.0,5,0
135,0.9334760193319829,0.013955204228042297,0.0006260812149411091,100,60,1.0,4,0
136,0.9331418476736006,0.009863780426052501,0.000667254152338018,100,63,1.0,4,0
137,0.9492474342802288,0.004222762260938151,0.0005237663348255596,100,65,1.0,4,0
138,0.9296794238043085,0.011158665899454585,0.0007404420894257546,100,62,1.0,4,0
139,0.9090821521379487,0.015677432426262496,0.0009538160529474981,100,64,1.0,4,0
140,0.8984135326859076,0.025668665969528347,0.0008640244008523005,100,66,1.0,3,0
141,0.8838342048293878,0.024290402029082926,0.0010312139384438222,100,57,1.0,5,0
142,0.8772974750348372,0.025457683080597333,0.0011722982165990072,100,63,1.0,4,0
143,0.8924718756883836,0.017807431495334217,0.0010675055461882468,100,65,1.0,5,0
144,0.8938891278999271,0.014958939104806659,0.0011056593775553487,100,60,1.0,5,0
145,0.8959980618256401,0.010847871003016828,0.0011476455629187063,100,63,1.0,5,0
146,0.9358411632668353,0.0072295294156678016,0.000688807081237889,100,64,1.0,4,0
147,0.9579404215365382,0.005452811391699379,0.00043788561759263475,100,61,1.0,4,0
148,0.958779945583068,0.010184315915886357,0.0004088974695135383,100,65,1.0,4,0
149,0.9652082184297106,0.012106334023067648,0.00030677336796049767,100,62,1.0,4,0
150,0.9695329830337945,0.011274743454675497,0.00025853029453047133,100,66,1.0,3,0
151,0.974565542886305,0.010568689892577181,0.00021014922132684107,100,62,1.0,5,0
152,0.9737958207051437,0.01373798341198345,0.00018672015274311265,100,64,1.0,4,0
153,0.9771218912695594,0.012423209463613917,0.00016266135585814588,100,60,1.0,4,0
154,0.9759445760439107,0.01102072588813159,0.00019212632260032556,100,59,1.0,5,0
155,0.9754674804257522,0.012860191551358426,0.00017874361695268312,100,65,1.0,4,0
156,0.9540120752112736,0.013127484093731198,0.0004324850985426405,100,68,1.0,6,0
157,0.9234764943322193,0.01570195903534691,0.0007723532052983817,100,66,1.0,4,0
158,0.9355303170973828,0.012875857572277062,0.0006794427648811614,100,60,1.0,4,0
159,0.9533912824255958,0.013378316755052569,0.0004525110712029267,100,65,1.0,7,0
160,0.9372355094460053,0.016829466888034966,0.0006063275255286316,100,66,1.0,3,0
161,0.9364588989247428,0.01672560454884503,0.0006515540106519646,100,63,1.0,4,0
162,0.9565004643430369,0.01237641491271032,0.0004650522177815185,100,69,1.0,3,0
163,0.956035927069987,0.012340458277274417,0.00044844930972818046,100,62,1.0,5,0
164,0.9651094241770264,0.014121307633729402,0.00026965196580675823,100,61,1.0,5,0
165,0.9376432622983595,0.01593885150328878,0.0005877256086948234,100,61,1.0,5,0
166,0.9516621961554318,0.01186301058681258,0.00044823470934891174,100,63,1.0,4,0
167,0.9572587569830369,0.01260886548218848,0.0003923399166077232,100,61,1.0,6,0
168,0.966691442488388,0.01195077098958883,0.00028368826865985184,100,59,1.0,5,0
169,0.9686034766378034,0.012230889639685938,0.00025837939088995516,100,63,1.0,3,0
170,0.9686823437835111,0.01079007862963979,0.0002875673009111299,100,69,1.0,4,0
171,0.9709864818272382,0.005493683695210505,0.00032113384412241024,100,68,1.0,5,0
172,0.9685856822695393,0.007611357815405696,0.0003332208726931059,100,66,1.0,3,0
173,0.9742738206117341,0.00958696274117526,0.00024781000124498296,100,62,1.0,5,0
174,0.9701218449476104,0.010510284651909058,0.0002955812672640689,100,62,1.0,4,0
175,0.9649942991797869,0.011956652648379532,0.00035925974431864514,100,66,1.0,3,0
176,0.9813709950392482,0.008234461943107084,0.0001702203489987021,100,65,1.0,4,0
177,0.9873624840841733,0.005085389193498251,0.00011644551040172798,100,57,1.0,4,0
178,0.978852890610313,0.004846025749190625,0.000213644891721044,100,64,1.0,4,0
179,0.9727024840097712,0.0037162131975286726,0.00028177742166887385,100,64,1.0,5,0
180,0.9662904871960859,0.0006260191011276663,0.0003560332724506385,100,66,1.0,4,0
181,0.9629922237700689,0.0046675825881557186,0.00038663118834611845,100,60,1.0,5,0
182,0.9591212910251866,0.0012209322014602164,0.0004409002535198347,100,70,1.0,4,0
183,0.9670067399274455,0.006597418996034116,0.000348111218546177,100,64,1.0,4,0
184,0.9494176644834939,0.0033357559644441323,0.0005895983709326518,100,62,1.5,4,0
185,0.9576541171856985,0.00560995191363879,0.00046607381573205434,100,70,1.0,3,0
186,0.9436895750669924,0.0037180287952487748,0.000634421890769039,100,59,1.0,4,0
187,0.9647197427203035,0.004349284300817851,0.0003721556997189334,100,66,1.0,3,0
188,0.9581604302139506,0.0015451672803530956,0.0004603938432097126,100,64,1.0,4,0
189,0.9566908206050561,0.0006979134105419031,0.0005188275417143041,100,62,1.0,4,0
190,0.971337004053428,0.0015397650790740078,0.0003012056603216779,100,61,2.0,3,0
191,0.9585398193768145,0.0034567606463485737,0.00045798977896841766,100,65,1.0,3,0
192,0.9701238781728838,0.003987391138278916,0.0003016923572764594,100,62,1.0,5,0
193,0.9697084207157254,0.005463471240453762,0.0002974213241374004,100,66,1.0,4,0
194,0.9583428433819975,0.0026409198357387853,0.0005039409258202538,100,60,1.5,4,0
195,0.943312818453013,0.003251947847809939,0.0007381003860539152,100,62,1.0,6,0
196,0.9574993414126527,0.007393798885561838,0.0004214776595863758,100,60,1.0,5,0
197,0.9585725251741437,0.014351615698282376,0.0003315846399888937,100,61,1.0,4,0
198,0.953192573003275,0.011991185752748405,0.00043228316940205,100,60,1.5,3,0
199,0.9589304388155255,0.009359490679447866,0.0004069550062715333,100,69,1.0,4,0
200,0.9632661531284392,0.011385610446043193,0.0003382578961307945,100,61,1.0,4,0
201,0.9692599656742753,0.008294799403529897,0.00028676609378078905,100,64,1.0,4,0
202,0.9700992759801929,0.008503540856437774,0.00027450485977292024,100,68,1.0,4,0
203,0.9513426902796666,0.011484328258390922,0.0004594461210028468,100,61,1.0,4,0
204,0.9456753494319013,0.014792327177045345,0.00047803811652823207,100,59,1.0,5,0
205,0.9542998492408583,0.015121997041169974,0.00038230825007666016,100,63,1.0,4,0
206,0.9636148145057888,0.011519621629390844,0.0003250781989269047,100,68,1.0,3,0
207,0.9650962644418652,0.013939658442578839,0.0002836026469357127,100,61,1.0,5,0
208,0.9693605482400455,0.012364709061871496,0.0002575179068725135,100,62,1.0,4,0
209,0.9295527390791536,0.01662096842906389,0.0006642448029458228,100,65,1.0,3,0
210,0.9278828812192885,0.014126088340448283,0.0007204939978954434,100,65,1.0,5,0
