generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.9128311656417538,0.014521360013754585,0.0008217309068185638,100,63,1.0,5,0
38,0.9155744274684404,0.012230378539252114,0.000829716508128696,100,62,1.0,6,0
39,0.8961886522887714,0.018146807114080604,0.0009761824088109527,100,64,1.0,4,0
40,0.8883614385584181,0.019446742777637235,0.0010415959574650226,100,58,1.0,4,0
41,0.8978309045984015,0.0171728128554748,0.0009754139900633482,100,61,1.0,5,0
42,0.9232719415514139,0.021021587465236705,0.0005940762708670915,100,63,1.0,4,0
43,0.9151255134216763,0.0187886664531317,0.0007586717287604383,100,60,1.0,4,0
44,0.9233667952019714,0.021720852914568285,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957457,0.024141447460273267,0.0004655417476081453,100,62,1.0,4,0
46,0.927978667264438,0.023881793946214494,0.00048570252665989134,100,64,1.0,4,0
47,0.9382876449352594,0.024070267227464616,0.00036650234994987355,100,64,1.0,4,0
48,0.9294563095457771,0.029553436522520512,0.0003196705421671765,100,66,1.0,3,0
49,0.9330357342814886,0.02336713800778617,0.00044856351887940236,100,61,1.0,4,0
50,0.9343459841749799,0.019921462786265973,0.0005348874594506881,100,63,1.0,4,0
51,0.9184489876716933,0.023265652353012777,0.000685380215905503,100,68,1.0,5,0
52,0.9084928361251492,0.02503745478651254,0.000749453244735929,100,62,1.0,4,0
53,0.8999084613826749,0.029321975108027802,0.0007624729197693904,100,63,1.0,4,0
54,0.9134408296836498,0.02539354055129682,0.0006679009846995653,100,62,1.0,4,0
55,0.9122684456895875,0.023853826403548516,0.0007576995361444044,100,63,1.0,4,0
56,0.9181454171088886,0.021772999653096117,0.0007224911481113565,100,64,1.0,4,0
57,0.9035541678311351,0.021158626437591987,0.0008907666521935723,100,63,1.0,4,0
58,0.9139802860801951,0.023898411626046584,0.0006780081881561889,100,63,1.0,4,0
59,0.9159539537679672,0.026203433960264297,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330245342,0.025188599322030884,0.0005904571484947788,100,61,1.0,4,0
61,0.9202934868860078,0.0231133218392091,0.0005889860133504131,100,58,2.0,4,0
62,0.9265195510305673,0.013824530124423131,0.0006856366047655579,100,68,1.0,3,0
63,0.9233841675659933,0.01377933687349324,0.000726094954414836,100,60,1.0,4,0
64,0.9123971897806821,0.02092207269360824,0.0007217010699409254,100,65,1.0,4,0
65,0.9046691218823204,0.026772468626290322,0.0007236703625910561,100,66,1.0,6,0
66,0.9150085470130085,0.027454217344299797,0.0005817981094734265,100,61,1.0,5,0
67,0.9228676622235331,0.023604479964985388,0.0005950265211408871,100,57,2.0,5,0
68,0.9342351457887439,0.014721145255164656,0.000586756771677018,100,64,1.0,4,0
69,0.9315320498384501,0.013584667513750344,0.0006291961988148898,100,66,1.0,4,0
70,0.9118807094400752,0.020320400828215957,0.0007455117895388719,100,64,1.0,4,0
71,0.9160221681777432,0.024706349740093492,0.0005888572443226456,100,63,1.0,4,0
72,0.9101339171505102,0.02464628135597528,0.0006715664832148056,100,62,1.0,5,0
73,0.899993696855186,0.029341793601116866,0.0006464622065152522,100,68,1.0,4,0
74,0.9157395725339703,0.026994041292507195,0.0005305057560331867,100,68,1.0,4,0
75,0.9201439380545111,0.024927873785821484,0.0005498677072623547,100,63,1.0,4,0
76,0.915048771280702,0.025196329872912336,0.0006013825765507309,100,62,1.0,4,0
77,0.9303576664597871,0.020990147082419773,0.000521626978894044,100,64,1.0,3,0
78,0.9398496666785712,0.016273903141561998,0.0004991285622719193,100,65,1.0,4,0
79,0.9331810918429381,0.018187045784791064,0.0005491544571881444,100,68,1.0,3,0
80,0.926611519660245,0.02105246712485943,0.0005711568326958029,100,62,1.0,4,0
81,0.9253002206673986,0.024626067071940157,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641250126,0.023307624061547124,0.0004971284288823384,100,61,1.0,5,0
83,0.9155349159863553,0.026154636510428955,0.0005875986033558087,100,68,1.0,3,0
84,0.8991166859124298,0.027125543827430845,0.0008551934523357491,100,62,1.0,4,0
85,0.9253198158154791,0.021531909777987066,0.0005829797241121634,100,58,2.0,5,0
86,0.9260106304292118,0.023833875239429512,0.0005311886215504365,100,65,1.0,4,0
87,0.9347967444054079,0.022994564442937283,0.0004524719345101851,100,65,1.0,4,0
88,0.9504160974353085,0.015863396876022683,0.0004028787985448856,100,61,1.0,4,0
89,0.9532417796415671,0.018857207180297948,0.000305636299633378,100,68,1.0,4,0
90,0.9585276974590446,0.01887703700333834,0.00024741126207774395,100,63,1.0,5,0
91,0.9584856527266293,0.015973271864693522,0.0002982045428789462,100,63,2.0,4,0
92,0.9566611795988684,0.017236756676272308,0.0002971635648805489,100,67,1.0,5,0
93,0.9507752792122429,0.00987403068798128,0.00046767629858104556,100,69,1.0,4,0
94,0.9584661626388599,0.007004176090029932,0.0004059640953427894,100,57,1.0,5,0
95,0.9509835034313567,0.007766146982407045,0.0004849368028149886,100,59,1.0,4,0
96,0.9407232043103743,0.011711130543325001,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938168194,0.008475014333265357,0.000578513642693463,100,65,1.0,4,0
98,0.9407933965092421,0.0036323172330192848,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315858138,0.008370667215913275,0.0006091284813733618,100,65,1.0,3,0
100,0.9290587469246822,0.004256812961871694,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704359,0.007758750184410891,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501556089,0.006982092387136833,0.0005054169091528063,100,66,1.0,4,0
103,0.9488270357873618,0.0009311219498216658,0.000535667304804443,100,62,1.0,4,0
104,0.907346200565977,0.004840212650391099,0.0010848241591371768,100,68,1.0,5,0
105,0.9252813220330512,0.006156481124340661,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987944027,0.008332427168546602,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943820765,0.009789953338479292,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690357292,0.011196178329836232,0.00034389057584722306,100,61,1.0,4,0
109,0.9624595419639959,0.011379786666169331,0.00033469686068497814,100,63,1.0,4,0
110,0.9472606888511426,0.013931475473712542,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743188037,0.013446532944877606,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616133695,0.01740320988294678,0.0003362419550030256,100,69,1.0,4,0
113,0.9719589832740374,0.015315253097904187,0.00018007330465689254,100,67,1.0,4,0
114,0.9547660481744968,0.015839692561059625,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204356053,0.020077857293486122,0.0004647693610372605,100,67,1.0,3,0
116,0.9546083465318502,0.022878931121023544,0.00022304024797876402,100,67,1.0,4,0
117,0.9343763664808701,0.022763136433004826,0.0006080752787450934,100,61,1.0,4,0
118,0.9325644327939596,0.02476229725582321,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414061905,0.020521122920503718,0.0003677968126090851,100,62,1.0,4,0
120,0.9480516770962854,0.02387649880480762,0.00026899331832592804,100,62,1.0,4,0
121,0.943986763205516,0.024220053375754974,0.00031156312423304117,100,64,1.0,5,0
122,0.9488639792204151,0.022380267390266474,0.0002935524813692471,100,66,1.0,5,0
123,0.9446775713923293,0.02114005285284546,0.0003600742552304754,100,59,1.0,5,0
124,0.94466119573548,0.02032615486223889,0.00037742623344245904,100,63,1.0,5,0
125,0.9329035129266405,0.0212016392795527,0.0005001999128933593,100,66,1.0,3,0
126,0.9397922494688448,0.0208573149242448,0.0004373422915389427,100,67,1.0,4,0
127,0.9500193255511423,0.020407535350392435,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519809784,0.02429291273847789,0.00027809970775484553,100,67,1.0,4,0
129,0.9660457420325959,0.02228409699207178,0.00010454491509634587,100,61,1.0,4,0
130,0.9304359643530614,0.02878719856162298,0.000400127023727471,100,61,1.0,5,0
131,0.9357171166837662,0.02874112278314043,0.00031324997138042145,100,65,1.0,5,0
132,0.932287538424412,0.02970567341225695,0.00032088212025767376,100,58,1.5,4,0
133,0.9368278609069347,0.027834039916357124,0.0003457967239968375,100,65,1.0,5,0
134,0.9417584635120781,0.02659505876388877,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401181824,0.028225108231134572,0.00040443509371972173,100,66,1.0,4,0
136,0.9297445920421994,0.02516437639802901,0.0004633291570410164,100,64,1.0,5,0
137,0.9414140200561785,0.02086553754781199,0.0004169070056639433,100,68,1.0,4,0
138,0.9356917539449451,0.02010567582225279,0.000501048714514115,100,60,1.0,4,0
139,0.9169470421133155,0.02065294116749903,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666468804,0.023885861543843236,0.0006640375975860063,100,61,1.0,4,0
141,0.9229468994052666,0.020059699156621737,0.0006673795881905189,100,61,2.0,3,0
142,0.944415000869079,0.013903181596906667,0.0004940447716687143,100,60,1.0,6,0
143,0.9490678677651495,0.012714728765966929,0.00045199898642397517,100,65,1.0,4,0
144,0.9501926933926925,0.013068705561672228,0.00043794500883080417,100,62,1.0,3,0
145,0.9602812338922994,0.011397224736413476,0.0003474959282683711,100,64,1.0,4,0
146,0.9668015959368289,0.008303178572782673,0.000306890680896077,100,64,1.0,4,0
147,0.9695113933612786,0.008758937302287939,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242117655,0.010979351291042416,0.0002210942590366148,100,67,1.0,3,0
149,0.9737346944051747,0.010996714876859432,0.0002072785756191263,100,64,1.0,4,0
150,0.9680774184038887,0.01088793476797457,0.00026939075570933506,100,66,1.0,4,0
151,0.966350644637822,0.013785442389852283,0.00025227097811386656,100,62,1.0,4,0
152,0.947800659264582,0.013067085118657127,0.000519512666249392,100,59,2.0,4,0
153,0.9615664449396908,0.016105945400347814,0.0002989509923207132,100,60,1.0,4,0
154,0.9667829066748146,0.016225336840348575,0.000215461514488097,100,64,1.0,3,0
155,0.9550980539604415,0.017888764777655396,0.0003341238640578825,100,59,1.0,6,0
156,0.9533466741214432,0.010084008186674915,0.0004741857251966824,100,62,1.0,4,0
157,0.961834042557773,0.008489410176188445,0.0003786677601730482,100,64,1.0,4,0
158,0.9461198183542614,0.013247907534055406,0.0005175994257977913,100,63,1.0,4,0
159,0.925890002679239,0.011094051519690026,0.0007800638572995692,100,65,1.0,5,0
160,0.9357013922859349,0.007937376746397239,0.0006923887610291452,100,64,1.0,5,0
161,0.9127916242854028,0.00845339699731851,0.0009781345288503007,100,60,1.0,4,0
162,0.9319750553386005,0.005491385932238827,0.0007329539098142018,100,61,1.0,4,0
163,0.940408918495712,0.013442707563376342,0.000568930082989572,100,57,1.0,5,0
164,0.9441501811656614,0.013305725988920016,0.0005374218018946226,100,62,1.0,4,0
165,0.906417421973042,0.016030091747445702,0.001045199387957456,100,65,1.0,4,0
166,0.948921270989337,0.006905768579305758,0.0005281984939593435,100,67,1.0,3,0
167,0.9593021415810056,0.004553273382467231,0.0004134653104990122,100,60,1.0,6,0
168,0.9578242638048193,0.011939334443414839,0.0003672626435184568,100,63,1.0,4,0
169,0.9577099533389763,0.009448543412577415,0.0003932511571976088,100,62,1.0,5,0
170,0.956778754583907,0.014276207608987021,0.00034570092998314713,100,67,1.0,4,0
171,0.9529331518259923,0.014644478205500966,0.0003841304034443335,100,66,1.0,4,0
172,0.9510385422072755,0.015725938714291794,0.0003880122220732181,100,62,1.0,5,0
173,0.950939818448689,0.01810036545629094,0.00035257581271416,100,66,1.0,4,0
174,0.9448872826253646,0.014600293210655023,0.0004760547258314762,100,61,1.0,4,0
175,0.9415354106138893,0.015841978163933155,0.0005045494099222982,100,59,1.0,4,0
176,0.9383592994329777,0.014338672354381743,0.0005713767624905884,100,61,1.0,4,0
177,0.9292070394380891,0.016632365264542724,0.0006720206771453953,100,64,2.0,3,0
178,0.9353701643693472,0.011629079948181381,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145747106,0.013898172103994686,0.0006245208321993734,100,59,1.0,4,0
180,0.9279668227683304,0.01411719673462694,0.0007055669658388962,100,68,1.0,4,0
181,0.924016180056849,0.02289608168131834,0.0005759326820032242,100,55,1.0,5,0
182,0.9086997671198809,0.022766591993066673,0.0007665914169575562,100,63,1.0,5,0
183,0.9166549312166127,0.021486166746741697,0.000700182820635721,100,62,1.0,4,0
184,0.920896400506364,0.018805203242226478,0.000697855849192121,100,68,1.0,5,0
185,0.923994878907818,0.021217508606314165,0.0005984319478133545,100,58,1.0,4,0
186,0.9087618035225291,0.02260139891822787,0.0007518457790640029,100,59,1.0,4,0
187,0.921364378625253,0.02200878436663532,0.0006243501892734491,100,64,1.0,4,0
188,0.918297710790859,0.012779097365256549,0.0008015120435965647,100,58,1.0,4,0
189,0.9313982922622303,0.011965261677810198,0.0006608750107273261,100,70,1.0,3,0
190,0.9296113912603609,0.017907777626512092,0.0006020307681943975,100,64,1.0,4,0
191,0.9338531274596028,0.018812056570666574,0.0005289473990079786,100,58,2.0,3,0
192,0.9223073472038199,0.019502300651383028,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796744013,0.020165074561085954,0.000738694384701332,100,68,1.0,3,0
194,0.921275292624682,0.021112585076210066,0.0006391300866122258,100,60,1.0,4,0
195,0.9204671949484516,0.023585873615427033,0.0006226184772448952,100,65,1.0,3,0
196,0.9390487759837114,0.023236335284097603,0.0003977779581244284,100,66,1.0,5,0
197,0.9474413828817267,0.020676511742676276,0.00034745643195999756,100,63,1.0,5,0
198,0.9561229567884557,0.01853637512449146,0.0002782535157380904,100,61,1.0,5,0
199,0.9490274343693804,0.01767025279875009,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199197301,0.017378793558537834,0.00041081203647157027,100,60,1.0,4,0
201,0.9516932199280339,0.01654602762386475,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179624398,0.017776552037022005,0.0003561354611588998,100,62,1.0,5,0
203,0.9612900270973261,0.017233247370113666,0.00025037962131143975,100,60,1.0,4,0
204,0.9604467811466927,0.01748407082731262,0.0002559215242908643,100,65,1.0,5,0
205,0.9542156942765662,0.019392471468750887,0.00029272148408862847,100,66,1.0,4,0
206,0.961063348751524,0.015485202517936563,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477870213,0.017136519925759583,0.0003984423723054737,100,64,1.0,4,0
208,0.9402271222948752,0.019690294306904218,0.0005333702082698868,100,66,1.0,4,0
209,0.9444364801453586,0.01481515703488364,0.00047833765033939585,100,61,1.0,4,0
210,0.9451758870558622,0.013772803411135136,0.0004922562895430416,100,63,1.0,4,0
211,0.9593365719540268,0.01797659944882107,0.0002592072238295626,100,64,1.0,4,0
212,0.9587803460659154,0.015802502182751584,0.0003010693674142779,100,61,1.0,5,0
213,0.961338173947095,0.01949375931548577,0.0002076291103737229,100,67,1.0,3,0
214,0.9639005374433148,0.018522952727148528,0.00019815047801365263,100,65,1.0,4,0
215,0.960493593087821,0.011833089237943689,0.0003359240130266383,100,67,1.0,4,0
216,0.958527725739181,0.011884580982717753,0.00035556999379715673,100,59,1.0,6,0
217,0.9490890674650099,0.010581956362246353,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514778063,0.013800396865940251,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398836692,0.012924167907408286,0.0004560962408396701,100,64,1.0,4,0
220,0.9388918907392647,0.014618050787462382,0.0005453372472539736,100,66,1.0,4,0
221,0.9382116499173202,0.010361833217412244,0.000607166714660101,100,61,1.0,5,0
222,0.9379744760144841,0.0056999029327408045,0.0006412465558949198,100,58,2.0,4,0
223,0.9525904384533712,0.010145417931730377,0.00044136258572813,100,69,1.0,4,0
224,0.936845465894955,0.00891350056452192,0.0006254527779741417,100,63,1.0,3,0
225,0.9301732827247577,0.007645599594758015,0.0007113694493127024,100,65,1.0,4,0
226,0.9063814385401935,0.008474459570763088,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189101004,0.009647690686377313,0.0009861314518723402,100,64,1.0,4,0
228,0.9014971608927822,0.00892389391896047,0.0010359305176991765,100,70,1.0,4,0
229,0.8964990166139245,0.0064810422800024685,0.0011233686705179014,100,69,1.0,4,0
230,0.9227284451305884,0.0014916607563509158,0.0008215532738759365,100,65,1.0,4,0
231,0.9040304662833727,0.010145305628486171,0.0010210684620288123,100,61,1.0,3,0
232,0.8939994503554672,0.00449747571214066,0.0012268296867872328,100,58,1.0,5,0
233,0.8954309607319576,0.003839452495494579,0.0012050379236673938,100,64,1.0,4,0
234,0.9058478021641595,0.00997963645458928,0.0009904825557968332,100,64,1.0,5,0
235,0.9016042410441228,0.0059740306885880815,0.001066131722930818,100,66,1.0,3,0
236,0.9001407307851342,0.009837065925978557,0.0010638513670712005,100,59,1.0,5,0
237,0.9052771082347484,0.008860871925484076,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898634213,0.008219779166861509,0.000930091601804656,100,64,1.0,4,0
239,0.9098357073378962,0.011974566401355252,0.0009108038338856972,100,64,1.0,3,0
240,0.8960192342785134,0.010098162297550464,0.001182312312889218,100,68,1.0,3,0
241,0.910906167516451,0.015173445947189673,0.0008670110635016629,100,62,1.0,4,0
242,0.9019369395425533,0.022676285184186257,0.000825366246257515,100,65,1.0,6,0
243,0.8702674938133746,0.017826549591757432,0.001323600712387908,100,61,1.0,6,0
244,0.8800090725904919,0.008982461447504293,0.001341654343777358,100,66,1.0,4,0
245,0.8956098059150773,0.004222268548740534,0.00115371310859572,100,60,1.5,4,0
246,0.889347686669574,0.001599160688914259,0.001248174617391212,100,57,2.0,6,0
247,0.8864583168685237,0.008752336809745145,0.0012289941221520332,100,64,1.0,4,0
248,0.8983092706747828,0.011758137420994286,0.0010663415957919715,100,64,1.0,5,0
249,0.89864945651867,0.016538043663809343,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090253606,0.022493822305656618,0.0013757830648141525,100,62,1.0,3,0
251,0.9027502266359541,0.015292452500515212,0.0009317139631534224,100,63,1.0,4,0
252,0.8969709350906574,0.012927488882258274,0.001031832385931308,100,66,1.0,3,0
253,0.8999332742637846,0.010460456815941462,0.001024390119874257,100,64,1.0,5,0
254,0.8949468526191592,0.0068298521149104535,0.0011127694791526548,100,61,1.0,5,0
255,0.9041456404235737,0.003688392229929331,0.0010223861213937387,100,67,1.0,6,0
256,0.8837199894684548,0.010450818751415245,0.0012110054356544602,100,67,1.0,4,0
257,0.8951355839208267,0.012748685462316956,0.001054316014784644,100,61,1.0,5,0
258,0.8925288419914759,0.014287223568213343,0.0010729954275128066,100,63,1.0,4,0
259,0.8776101522952519,0.016920985815971346,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651390324,0.01670900289796422,0.001084935867737893,100,56,1.0,7,0
261,0.8770808932117875,0.014306785038623482,0.0012507785089975148,100,62,1.0,5,0
262,0.8772518205795952,0.02403109207590635,0.0010636125375139262,100,59,2.0,5,0
263,0.8767977938184589,0.027176836190520928,0.0009861018482257666,100,67,1.0,4,0
264,0.8656307606114036,0.022326554515948588,0.001230392304955516,100,64,1.0,6,0
265,0.8767436180972144,0.015995762701031074,0.0012216241784078251,100,64,1.0,5,0
266,0.8933420646050486,0.015124721918760235,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287366943,0.013139642692678987,0.0011369552037689802,100,62,1.0,4,0
268,0.8785860754220666,0.013040730064458435,0.0012393825639274549,100,66,1.0,4,0
269,0.8917959758900034,0.012361341296244563,0.0010863181486201053,100,66,1.0,4,0
270,0.876064360730982,0.02927581908720776,0.000916029275556299,100,61,1.0,4,0
271,0.8763283404963086,0.019177757571133634,0.0011621695649174139,100,70,1.0,3,0
272,0.8648365940253803,0.022147407813932814,0.001236212392856922,100,55,2.0,5,0
273,0.8432097614244581,0.0225632968938477,0.0015365697090935137,100,60,1.0,4,0
274,0.8480869480355024,0.02688486712875036,0.0013357265042503587,100,64,1.0,4,0
275,0.8576174318212363,0.016763720536147934,0.0014322365410704687,100,65,1.0,4,0
276,0.8573299050425802,0.017023034556120045,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018778,0.012435212237290608,0.0012768895838968246,100,61,1.0,4,0
278,0.8858290637155314,0.015337909185999516,0.0011115849131348161,100,64,1.0,3,0
279,0.8797517579046715,0.017230923653726037,0.0011517030193557896,100,61,1.0,5,0
280,0.8833682248582438,0.020543016669902808,0.00108328623455182,100,66,1.0,4,0
281,0.8633822289049798,0.0239948908771822,0.0013923407001783386,100,57,2.0,5,0
282,0.885004245470728,0.021093674539151407,0.001077688866832975,100,62,1.0,3,0
283,0.892499326791002,0.016689654649199883,0.0010112384078629984,100,63,1.0,4,0
284,0.8945972159772816,0.012248066864789981,0.0010536739652343985,100,64,1.0,5,0
285,0.8898422508401516,0.01427568641779725,0.0010899154114429608,100,62,1.0,5,0
286,0.8802587314340238,0.025769488713106664,0.0010093004981002298,100,63,1.0,5,0
287,0.8978680000402229,0.01911657714844186,0.0009058721397042446,100,61,1.0,5,0
288,0.8923244032380491,0.019408396263769518,0.0009735018674360945,100,64,1.0,4,0
289,0.8997057224415335,0.021121720952033022,0.0008498617551739142,100,60,1.5,4,0
290,0.8986967060069263,0.019000003194863033,0.0008933838439737151,100,63,1.0,4,0
291,0.893284850002143,0.017237756063242418,0.0010231780518384103,100,65,1.0,5,0
292,0.9039771479741973,0.019691932957229288,0.0008269092378663358,100,64,1.0,6,0
293,0.9092242606340447,0.020176165976726564,0.0007521783433226107,100,54,2.0,4,0
294,0.902064292784678,0.019871263729676642,0.0008428830593548663,100,67,1.0,4,0
295,0.9019318249486051,0.011515079943076758,0.0009866353438297993,100,60,1.0,5,0
296,0.8992782876101273,0.010509081885747805,0.001026475986351924,100,58,2.0,4,0
297,0.888552882812685,0.014085878158965006,0.0011056967968257308,100,67,1.0,4,0
298,0.8761273534349933,0.017369626604459874,0.0011969068728388365,100,68,1.0,4,0
299,0.8997170746815306,0.017103389467288187,0.0009195878740054162,100,66,1.0,5,0
300,0.9129531769574457,0.017268040767703195,0.0007684637168116383,100,66,1.0,4,0
301,0.9193073449969812,0.019639055649492372,0.0006581048480308505,100,66,1.0,4,0
302,0.9162129578747933,0.017078372750201572,0.0007411296765199064,100,62,1.0,4,0
303,0.9096265334297645,0.01734186572365631,0.0008080670498082503,100,67,1.0,4,0
304,0.9139242212581243,0.015640575332832356,0.0007902553248793531,100,65,1.0,4,0
305,0.9106225267899929,0.016132442127144438,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958351437,0.02105261730365815,0.000706533722208796,100,69,1.0,4,0
307,0.8933036385618054,0.027221949041114038,0.0007747641721635953,100,65,1.0,5,0
308,0.8948921506907572,0.026787828440476544,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437221661,0.029170717239350323,0.0007878569736993612,100,59,1.0,5,0
310,0.8817117639441487,0.027571496273198905,0.0009165731915973392,100,70,1.0,4,0
311,0.8887416715720211,0.025825327891613632,0.0008747189720125778,100,65,1.0,5,0
312,0.8992170707281693,0.02319799959402496,0.0008151088116175664,100,66,1.0,5,0
313,0.9085419783061807,0.024783947042255047,0.0006684568491930035,100,68,1.0,5,0
314,0.8701627610691952,0.02625114645208142,0.001196857452558766,100,55,2.0,4,0
315,0.8992253594482112,0.02521164438561913,0.0007841456978736364,100,63,1.0,4,0
316,0.8836135907083432,0.02442510041177893,0.0010201772070151669,100,66,1.0,3,0
317,0.9000455980269187,0.023289671043806196,0.0008105577325417035,100,64,1.0,4,0
318,0.902803221112348,0.021177427530949294,0.000832762293027296,100,64,1.0,4,0
319,0.8952688328279085,0.021472667833932393,0.0009534741882940177,100,62,1.0,6,0
320,0.8911687809003339,0.023615891647112357,0.0009805717528231428,100,58,1.5,7,0
321,0.9047052005897811,0.018401938336391956,0.0008759274448455932,100,64,1.0,4,0
322,0.8874102421377308,0.022878511251043177,0.0010324234388943367,100,64,1.0,5,0
323,0.8737775098600347,0.02826474297667146,0.0011284997251941342,100,62,1.0,4,0
324,0.91012152077801,0.018273452913031334,0.0008359365984807698,100,62,1.0,4,0
325,0.9157064533795715,0.012615860180701464,0.0008516580041195679,100,67,1.0,4,0
326,0.909712781998933,0.009101791698634414,0.0009612762817882222,100,65,1.0,4,0
327,0.9150591192938873,0.010519379322595675,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074092231,0.004494530702929809,0.0009635142077294722,100,63,1.0,4,0
329,0.9251551980122333,0.0028481466041364424,0.0008037521088437255,100,63,1.0,4,0
330,0.9307989044215607,0.005132497524504277,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564331343,0.005992161574135833,0.0008673025681203868,100,61,1.0,5,0
