generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.9303166577960479,0.01927662801823784,0.000553718928228545,100,55,2.0,5,0
35,0.9056297319529344,0.01839030020119793,0.0008880289305928579,100,64,1.0,4,0
36,0.919025984684107,0.019512652597425073,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160456787,0.019469166407582544,0.0006503305785711294,100,64,1.0,6,0
38,0.9116083455550765,0.01945480984362366,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301780333,0.023215458559766842,0.0009340101898046338,100,60,1.0,4,0
40,0.9136877681928532,0.016578495915247113,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259708859,0.01673342062471225,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189384992,0.016359989396922157,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179318766,0.01404944144322653,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614871772,0.012035715754878292,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712841048,0.016830684291496294,0.0008460139534983184,100,64,1.0,4,0
46,0.9202414787111844,0.017165975173152874,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331667,0.013311850776985604,0.0006261150350886935,100,63,1.0,4,0
48,0.9201336628849401,0.014424536739665523,0.0007684868623817687,100,58,2.0,5,0
49,0.9346379772782525,0.012770998060748438,0.0006176304173023995,100,71,1.0,4,0
50,0.9378877186810191,0.015792663669678797,0.0005435907139616452,100,69,1.0,3,0
51,0.9315628258077663,0.016635429923761196,0.0006655294758077107,100,63,1.0,5,0
52,0.9519706350906251,0.00757029069538487,0.0006898662682269421,100,65,1.0,5,0
53,0.977479745720727,0.0035187119818719855,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118139,0.005825845111547409,0.00031606395939079413,100,59,2.0,5,0
55,0.96181350235519,0.0066230903772173085,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836506,0.004227877687070276,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563771453,0.006191922151859699,0.0002658782646110548,100,59,1.0,5,0
58,0.9691058808267549,0.011676478927983618,0.00025294339221604566,100,65,1.0,4,0
59,0.9654968402204256,0.012984859702467435,0.00027410522170036734,100,65,1.0,4,0
60,0.9685970630571963,0.011274194373694441,0.00026147965059572037,100,65,1.0,5,0
61,0.9659601185632496,0.011077967593645086,0.00029188420996591647,100,62,1.0,6,0
62,0.963627730450122,0.01162707176707715,0.00030970607045279494,100,63,1.0,4,0
63,0.9474941431780985,0.015452142482996029,0.00045280656992850515,100,59,1.0,5,0
64,0.9557631381606007,0.014413696813654123,0.00036171133174742393,100,59,1.0,4,0
65,0.9408962467866112,0.020008428193843405,0.0004338692161637498,100,60,1.0,6,0
66,0.9270066559482101,0.024851876297007348,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611394399,0.02329165501121446,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361362367,0.025651822228754607,0.0004326069025905249,100,59,2.0,4,0
69,0.9353949542962723,0.02357783031137948,0.00042555389470257836,100,61,2.0,3,0
70,0.944574061752384,0.015418698523858328,0.0004765855940624677,100,65,1.0,4,0
71,0.9398652040726297,0.018036291653272724,0.00048270633457507615,100,64,1.0,4,0
72,0.9422471472927331,0.013135098367763607,0.0005463594555577813,100,62,1.0,4,0
73,0.9348673193361746,0.011824166261188937,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380775,0.014749655713299042,0.0006908398831613232,100,64,1.0,4,0
75,0.9138724805215588,0.009527162812864533,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242144139,0.012140641351755233,0.00086786743649044,100,64,1.0,4,0
77,0.92609574078962,0.0167038898849109,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296718692,0.02010138085176244,0.0006937230837701819,100,64,1.0,4,0
79,0.8876310415626092,0.022997012466290778,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164434574,0.01972379646242917,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942570319,0.022070553584269157,0.0011006324159203611,100,65,1.0,4,0
82,0.8728985583635491,0.02390532306638999,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922928513,0.02201622141172105,0.001033252080382623,100,66,1.0,4,0
84,0.885199505878668,0.016820927487446673,0.0012240896960144518,100,66,1.0,4,0
85,0.9085138008021972,0.010874701351371741,0.0009715269821264136,100,65,1.0,3,0
86,0.9295231407748931,0.010551566357882902,0.0007273908889078727,100,66,1.0,3,0
87,0.9270081511551392,0.010545115048327933,0.0007852232885077222,100,63,1.0,4,0
88,0.9219189432589181,0.011021780554506585,0.0008323237172250064,100,62,1.0,5,0
89,0.9372738235309618,0.011165243526285961,0.0006241466412898401,100,63,1.0,6,0
90,0.9241690377420223,0.010959633518567428,0.000781667038400817,100,64,1.0,6,0
91,0.9220532576669551,0.011303811078974622,0.0007930031049335293,100,65,1.0,3,0
92,0.909971925877434,0.005133487519980698,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125004701,0.008685010784473863,0.0009635364843151636,100,58,2.0,4,0
94,0.9236453078293405,0.002010791317197562,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907951,0.0036774145282578333,0.0009930733424906382,100,65,1.0,4,0
96,0.9171488061785046,0.009748825210495566,0.0008598639800321938,100,66,1.0,3,0
97,0.8989091375952121,0.01142196826862335,0.0011229166930350413,100,64,1.0,5,0
98,0.9107568486945938,0.0135303504814075,0.000958338330754781,100,64,1.0,4,0
99,0.9316512332852409,0.008140776385133115,0.0008237905205908145,100,59,2.0,4,0
100,0.8797051929558873,0.004024228124263459,0.001971874604100935,100,61,1.0,3,0
101,0.9425178121522916,0.007189865138193367,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318206102,0.013561244660168916,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923251172,0.02165666882060502,0.0005830193994833511,100,64,1.0,5,0
104,0.9309192156981753,0.02306354297334806,0.00047175683307130523,100,63,1.0,5,0
105,0.9374073329930518,0.01936318018909453,0.0004831605461760932,100,62,2.0,3,0
106,0.9241605792268323,0.01750268317452782,0.0007095544522707031,100,64,1.0,4,0
107,0.9417676178293958,0.005110741278248951,0.0006216397295018771,100,63,1.0,4,0
108,0.9444411822090595,0.0006450481736522031,0.0006166085787595021,100,67,1.0,4,0
109,0.9479590718959627,0.0010827155066048064,0.0005606813312317017,100,63,1.0,4,0
110,0.9450703048229449,0.0019828886945840833,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836395426,0.005880405000132337,0.0004849332586520744,100,63,1.0,4,0
112,0.9548347546013258,0.004674910646468691,0.0004640905993585318,100,66,1.0,4,0
113,0.9598893971065415,0.007079688508601326,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514365927,0.0067469354023909954,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937166,0.006397105724861838,0.00048023172182517994,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245050004,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217677924,0.0077439724808686375,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571300102,0.008651661804839469,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909587666,0.005749960219645954,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869722909,0.007636385217714926,0.0008387230417105326,100,64,1.0,5,0
121,0.9290078298566601,0.006433926662104019,0.0007751183750408079,100,68,1.0,4,0
122,0.9368523195396906,0.007998835849660645,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285710649,0.011777814267171088,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719292412,0.009870422675186858,0.0006596797925384535,100,66,1.0,4,0
125,0.9688573628978439,0.00504343286150313,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825469,0.0059363347651294595,0.0002591596978751105,100,70,1.0,4,0
127,0.9539375633601008,0.010721456245550112,0.0004622675330738431,100,66,1.0,4,0
128,0.9473241296221524,0.01692401981935728,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399487621,0.013691988598902399,0.00040463965092059026,100,65,1.0,5,0
130,0.9609799738441482,0.008594302226056361,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850383,0.00928914344357484,0.0005099891537151942,100,66,1.0,3,0
132,0.9446208164612727,0.01094555110881178,0.0005883744833705773,100,65,1.0,5,0
133,0.96018660420249,0.0037501643453404965,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898482582,0.004806461739118588,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529034002,0.008968381377013324,0.0003764182963109968,100,68,1.0,3,0
136,0.9503776311920558,0.011555688181694978,0.0004972861314545266,100,64,1.0,3,0
137,0.9432192760135107,0.006776967564707401,0.0006369594385066711,100,60,1.0,5,0
138,0.9499801476292471,0.00883409802269971,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207682819,0.008929190760541472,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678021706,0.010968357398094217,0.0002419896344998742,100,60,1.0,5,0
141,0.9759671958833138,0.012646760340454193,0.00016915166134950655,100,65,1.0,4,0
142,0.9707167309117709,0.009400331688956565,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944713,0.008294182975964895,0.0004235266637762525,100,69,1.0,4,0
144,0.9747331420219202,0.006595538971297596,0.0002368193289935571,100,62,1.0,4,0
145,0.9699853880093713,0.006933754099196748,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817466,0.007575363242047854,0.00032732723033131254,100,67,1.0,4,0
147,0.9667421733224079,0.005519133363041168,0.0003294328337704904,100,63,1.0,4,0
148,0.9653261302508541,0.004460716947277794,0.0003465835537775427,100,55,1.0,5,0
149,0.9578368352792761,0.0072946640906846015,0.00041169866924984006,100,63,1.0,4,0
150,0.9539880350115615,0.004949910828604205,0.0004674010049808446,100,60,1.0,5,0
151,0.9556821410947194,0.007735782062968364,0.00043238355711458016,100,63,1.0,4,0
152,0.9498749657627793,0.012113933530443837,0.0004575467260986064,100,70,1.0,4,0
153,0.9529050932569738,0.010803013854549218,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330639165,0.015614332111739617,0.0003610553551091603,100,65,1.0,4,0
155,0.9490663069413441,0.014434529643623219,0.0004264178287577291,100,60,1.0,4,0
156,0.9464016516716908,0.021982164875456445,0.000320583534247916,100,68,1.0,4,0
157,0.9228169138020474,0.024181520813889412,0.0006597911812614033,100,62,1.0,4,0
158,0.926815492614195,0.025315588592609423,0.000477954594215678,100,59,1.0,5,0
159,0.9239193585687882,0.02570045847903615,0.0005252657124926656,100,60,1.5,4,0
160,0.8921405340318305,0.025687110388830325,0.0009252496891266704,100,62,1.0,5,0
161,0.8999826187406118,0.031300124272260116,0.0006776325096749581,100,69,1.0,3,0
162,0.907873501629208,0.02832350596757625,0.000666171710972317,100,62,1.0,3,0
163,0.921966708039376,0.025727654288621102,0.0005366970057666992,100,58,1.0,4,0
164,0.9302438295115648,0.027487751270151323,0.0004056452101644856,100,59,1.0,6,0
165,0.9287583710338204,0.024997635004413685,0.00046349891021517343,100,63,1.0,3,0
166,0.9072323331498953,0.01995350402186225,0.0009293459194279225,100,66,1.0,4,0
167,0.9239121211998893,0.01899979057257621,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515601902,0.014886871524375072,0.0008848788822439352,100,61,1.0,6,0
169,0.9129704220668381,0.015236146305685337,0.0008106320553197409,100,65,1.0,4,0
170,0.920478288648109,0.020239645963382805,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749818463,0.02309720105045076,0.0004900499820147654,100,68,1.0,5,0
172,0.9363310676507401,0.025554085166975077,0.0003444921830462516,100,62,1.0,4,0
173,0.9285225839266162,0.026173864803511405,0.000412790916817031,100,62,1.0,4,0
174,0.9214204827213897,0.018850603935930133,0.0008417693397810865,100,61,2.0,4,0
175,0.9295242528593535,0.014900027649564204,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640650409,0.012836025906797052,0.0008339430542331703,100,67,1.0,4,0
177,0.914122891056548,0.011014375430946051,0.0008700533408387638,100,63,1.0,4,0
178,0.9128075660974548,0.006032687347286383,0.0009317007774435947,100,60,1.0,5,0
179,0.9231996125965203,0.010615970642596681,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888338252,0.021066112158213687,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917889962,0.020250830535027572,0.0008902994237583277,100,65,1.0,4,0
182,0.907889334676056,0.02114568219875544,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987941924,0.020422961306317024,0.0008807711281722831,100,67,1.0,4,0
184,0.8869551883776583,0.03268196867135177,0.0007253168545263121,100,62,1.0,5,0
185,0.8989812243956323,0.028155254586444925,0.0007074699354331091,100,63,1.0,4,0
186,0.9226698869523584,0.028418919420193905,0.0004211876962071187,100,62,1.0,4,0
187,0.922805254186956,0.025112881436465347,0.0005022982269835467,100,61,1.0,4,0
188,0.9122474163337522,0.028091838934101727,0.0005415696182574208,100,66,1.0,4,0
189,0.9051567306036774,0.02622318077413681,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731781791,0.028130704029469426,0.0008686142775117333,100,64,1.0,4,0
191,0.8899818372115358,0.03148517081690969,0.0007401791171964793,100,65,1.0,4,0
192,0.9007863424547605,0.02811888176070248,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278680889,0.02656255279109974,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274234532,0.02984489883328326,0.0007864067861714204,100,67,1.0,4,0
195,0.917259201974661,0.035078634032319186,0.0002649148726006092,100,66,1.0,4,0
196,0.9155945035548622,0.03402349612303658,0.000325603726394124,100,64,1.0,4,0
197,0.9020292863100663,0.0347309416174695,0.0004971350073019829,100,68,1.0,3,0
198,0.8932046511938951,0.035048541237366344,0.0005874230595375592,100,62,2.0,4,0
199,0.9024779237255252,0.03379748382140204,0.0005214856776119805,100,70,1.0,3,0
200,0.9182896696135409,0.028625270642819126,0.0004732217912818547,100,61,1.0,5,0
201,0.9269269223041847,0.02577891443293895,0.0004402431179088987,100,60,1.5,4,0
202,0.9292785624575869,0.02673798833119987,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366900855,0.02820392380018337,0.00037984347248806087,100,66,1.0,4,0
204,0.9178697694051151,0.020676488406570152,0.0006688959589903037,100,59,2.0,4,0
205,0.9102666753458334,0.015899994735524756,0.0008639866012141577,100,72,1.0,4,0
206,0.8910571272387721,0.012265779233334835,0.0011560306644715704,100,59,1.0,6,0
207,0.9052615985428086,0.01855962511977109,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873334475,0.0200412637202337,0.000850797803777251,100,65,1.0,4,0
209,0.9070635375909848,0.016468899282260356,0.0009108462994913684,100,58,2.0,4,0
210,0.9020838583757873,0.017111152979932598,0.0009557034587093092,100,59,2.0,4,0
211,0.9093622735895979,0.02159064712681684,0.0007840423364718586,100,59,1.0,4,0
212,0.9104312613447055,0.02003447298438924,0.0007847719786827017,100,65,1.0,4,0
213,0.9038170562926163,0.021709840929204013,0.000826789195640361,100,59,1.0,5,0
214,0.8978763773387526,0.016774715405907067,0.0009983821501395867,100,63,1.0,5,0
215,0.9157416757695538,0.016325793774006787,0.0007744348246231743,100,61,1.0,5,0
216,0.9145729239041333,0.015465451762319615,0.0007991142249795419,100,63,1.0,4,0
217,0.9210897283543666,0.012217246283206766,0.000770910251020142,100,63,1.0,5,0
218,0.923613936877605,0.00987689097684298,0.0007655622541943856,100,64,1.0,4,0
219,0.9220714815652953,0.013155285929247832,0.0007531511211172473,100,56,2.0,5,0
220,0.9149484998760972,0.005540682713247398,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126767259,0.012125850278615784,0.0007192057194941994,100,60,1.5,4,0
222,0.8986896991071286,0.01364301170420239,0.0010958614283765858,100,62,1.0,4,0
223,0.9057909115819536,0.010581687238271985,0.0010184131783667867,100,64,1.0,3,0
224,0.9190022632696092,0.017182877061668322,0.0007361217046217092,100,68,1.0,3,0
225,0.9237457311919168,0.024714452540402766,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767900839,0.023663796635424447,0.0005483334387875894,100,65,1.0,4,0
227,0.9184507230967579,0.017900328454146047,0.0007047287955579565,100,67,1.0,5,0
228,0.9153175836776658,0.021665878735447536,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846691455,0.02425905439359361,0.0007376533419653343,100,70,1.0,3,0
230,0.8907984173681426,0.024171169551295398,0.0009043220799945057,100,58,1.0,6,0
231,0.8914337439193839,0.020606392932982397,0.0009586523015094274,100,66,1.0,4,0
232,0.8935031822682832,0.018669853559234867,0.0009689424825631959,100,66,1.0,4,0
233,0.8839541770159778,0.012688672270005823,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118556902,0.011744673014154803,0.0015579620882001878,100,59,1.0,4,0
235,0.8802384077624871,0.011265111132370383,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842512017,0.010756559284092675,0.0012964493234850767,100,64,1.0,4,0
237,0.874094966230306,0.01198182617269067,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761859,0.012208485305843371,0.0012654866717033255,100,67,1.0,4,0
239,0.8962265503193961,0.01377288974470737,0.0010494838123318534,100,64,1.0,4,0
240,0.8805785614872979,0.020757646069118545,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737608681,0.018432918868324717,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900202515,0.024984578708389788,0.0010286886260847054,100,64,1.0,4,0
243,0.9015925357068941,0.018272497304403074,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011809134,0.021030774313301248,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719576659,0.02316057424854241,0.001217021710598799,100,61,1.0,5,0
246,0.8786848544402487,0.018248657117725574,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383983805,0.018201519278477407,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323414907,0.018090458774531904,0.0010419477346266992,100,65,1.0,5,0
249,0.9003194844427209,0.01505261957139224,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856947158,0.01318768337744897,0.0009677861075089554,100,66,1.0,5,0
251,0.9141408803569004,0.010843549733455431,0.0008675897605342578,100,64,1.0,4,0
252,0.91633238337093,0.013668950033296573,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278883526,0.013594103242843112,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881205219,0.014021525660914176,0.0008071721328992494,100,59,1.0,5,0
255,0.9180423270248407,0.011321839770238392,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925166629,0.011425835546770919,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682210612,0.01728842496754106,0.0009444397300974513,100,70,1.0,4,0
258,0.9022216316288482,0.014280911115186392,0.0009613015029943064,100,62,1.0,6,0
259,0.9089316260539985,0.008176654959502478,0.0009667763866330878,100,63,1.0,5,0
260,0.91364965102563,0.009500229013376263,0.0008768910897111176,100,62,1.0,4,0
261,0.9138054115758198,0.017247433055908055,0.0007782135097352043,100,63,1.0,4,0
262,0.9251964692820214,0.010707008002895955,0.0007483220244035578,100,60,1.0,4,0
263,0.9199783007253519,0.008573143246951253,0.000847276485591629,100,64,1.0,4,0
264,0.8959121711336557,0.013945849378100266,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094515313,0.013778618479597025,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875330617,0.006874421903525335,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486234,0.00664977666384869,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578520638,0.005288140815548533,0.00032435234107301356,100,62,1.0,4,0
269,0.9684058393491921,0.005341354162807436,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150555811,0.009144817544692124,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777845292,0.00988485831980228,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153200606,0.01157769693604812,0.00033729692700518404,100,61,1.0,4,0
273,0.9536486508183819,0.008186280133859882,0.0004703241031292693,100,67,1.0,4,0
274,0.9548251078117037,0.013400817058762381,0.00037934513020238144,100,60,1.0,5,0
275,0.9551412609934837,0.015251628101834261,0.0003476416578012592,100,65,1.0,3,0
276,0.9474154471128804,0.015879946169306235,0.0004369207384858206,100,62,1.0,4,0
277,0.9290621786479357,0.01898437500896502,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459396965,0.017316959895065178,0.0003843917209026371,100,60,1.0,4,0
279,0.9522933076526071,0.01513100074963081,0.00040087111515447164,100,62,1.0,4,0
280,0.9644234943575295,0.014653329311167387,0.00026650455046555983,100,68,1.0,3,0
281,0.9564360396161882,0.012890281021239331,0.00039967198351349817,100,65,1.0,4,0
282,0.9498192001842705,0.01698659809324919,0.0004266648327762181,100,67,1.0,4,0
283,0.9452271147827936,0.014328878105385504,0.0005215956885280251,100,61,1.0,4,0
284,0.9399690112343154,0.02038507823422518,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352275433,0.018645645546674645,0.00033554061361164625,100,65,1.0,4,0
286,0.9350383458417304,0.018888084339818565,0.0005405625692062238,100,64,1.0,4,0
287,0.9297797543711812,0.0213864158621097,0.0005557791492353347,100,69,1.0,3,0
288,0.922839983421882,0.021336296344403396,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295587626,0.019358205124068707,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621686272,0.020186505883910997,0.0007275402441137459,100,67,1.0,3,0
291,0.9304153368159355,0.016741806523316707,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136947,0.015100612738844646,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713224517,0.012934450116106978,0.000748071995535982,100,64,1.0,5,0
294,0.8989224897762909,0.012651801374407691,0.001053645822416895,100,63,1.0,4,0
295,0.9068531700997275,0.016914729566364164,0.0009103875339624797,100,64,1.0,7,0
296,0.9063870270172039,0.009421579088949032,0.0010294757338476929,100,66,1.0,4,0
297,0.920260848344298,0.006946154628042358,0.0008765260592763065,100,62,1.0,4,0
298,0.923958296364351,0.0021407765033432807,0.0008285332980164423,100,69,1.0,5,0
299,0.9329995882002451,0.004437804857688809,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516068944,0.008487376977661373,0.000609325683907349,100,62,1.0,5,0
301,0.9407144539249775,0.008500128824303768,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475506,0.007424380845524635,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333416666,0.010597358357057803,0.0006837349967893391,100,60,1.5,4,0
304,0.9157846781329438,0.010808326792087151,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991157853,0.012057689969440646,0.000676842004378991,100,60,2.0,5,0
306,0.9198845075253952,0.010417164336195989,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038554416,0.016154349734109254,0.0009357247556237648,100,68,1.0,3,0
308,0.9125125707552173,0.016172460978342018,0.0008264738722470556,100,68,1.0,4,0
309,0.9022391632330402,0.011115234381188293,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267889456,0.016940816813277946,0.0008753220953896537,100,63,1.0,4,0
311,0.9038683992208725,0.020436402692503877,0.0008697403233926416,100,64,1.0,4,0
312,0.929467457623529,0.019654303346332645,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304569264,0.013796283653217514,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480085918,0.014899410853604564,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308213278,0.016075252589320656,0.0004996670174687183,100,65,1.0,4,0
316,0.9405602682855804,0.016132809497464443,0.0004972820273538294,100,63,1.0,4,0
317,0.9286987277814712,0.017282618282620996,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204674061,0.018885546939862403,0.0005421067371692656,100,64,1.0,4,0
319,0.9267463992162946,0.016658438464780063,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912151321,0.010536762195612236,0.0006085860653824333,100,61,1.0,4,0
321,0.9483940055773177,0.009677559628809531,0.0004880774373353001,100,66,1.0,4,0
322,0.934078811261639,0.006043496362177728,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572438,0.011069265703703375,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251766159,0.014553263935052924,0.0005894601637065661,100,61,2.0,4,0
325,0.9212461198074386,0.019902662115089707,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059874699,0.012440663427598028,0.0006263719963711209,100,62,1.0,4,0
327,0.930650511930389,0.015040674496861198,0.000615109143122599,100,65,1.0,3,0
328,0.9297556329350424,0.015590779573197036,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153262,0.014253000485716398,0.0006354131226514862,100,55,2.0,5,0
330,0.9313989893370054,0.013677003487497343,0.0006465402976450815,100,61,1.0,4,0
331,0.9359568187610935,0.013496368578267887,0.0005824021583106353,100,61,1.0,4,0
