generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
218,0.9396013496131367,0.018863334263274422,0.013175584011106634,0.0045776466642464785,0.0005767805985062378,0.000236181452174605,100.0,0.0,63.0,3.40587727318528,1.075,0.23848480035423641,4.25,0.6224949798994366,0
219,0.9382505746750306,0.017502626120149,0.012824006977591307,0.005269621248646501,0.000603642069300784,0.0002187282157201445,100.0,0.0,63.0,3.924283374069717,1.1,0.3,4.05,0.9733961166965893,0
220,0.942419301102486,0.01494825628552596,0.012163729445281626,0.0057229676367949,0.0005463092345428493,0.00019663015136498288,100.0,0.0,64.2,2.420743687382041,1.0,0.0,4.45,0.8645808232895292,0
221,0.9461566780984864,0.012325738830970129,0.013328965356879177,0.005309519315575097,0.0004816104613162707,0.0001530063283491734,100.0,0.0,62.85,2.7977669667075564,1.075,0.23848480035423641,4.05,0.6689544080129826,0
222,0.9461610804202552,0.015524249312054306,0.012817627840008197,0.005171678289335578,0.0004957194967636238,0.0001976666841457068,100.0,0.0,63.2,3.9949968710876362,1.15,0.3570714214271425,4.2,0.9273618495495703,0
223,0.9436935447606192,0.015624553897232744,0.013685758385442176,0.005208273531651411,0.0005122070756995218,0.00020046397891934644,100.0,0.0,63.85,3.2752862470324637,1.1,0.3,4.45,0.7399324293474372,0
224,0.946575206405105,0.012832942424606397,0.013720656456443886,0.005541463784590996,0.0004674216691141422,0.0001626709835382749,100.0,0.0,62.95,3.412843389316304,1.05,0.21794494717703372,4.0,0.7071067811865476,0
225,0.946762549806172,0.010841439900189436,0.014197531627272147,0.006049180951340043,0.0004561714979302884,0.00012495864079598644,100.0,0.0,64.2,2.694438717061496,1.025,0.10897247358851683,4.1,0.6244997998398398,0
226,0.9444728299947931,0.016503394965854557,0.013336884127463106,0.006775262711907789,0.000496157593974609,0.0001960900508012523,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.9427479009061962,0.01739220741031695,0.012756270352230443,0.0063347899514786445,0.0005268738714327802,0.000214707680777781,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.9419956839624245,0.016887967637137704,0.01202653859593573,0.0058204922894149625,0.0005488448189843264,0.00018956818018084213,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.940513281339028,0.02020637948523985,0.011277385942220356,0.006601544338744581,0.0005739173189536792,0.0002350965542452727,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.9391241634622924,0.016424064415454197,0.010717488963268986,0.007142895468783204,0.0005914326394044824,0.0001410768443853279,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.9425699491120234,0.020018185938392368,0.011071845878075593,0.0057446502340725274,0.000555372368436416,0.00020502611632245682,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.9425019947957723,0.02460315823929714,0.01111913914903036,0.006062030854719111,0.0005601116206967387,0.0002895185278576599,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.9418562188997948,0.024504316141929557,0.011657682744044526,0.005601526891740605,0.000556785872528202,0.0002858532908264817,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.9449556198215762,0.025453338493168234,0.010814155065001803,0.005626125116696841,0.0005342799819902584,0.00031389288976045517,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.9431605280285552,0.02155034003959876,0.010410956228216018,0.00612920042837655,0.0005531933957874944,0.0002508355884219802,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9387093370931229,0.020754865130929445,0.011759487913591861,0.0065770010798124725,0.0005971793326413641,0.0002451561891081355,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.9427620949070772,0.021492144480440182,0.0114218758641675,0.00675172652779257,0.0005443225459910461,0.00026207460513944495,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9418444426408019,0.019441310294156397,0.011089065132558893,0.0064851111880739045,0.0005499715194627368,0.00022002451065656346,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428862,0.01797724082759818,0.011477020996963936,0.006706282913458434,0.000545480513657348,0.0001939224248670641,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430887,0.02140005793359227,0.012375394774123047,0.006747645736800697,0.0005737165121454967,0.00024826637319929994,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9384377194997542,0.02187212695346119,0.012406988009782325,0.006277202599341209,0.0005776591291093846,0.00023175668764007138,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9411453980681767,0.022024401703814842,0.011855040225703405,0.0070771937763189526,0.0005478907003549519,0.00020708428277156103,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836241,0.025673563526343222,0.012188045711866453,0.005570886564905905,0.0006173427596844674,0.00028557206860300863,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554647,0.024968030147582868,0.01132674942631034,0.0054120312910068274,0.0006624540169251928,0.0002848363053022511,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921094,0.023215470312454592,0.010109358538670631,0.006139893222886631,0.0006690287585894641,0.0002752973844635545,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782809971,0.02371789628074767,0.01059579851849037,0.00640917695901397,0.0006222598080054146,0.000285648427178132,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778275,0.02428745495833526,0.012024628103035288,0.0066151726587537546,0.0005932248906857248,0.000278082381482678,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.93767946125903,0.021948222822333423,0.012494305361992739,0.0064581178883087705,0.0005889013149690801,0.0002521170332510318,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749157,0.02208280781562811,0.012064446466672357,0.006367536855780827,0.0006524154435493736,0.0002597384369122166,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480485917,0.022465136806147395,0.012776911790762357,0.0058978457806622775,0.0006255788515804712,0.0002647350537160034,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184606,0.01977053100627204,0.012523746895951652,0.005133677887532422,0.0005899025384862192,0.00021738341184806195,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826469,0.019377106719010117,0.012155953622941945,0.005385297556558451,0.0005819268129525189,0.0002038531412343145,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838547,0.02037368526225009,0.01225417192277587,0.004876237580050568,0.000559889879238144,0.00022845182795616138,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346224,0.02436755139507783,0.012212193802954014,0.005976310344985616,0.0005942290714255717,0.0002703004962798523,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322656,0.02282184854766872,0.011255411907704902,0.006043074228386661,0.0005361262352368181,0.00025881198728290816,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629587,0.026611088457717372,0.012031750188207874,0.005714243188031029,0.0005459965411204945,0.0003083469538557375,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072427,0.027744533370703525,0.012852426135360594,0.0055785877302248895,0.0005764880659519648,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082121734,0.025259013733503557,0.01236635162931721,0.005743824738191021,0.0005737273500739197,0.00028330233473817704,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630405,0.0292945168340255,0.011938381423709354,0.005756303954362765,0.0005742528677338701,0.00033701725712747925,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623745854,0.02573892668929849,0.012445131734515325,0.006449199955960761,0.0005478768416949118,0.00025207448466355205,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250616506,0.02666625317053099,0.012553499347238003,0.00641348072378576,0.0005548300178617205,0.00027393901692192177,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564681187,0.02661754132866366,0.012676545688711325,0.00714363298334423,0.000523847604408992,0.00024001303735579272,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761672,0.026151120782516444,0.012553546448769973,0.007186141591482166,0.0005683788102749567,0.0002406047228873171,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501618,0.029535072963370535,0.012647495343928708,0.006087501011921421,0.0005752725514994233,0.00029583581024078255,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130561,0.02579444754176137,0.012892441984436221,0.006344730213639779,0.0005294183146146256,0.0002681630133605397,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182703,0.022312514131879853,0.011964178529376203,0.006216340926542636,0.0005225851776493233,0.00023763793390271253,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423372,0.02206381170678958,0.012648394037637675,0.00563886636503894,0.000533424506284927,0.00024053535514327056,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.941402084265416,0.025408490447945114,0.012712016736991317,0.00557340393290581,0.000547847636862722,0.0002733534263451897,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477216,0.023261202122362122,0.012012153429448738,0.005741670456083988,0.0005476977596926249,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322362,0.02614826808333246,0.012754095537563842,0.006734394637910929,0.0005355927179442504,0.0002581506921673384,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288235072,0.027478067272877743,0.012467776392401089,0.005100027225954706,0.0005593984542491721,0.00030507820755810175,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.937710053868369,0.03478415749788702,0.012794725531656167,0.005711128858742836,0.0005993635922070261,0.00037796310859121565,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465709,0.0336012902483051,0.012770329267785147,0.006583434690239115,0.0005819580935640896,0.0003556165077574322,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470373,0.03089589067597435,0.013612648721720952,0.006018460184909322,0.0005974751784880389,0.0003135910029571437,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340778,0.02684319703211075,0.013326260019993083,0.006537436525051737,0.0005661751687549576,0.000302387752368712,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776936,0.02521005054823549,0.014018081811529637,0.006565180275594019,0.0006050301309649921,0.00031029799521096536,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960376,0.026001576129783148,0.013854131361330946,0.0062127850506935615,0.0005907624397140331,0.0003158382953229873,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554507,0.027446940403215627,0.014097255198362638,0.006100391629119278,0.0005815461447804656,0.00032057828803382234,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186659,0.025567530115089408,0.014028403023090769,0.006109830545487509,0.0005331290070782751,0.0002725225831091212,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.941068915352368,0.024127604676402677,0.01283306637248931,0.006215610609954549,0.0005535701176207736,0.00026498535722788526,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454482296,0.026560467464258993,0.013351094572899801,0.006319882570395353,0.0005637783331720724,0.0002810626737230594,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.940017804268409,0.02472222515223302,0.014512791768013142,0.005469346064284583,0.0005525926523344504,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332802996,0.021206652769214043,0.013069054332160088,0.005321682522702277,0.0005514220865167374,0.0002329585869356932,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590239,0.021818855838130195,0.01334989507504029,0.006490201413841518,0.0005854339089502585,0.00025671054239157913,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.936937413048625,0.022700266546961865,0.013537470810144201,0.007323932914073328,0.0005788063424981176,0.00024386278649429958,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364332,0.02455515482242364,0.015619968336666795,0.008087716449949597,0.000581253575694964,0.00021683499596744367,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751748,0.02400580790536474,0.014816170569346237,0.006999831475768277,0.0005362317219476786,0.00021281481165887048,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276522,0.02571322577411998,0.015095517928792856,0.007581322512692352,0.0005341798539547262,0.0002403307591248539,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209714,0.022932037959391374,0.01409801014825135,0.007568427903895843,0.0005439850824008525,0.0002034633211035594,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.941453214076488,0.018787452102805156,0.013251511142717425,0.006681589342979581,0.0005391021478412373,0.00018172540896841383,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197691,0.02125404866379464,0.011544597797924754,0.0058332118178508335,0.000520755793553361,0.00023229311589640725,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810682118,0.02540637325443281,0.012513365192388673,0.005636879321479838,0.0004671395884295229,0.0002566688432698283,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514467,0.025016333000632576,0.011924459403052812,0.00700934305852127,0.00043027755578033686,0.0002692081282903946,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681674,0.028589308506718862,0.012474830969450072,0.007067785658067298,0.00048756532774764757,0.00030932696204085525,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047512,0.02573095643961738,0.01298959782093223,0.007508593623895822,0.0005042868277084583,0.0002705715753696441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400778,0.025024754044730195,0.01284743500799931,0.0071088627547328444,0.0005305668281128241,0.0002772086235726723,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568781,0.02486635544185908,0.01261817119312265,0.0068133770184522135,0.0005415225272109511,0.00027187036457403655,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841249,0.02605760314332019,0.012884216073738259,0.007590320470567221,0.0005503852220052417,0.0002509625094791493,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874528,0.022041061166183266,0.012524559244259822,0.007229162201151529,0.0005346151097500162,0.00021655056314651865,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152891853,0.02163931973848206,0.012433658811400685,0.007117785486009929,0.0005792260861882402,0.0002031576816453386,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922124,0.019759576423738736,0.013731571179339683,0.0075560617900803815,0.0005451981636769405,0.00020031927400225255,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056474,0.02312370111739468,0.014027320265328411,0.006867217941676864,0.0005438030976454738,0.00022415432150837007,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348248,0.028109900482525423,0.015699518431520863,0.00801404512930588,0.0005514749990626738,0.0002492567448069701,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651831285,0.02512411653204907,0.01614960964529221,0.008027921587893757,0.0005484650434679918,0.0002087186166012167,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227517,0.022031078456089183,0.01604038094336049,0.007935238202257285,0.0005206560035252547,0.0001763956429192432,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442772,0.020409672253741816,0.015735578746603977,0.007988262937516262,0.0005550699743837857,0.0001504565956191135,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312743,0.025302617305722065,0.016785532680061988,0.00833300380630779,0.0005120491524507159,0.00019580311026918987,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218209,0.024468539491633946,0.01742455710100084,0.00795732296489007,0.0005212623098787984,0.00019478004680018187,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329152831,0.02538519166781377,0.017146678013053505,0.007923676292644025,0.0005583978140343229,0.0002540946234107677,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.936914335499986,0.02643747807442699,0.015617852777205291,0.008728769235337554,0.0005430173560986607,0.000250900518151602,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072324,0.025503824529942435,0.015829084842642845,0.007329754075023929,0.0005818006314705652,0.0002674401934485071,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9350948096467459,0.021742877962561115,0.014799155186983198,0.007719273253992469,0.0005851477412348524,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870326,0.022027757324362327,0.014945319271167249,0.008471303363151675,0.0005387855294006889,0.00024275276708197,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440832594,0.024404241086035335,0.014138949448749855,0.00858936324557622,0.0005414006611652457,0.00023870200115915557,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859323,0.02320253368380134,0.014631212472019876,0.007848069371096169,0.0005153548879821237,0.00022377842686856873,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853701,0.02412462475025546,0.014630861346947313,0.007313781703054051,0.0005205966128038644,0.00020132752123833313,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364211037,0.022270948796174597,0.01500476503502437,0.006338320085262968,0.0005334575416468886,0.0001852330456941906,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071416029,0.019986360263206274,0.015255051957217918,0.00649800692610728,0.0005575444813477094,0.000160656154653568,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811163086,0.021592982485268575,0.015348003262243342,0.006017082916639624,0.0005485011808996126,0.00018910883706135155,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188475,0.020986846508209533,0.014822869326214645,0.006352297922251256,0.0005399885834008701,0.0001743515464343057,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885122137,0.018976394205777562,0.01593307981539841,0.00670050016339718,0.0005658917592004294,0.00015218337611253921,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113758281,0.023668406448569414,0.015592669975303208,0.007634065935846196,0.0005391227099973679,0.00019866353610104674,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290527231,0.02590481931062285,0.015951022099611283,0.007040136794532439,0.0005408817833284424,0.00023740248920423498,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249918,0.026297676744779133,0.01571262858240035,0.0073731816101756924,0.0005399157965239227,0.0002502567922487397,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934127554,0.03041261433170294,0.014836675545617942,0.007530406601803971,0.000606029437214097,0.0002991469150531703,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715769106,0.028548865011326946,0.013080623138800493,0.006907220572353102,0.0006065464500635064,0.0002804199651569877,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153091,0.02872606846865917,0.014036619404750142,0.006730998005476533,0.0006327627715786873,0.00028791752890516706,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162466,0.035450062082023864,0.01487249770555234,0.008582329794531073,0.0006159053811191877,0.0003650794944423068,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946126,0.03075714556775683,0.015189072553983154,0.009535637969994064,0.0006211843147834788,0.00031042685543683854,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966446052,0.02652972007176973,0.014177503813841775,0.008575202894267898,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131888,0.020299018483626634,0.01448274682089604,0.008159121726823294,0.0005604784328463495,0.0001914072458361628,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508542,0.022239213139548575,0.01527440905676137,0.00818713476111418,0.0005737740283366622,0.00022278731431582316,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.932553789759414,0.02622288293832955,0.014407451249072606,0.008971221134916565,0.0006147312178323846,0.0002684056898638996,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327073,0.023883980096870042,0.014293756573664473,0.009335329187470145,0.0005611460616092919,0.00017989322483552773,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269254246,0.02426389366492419,0.015523054354687899,0.009038460043883728,0.0006048708150854735,0.00023985473806744986,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309103,0.025985817211805748,0.015123865512101816,0.010161927737518046,0.000520278415833667,0.0002465624250281471,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188849193,0.02834289383175664,0.014999600061761714,0.009714728278302597,0.0005493256861941214,0.0002859062289100118,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733452,0.026963384354947433,0.01621523555963152,0.008603270769060485,0.0005802905408548634,0.00027302709114464653,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9363291953988719,0.022640117097612492,0.016510830124800265,0.008606835759092414,0.0005367359888385756,0.00021455143557354856,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759942,0.022272256800916927,0.01610985794148236,0.009482386558533982,0.000514611331836162,0.00019084079469460953,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206959633,0.024706348432779125,0.016336615030482476,0.009377270975678625,0.0005017366868862368,0.0002083461742148176,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113543,0.028953614085922622,0.016578909695971623,0.009557130688460268,0.00047634732044992203,0.0002358569575066788,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608363931,0.02901349173286533,0.01577482919748759,0.009690359979809977,0.0004769068561582255,0.00022709135762077643,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982439,0.030206984103202526,0.015369913900022097,0.009504227732110947,0.0005094756207365388,0.0002723149717414497,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.941636688298367,0.030251601697572263,0.015545748279547,0.009127338157105895,0.00048432102333989736,0.0002506225276259704,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176789,0.028393387894575746,0.01541292637184152,0.009333014561907615,0.00044926617580303747,0.00021760750319182936,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801484,0.025948350315933476,0.016370321181080116,0.009888095129330192,0.00040901089558319416,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236681454,0.029203881885727246,0.016300554445667866,0.008603733778425703,0.00047011996348084704,0.0002327158869466448,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798307,0.03169047355056203,0.016126080005812737,0.008411179945415449,0.0005100091633536868,0.00030839928271291715,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
