generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7848726836765723,0.026269133815276475,0.0025789306177453047,100,63,1.0,3,0
2,0.8092242143982071,0.027234950833868017,0.0020582245510408093,100,65,1.0,4,0
3,0.8566031787962342,0.01570913343239855,0.0015983775324362381,100,63,1.0,4,0
4,0.8859579664963142,0.002920878383583638,0.0012953201541293403,100,63,1.0,4,0
5,0.899573708264242,0.001675078548281775,0.0011314161225096666,100,64,1.0,5,0
6,0.9033177611949992,0.01223141059737872,0.0009589657413209666,100,66,1.0,5,0
7,0.8833126873628561,0.011298208449343091,0.0012185603288355313,100,67,1.0,4,0
8,0.8823746801417475,0.009978385657031259,0.001259903506129025,100,66,1.0,6,0
9,0.8747573267243169,0.011056770257257141,0.001350847300924461,100,65,1.0,4,0
10,0.882315840662107,0.015456753104099556,0.0012082047382271151,100,64,1.0,4,0
11,0.8557685725082387,0.023127593156330596,0.0013750426180147938,100,62,1.0,4,0
12,0.8718280565156316,0.014230694392905393,0.0014417642874477896,100,63,1.0,4,0
13,0.8906399618658685,0.006374323117699437,0.001278950820608758,100,61,1.0,5,0
14,0.9196610675166287,0.011741166665932697,0.0008071660453309202,100,63,1.0,6,0
15,0.900068832360668,0.012951884590191243,0.0010310613786581719,100,60,1.0,4,0
16,0.8995317438374655,0.005937166011514389,0.0011113980143186003,100,63,1.0,4,0
17,0.9150656225646537,0.00890651138423862,0.0009663750505735935,100,64,1.0,4,0
18,0.9195642410385431,0.006427865756875381,0.0008548798460679235,100,64,1.0,4,0
19,0.9097061882405671,0.004849161808647603,0.0009866470259997178,100,67,1.0,4,0
20,0.9198354864488572,0.004547527685895215,0.0008636128759602045,100,59,1.0,4,0
21,0.9184691257836538,0.004815372644660708,0.0008954652728306887,100,62,1.0,4,0
22,0.9119120683257868,0.005731334894497412,0.0009582520814029852,100,70,1.0,4,0
23,0.9128816138086048,0.003939278344635769,0.0009551002114669435,100,62,1.0,4,0
24,0.9136081374396493,0.004779731858119646,0.0009416312496988372,100,60,1.0,4,0
25,0.9062828762069048,0.01300759664664969,0.0009689118364566402,100,64,1.0,4,0
26,0.931358255649117,0.009631592147628657,0.0006960385221145657,100,61,1.0,4,0
27,0.9304965973986529,0.009124767708504287,0.0007285087643828973,100,62,1.0,4,0
28,0.9192820305913871,0.01824720166799149,0.0007150519742456978,100,64,1.0,5,0
29,0.9145502653380114,0.014437196048751646,0.0008345035095068761,100,68,1.0,5,0
30,0.907318435743044,0.017525403964100628,0.0008631016213248877,100,63,1.0,4,0
31,0.9038733462459382,0.012659781968507727,0.0009742989376259105,100,64,1.0,6,0
32,0.8959839440579677,0.023191171719305653,0.0008784441209798617,100,65,1.0,4,0
33,0.8904587798303557,0.014730620862742287,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310864034,0.01260031976605315,0.001122007455132927,100,65,1.0,5,0
35,0.902997724370501,0.0054070267315409525,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651728662,0.011408708975680821,0.000760471724233242,100,63,1.0,5,0
37,0.9448333844608466,0.00853614047167689,0.0005548048051590522,100,67,1.0,4,0
38,0.9575858520990046,0.010512073328666743,0.00039878890776449104,100,64,1.0,5,0
39,0.939154964286072,0.007796006557230383,0.0006402281256109072,100,62,1.0,4,0
40,0.9547870249814975,0.011996567670601224,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623827,0.011293054155964327,0.0006334400756863935,100,63,1.0,5,0
42,0.9415517203263698,0.009563288948214009,0.0005802154702893513,100,60,1.0,4,0
43,0.9573979988424581,0.011329226035318976,0.00038192281120160993,100,69,1.0,3,0
44,0.9615188424916308,0.00648893186220753,0.0003766138787797109,100,65,1.0,3,0
45,0.959479416387717,0.0039421843750881615,0.0004128066757235832,100,62,1.0,4,0
46,0.961724210100704,0.00546251325651114,0.0003887651961681799,100,65,1.0,4,0
47,0.9677817704302295,0.005055045334558186,0.00032037876785336825,100,61,1.0,5,0
48,0.9655042132860386,0.0061688109368825276,0.00034018991136693555,100,65,1.0,4,0
