generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261664,0.02248489714677033,0.003579908674354105,100,64,1.0,5,0
2,0.7387611877252663,0.000357691289341035,0.0033437977698686826,100,62,1.0,5,0
3,0.8133229541017155,0.011495265237266204,0.0022353389696382203,100,59,2.0,4,0
4,0.8486178345490175,0.010075035049959215,0.0017711991841164604,100,64,1.0,4,0
5,0.8677226276690747,0.015528392561559337,0.0014253700250512894,100,67,1.0,3,0
6,0.8754995378022562,0.018059999695453643,0.0012913910309036622,100,68,1.0,4,0
7,0.886972218205117,0.015149127898169242,0.0011713213848134263,100,66,1.0,4,0
8,0.8993797047199998,0.02004482151479103,0.0008952292230510033,100,68,1.0,3,0
9,0.8941746661620121,0.011488405100388708,0.001109766025776919,100,66,1.0,4,0
10,0.8944411521457113,0.005334796206132973,0.001152313764522192,100,63,1.0,6,0
11,0.886294728736566,0.0009891536349868578,0.0012605129874958074,100,65,1.0,4,0
12,0.8974736261280296,0.010459240897775215,0.0010860946545009726,100,66,1.0,4,0
13,0.8883014611636726,0.01633187832491786,0.0010957594903272527,100,62,1.0,4,0
14,0.9015304511252539,0.015104746980595067,0.0009690855363589813,100,58,1.0,4,0
15,0.8891547319382976,0.01771042950824142,0.001069259280652548,100,64,1.5,3,0
16,0.9139496975398975,0.017443173540035165,0.0007631378524215977,100,61,1.0,4,0
17,0.9167029167656725,0.014118868416896786,0.000787005899029994,100,67,1.0,4,0
18,0.9134128086521239,0.0069051663353833,0.0009231082300257209,100,64,1.0,4,0
19,0.9144540567925594,0.0046278113969017995,0.0009208768901252295,100,67,1.0,4,0
20,0.9234996877470126,0.007093200117105843,0.0008076448219281206,100,64,1.0,5,0
21,0.9408760203826474,0.0013806127334012378,0.0006221829638718096,100,68,1.0,3,0
22,0.9246590025564544,0.007908027338056416,0.0007917903268498899,100,64,1.0,4,0
23,0.9402919571764278,0.005646746252131446,0.0006258194996021378,100,66,1.0,4,0
24,0.9413421291799675,0.014687054717097416,0.0005116851819299542,100,61,1.0,4,0
25,0.9553768549380928,0.006599104938129214,0.0004387084357274885,100,61,1.0,4,0
26,0.9483180453413297,0.004397904977596327,0.0005310251133129077,100,63,1.0,4,0
27,0.948538496040597,0.0058127497196103,0.0005240873534385849,100,61,1.0,5,0
28,0.9358990074693208,0.010414396162525319,0.0006455239750034529,100,68,1.0,4,0
29,0.922897661634978,0.013890836013366326,0.0007796289985908841,100,64,1.0,5,0
30,0.9323275897802175,0.011810703138338825,0.0007026106285957602,100,65,1.0,4,0
31,0.9355309098596085,0.009464451822352324,0.0006502046107467279,100,63,1.0,4,0
32,0.9356216572113325,0.009871904133791142,0.0006433353121655232,100,62,1.0,4,0
33,0.9346922388061332,0.00847071614769791,0.0006728202819498728,100,66,1.0,3,0
34,0.9269981533899926,0.009381759832521378,0.0007569415375624719,100,63,1.0,4,0
35,0.91831625494386,0.004387265573422569,0.0009557879824158667,100,60,2.0,4,0
36,0.9244530865161896,0.014377777408335835,0.0007504352168670795,100,65,1.0,6,0
37,0.9315237349745338,0.01703650704114035,0.0005799150970668074,100,65,1.0,4,0
38,0.9242359485962831,0.021108544138741032,0.0006288713745815468,100,61,1.0,4,0
39,0.9413639757270569,0.014338002712112953,0.0005098131010953307,100,64,1.0,4,0
40,0.9519481529944075,0.008501926560472186,0.0004603758090700145,100,64,1.0,5,0
41,0.9468002837828781,0.003384060621589433,0.0005496334990057471,100,64,1.0,4,0
42,0.9493844051210558,0.00643661720592322,0.0005071506033087806,100,59,1.0,4,0
43,0.9513789527035723,0.009824424913793784,0.00045742645197877573,100,68,1.0,5,0
44,0.9528574778263177,0.009447108882601349,0.00044580724860388574,100,63,1.0,5,0
45,0.9563059408596974,0.006681471297384826,0.00043784403272318154,100,68,1.0,3,0
46,0.9357870288900917,0.008278198220202152,0.0006685563034203047,100,60,1.5,5,0
47,0.9368847450590754,0.006731235786846898,0.0006471630845998781,100,57,2.0,4,0
48,0.9140106168310405,0.012344628292035597,0.0008612165014660058,100,65,1.0,4,0
49,0.9260721357519343,0.010794309668061816,0.0007360129673272561,100,63,1.0,3,0
50,0.9393479328975178,0.009645756325274703,0.0005998495118182459,100,67,1.0,3,0
51,0.9243346968597862,0.020874069681468134,0.0005966756027754371,100,56,1.0,4,0
52,0.9184640830707406,0.01881045894313296,0.0007037820183104803,100,63,1.0,4,0
53,0.9166001937175153,0.01710320090835373,0.0007560163221936695,100,65,1.0,4,0
54,0.8863922203897826,0.013909635746377443,0.001162131278689373,100,62,1.0,5,0
55,0.8855526999096476,0.02224663506552385,0.0010115739464597478,100,66,1.0,4,0
56,0.8876707463479838,0.01851397768434876,0.0011361177689628368,100,66,1.0,4,0
57,0.8960623366688611,0.01870167166723544,0.0009975039548054806,100,61,1.0,4,0
58,0.9124673873031965,0.01747492581354417,0.0008042156886983022,100,62,1.0,4,0
59,0.9323689985122582,0.012288957014856567,0.0006500518964099937,100,63,1.0,4,0
60,0.9106443796786323,0.01216929055908208,0.0009123862850942795,100,65,1.0,4,0
61,0.9149759068355717,0.006946547644064685,0.0009197200277691413,100,62,1.0,4,0
62,0.9311935379180618,0.011189295074394841,0.0006936260319005408,100,70,1.0,3,0
63,0.928236395988869,0.013048286700399616,0.0007167367789334422,100,60,1.0,5,0
64,0.9344076418454363,0.016175258344940116,0.0006014129655410739,100,69,1.0,4,0
65,0.9292031120635726,0.016595903020073542,0.0006535492748770309,100,67,1.0,4,0
66,0.9537904444792731,0.02015087983100462,0.00027626982210178725,100,66,1.0,3,0
67,0.9565288265093923,0.021241018826090755,0.00022263054941025685,100,63,1.0,3,0
68,0.9480485192567981,0.022003349806137915,0.00029972210401559224,100,61,1.0,4,0
69,0.9452504348396975,0.022379447893431482,0.00036345831466318775,100,61,1.0,4,0
70,0.9377717768206199,0.022438216290179447,0.0004133220931456502,100,63,1.0,6,0
71,0.9481986194246028,0.022446064788315744,0.000298586507073426,100,62,1.0,4,0
72,0.9327116332026221,0.023757081234517245,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476942,0.02284352538487922,0.000282985401062277,100,66,1.0,4,0
74,0.9410374518480111,0.01987667280546157,0.0004303103064472087,100,66,1.0,5,0
75,0.9451854215811173,0.020243388626024216,0.00038893917607963843,100,65,1.0,4,0
76,0.95696017647385,0.022159170607882153,0.00019798433331648553,100,59,2.0,4,0
77,0.9493871158172227,0.020252346961141473,0.0003239045084733014,100,61,1.0,6,0
78,0.9386166611664412,0.022894341519656858,0.0003865806740020625,100,61,1.0,5,0
79,0.9220672575930112,0.02695101435606423,0.00047857384179309854,100,60,1.0,4,0
80,0.9408811531688219,0.024024650345823084,0.00034601068611067294,100,67,1.0,4,0
81,0.9521682228118111,0.02017279922721482,0.0002993388317208106,100,68,1.0,4,0
82,0.9361583650677777,0.023989822182965474,0.00040296765309609116,100,60,1.0,7,0
83,0.937190626699878,0.024682459416579008,0.00037584159484006666,100,63,1.0,4,0
84,0.927614591851981,0.02859906229248132,0.00040273195150581606,100,66,1.0,4,0
85,0.9024235648129211,0.02614406740913174,0.0007771354909882205,100,70,1.0,4,0
86,0.9168128153709353,0.02800575694672117,0.0005361887032146984,100,60,1.0,4,0
87,0.9219099635497298,0.02760636158777473,0.0004837073298894837,100,70,1.0,4,0
88,0.9340751717418705,0.019455238654269152,0.000533579995052653,100,63,1.0,4,0
89,0.9175843403110743,0.02121032291745653,0.000687783271072645,100,63,1.0,4,0
90,0.9122513028717326,0.02363433524335282,0.0007526338200632868,100,70,1.0,4,0
91,0.8997502505078555,0.023250402723233133,0.0008635945654111953,100,61,1.0,6,0
92,0.8823319666021855,0.024604523041849822,0.0011126935212405309,100,62,1.0,4,0
93,0.8809195810490595,0.022420880184259973,0.0011720662687720609,100,69,1.0,4,0
94,0.9027411098938791,0.02200829891041022,0.0008265314461882894,100,67,1.0,5,0
95,0.9213034754513666,0.026241035707467966,0.0005040547873583394,100,68,1.0,3,0
96,0.9369617686989581,0.02428564057500272,0.0003813014995068494,100,64,1.0,4,0
97,0.9316049220436802,0.02454925099367462,0.0004434194578501736,100,65,1.0,4,0
98,0.9282585044071305,0.014137470933412041,0.0006765552710806205,100,62,1.0,5,0
99,0.9399293245132107,0.017929720279618786,0.00048461676058962605,100,63,1.0,4,0
100,0.9344764872192184,0.019156634613502515,0.0005294464717810365,100,64,1.0,4,0
101,0.9236962046702676,0.014191489775202841,0.0007622163616635512,100,67,1.0,4,0
102,0.9299496200608225,0.0124682575102267,0.0007385162472496139,100,61,2.0,3,0
103,0.9185038598296574,0.01209120440319534,0.0008601247913055658,100,68,1.0,4,0
104,0.9580846746018422,0.007469577820256901,0.00043058047132059953,100,59,2.0,4,0
105,0.9681388232638442,0.009607832504086708,0.0002859473467176114,100,62,1.0,6,0
106,0.9593556943586959,0.010347550848136922,0.0003893397296405138,100,63,1.0,4,0
107,0.9569454334291055,0.013379426435571828,0.0003875628978927977,100,68,1.0,4,0
108,0.9325087041352468,0.013691806543417463,0.0006893673522365455,100,59,1.0,4,0
109,0.9554929958470055,0.014023504866219982,0.000380234458584896,100,58,1.0,5,0
110,0.9708532041342605,0.00952827467525513,0.0002578226563636784,100,64,1.0,3,0
111,0.9588489994294703,0.009523670662676193,0.00039441510429213456,100,60,1.0,4,0
112,0.9628831586004156,0.006173114621708908,0.0003789672660458454,100,67,1.0,4,0
113,0.9774298829390554,0.006654575321218981,0.0002109580356587237,100,57,2.0,5,0
114,0.9778544873821998,0.0065342374039319235,0.00020540989333368473,100,62,1.0,3,0
115,0.969520875565527,0.008928491440272258,0.00027568679760147486,100,65,1.0,5,0
116,0.9654079441969874,0.0045666407273068895,0.0003515835718264535,100,59,2.0,3,0
117,0.9685908437505923,0.00669097223897714,0.00030067458930851314,100,68,1.0,5,0
118,0.9619069032711434,0.009503103438416925,0.00034977404855492035,100,64,1.0,4,0
119,0.9627417305257145,0.009370436232062115,0.0003416359342680108,100,63,1.0,3,0
120,0.9625146990094849,0.010016213525966655,0.0003403469846314836,100,58,1.5,5,0
121,0.9423286658287269,0.011239140719928754,0.0006416669479532807,100,67,1.0,4,0
122,0.9531422862090564,0.010122084140250714,0.0004771621869714715,100,63,1.0,5,0
123,0.9522958975241057,0.01156621857079372,0.0004706991677377188,100,60,2.0,4,0
124,0.9468467378711887,0.01383116124909729,0.000508928332953281,100,59,2.0,3,0
125,0.9593527470323784,0.01162363617033121,0.000372937290670147,100,67,1.0,4,0
126,0.970312790912396,0.005500897572591311,0.0002969207446785434,100,67,1.0,3,0
127,0.9657511371076203,0.0038041048191304752,0.0003621623539085032,100,61,1.0,4,0
128,0.9734816002613549,0.0054762891147568,0.000254944393648128,100,65,1.0,3,0
129,0.9641929522648289,0.004786657746144328,0.0003717950212440866,100,65,1.0,5,0
130,0.9499589440284675,0.011015589443500897,0.0005099892881970567,100,64,1.0,5,0
131,0.945430910434603,0.011690625567956463,0.0005495952560059458,100,61,1.0,4,0
132,0.9545303865290714,0.01389443242973916,0.00039631704910403283,100,63,1.0,5,0
133,0.9697234462048333,0.011865733035346642,0.00023861556315958333,100,62,1.0,4,0
134,0.9610658549216715,0.013687527712866094,0.00031103608724938,100,67,1.0,4,0
135,0.9574736886537534,0.010818003399206256,0.00038599974945473724,100,65,1.0,3,0
136,0.9430064119633579,0.010919598910910442,0.0005586919681399664,100,66,1.0,4,0
137,0.9266447858841942,0.004735212243545573,0.0007935616771138306,100,62,1.0,4,0
138,0.9144362346915503,0.0066176340589538234,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046765338,0.015562746126376623,0.0007952081412493989,100,63,1.0,4,0
140,0.9248692440264513,0.014161058172597375,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673976737,0.015405361787301185,0.0006980768349510885,100,60,2.0,4,0
142,0.9456289879339826,0.01761264840230588,0.0004290327269925493,100,64,1.0,3,0
143,0.9457022347137243,0.01896364060952046,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473680277,0.0247586940809265,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520387,0.013498771232019384,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290839723,0.012748831155515705,0.0005430766866842032,100,57,1.0,4,0
147,0.9378017311575217,0.0169508058873919,0.0005351095805182015,100,68,1.0,3,0
148,0.9364868063649713,0.014024643588709472,0.0005922690958755129,100,68,1.0,4,0
149,0.9460586108466955,0.013076225181383792,0.0004950228605432837,100,61,1.0,4,0
150,0.9708332673453975,0.00978977696829612,0.0002597642566697794,100,65,1.0,4,0
151,0.9711202731881297,0.009462810375557375,0.0002572230059824994,100,62,1.0,4,0
152,0.9708835893994866,0.010150926712697975,0.00025207549471543457,100,65,1.0,4,0
153,0.9735976193264405,0.012329588825736407,0.00019691847930023533,100,61,1.0,5,0
154,0.9700747761568103,0.012797689990530749,0.0002738083121155438,100,63,1.0,4,0
155,0.96271040882897,0.016853208915516393,0.00033543257092811087,100,64,1.0,4,0
156,0.9678215291246265,0.016296242388067858,0.0002037251529320334,100,61,2.0,3,0
157,0.9582866931576137,0.017139089845691863,0.0003106633624475653,100,63,1.0,4,0
158,0.9335691868937979,0.01717883098646518,0.0006142023037970805,100,67,1.0,4,0
159,0.9347770421849516,0.011279465807612361,0.0006896021348403689,100,63,1.0,4,0
160,0.946594777949175,0.006089785000406645,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554874943,0.0064787171649419795,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691535266,0.0011430449744650056,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305151415,0.006645363535552407,0.0009861395157266986,100,55,2.0,5,0
164,0.9237942285487657,0.010586535676789363,0.0008209206941086674,100,61,1.0,4,0
165,0.9436887938564875,0.00794442657287518,0.0006071590348529711,100,60,2.0,4,0
166,0.9345243009323799,0.009382906303827753,0.0007296001836585055,100,65,1.0,3,0
167,0.9534622350018054,0.007192230518833192,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925041918,0.00624353283032024,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483070657,0.010544557574309261,0.0006271065620792544,100,64,1.0,4,0
170,0.9386220054331206,0.008058202491018877,0.0006329614044140926,100,59,1.0,4,0
171,0.9484835342945364,0.007013120097145067,0.000541129196648482,100,70,1.0,4,0
172,0.9387198010585063,0.010556742825110255,0.0006370784713753483,100,57,2.0,5,0
173,0.948046803173007,0.01587248355330874,0.00045947856575329397,100,64,1.0,4,0
174,0.9589033016387161,0.014216647003853779,0.0003610749823312745,100,63,1.0,5,0
175,0.9676144694206215,0.012588745393602671,0.0002828139085911686,100,64,1.0,4,0
176,0.9618055133514918,0.008991841552402789,0.0003739110582689311,100,65,1.0,5,0
177,0.9424602939132016,0.015344272119642207,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301515678,0.016888403782023578,0.0006279594827405203,100,67,1.0,3,0
179,0.9444253470787243,0.011413233538875687,0.0005721321469301984,100,68,1.0,4,0
180,0.93299728021067,0.01261684716424622,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474851279,0.01859915579221337,0.000697681207104465,100,63,1.0,4,0
182,0.9267153095934044,0.016489066769078,0.0006817901123532765,100,64,1.0,3,0
183,0.9360824271018415,0.009673418284814782,0.0006700299813917826,100,57,1.0,6,0
184,0.9450891765805279,0.009932071473515634,0.0005402500492267131,100,65,1.0,3,0
185,0.9475230859890099,0.007200897828985506,0.0005529194613648162,100,63,1.0,5,0
186,0.9533643078041218,0.007407986257913177,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086028048,0.011648693747342214,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689977109,0.009590655544485788,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012631726,0.009712776115721576,0.0006834980626517312,100,66,1.0,3,0
190,0.9160967553412486,0.01363336740367277,0.0008406074100232265,100,57,1.0,5,0
191,0.9177132909645127,0.012381672630107178,0.0008100810744785164,100,66,1.0,5,0
192,0.9171392240525965,0.012217156719271368,0.0008187097635201437,100,64,1.0,4,0
193,0.9198020663476012,0.01182128888536541,0.0008051997211020724,100,62,1.0,5,0
194,0.9341491915154448,0.011431196178392172,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545739209,0.014224334509358755,0.0005706171591926837,100,60,2.0,4,0
196,0.9500389353409158,0.0171321688773638,0.0003774419232817956,100,67,1.0,5,0
197,0.939583511866608,0.01766690995683641,0.0004940285608082103,100,57,1.0,5,0
198,0.9337947680745596,0.016477888825716082,0.0005794555977418838,100,64,1.0,4,0
199,0.9375359373121864,0.023087116232518703,0.0003885521750679028,100,58,1.0,6,0
200,0.9410613097369783,0.02118901973115359,0.00038726658205349377,100,59,1.0,4,0
201,0.9394247040190659,0.01856758132423654,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285600112,0.016686132432731458,0.0004903365740220919,100,61,1.0,5,0
203,0.947631375767513,0.013040721089612219,0.00045720440170915954,100,66,1.0,3,0
204,0.9497404738054026,0.008686751501463285,0.0004831339917239641,100,63,1.0,4,0
205,0.9487025168368892,0.005390851494113787,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078048157,0.0002585180126655682,0.000668845855952649,100,61,1.0,5,0
207,0.936157498790862,0.0004590607871988965,0.0006878854320992006,100,59,1.0,4,0
208,0.9273013767235717,0.007968778961477725,0.0007666299936073134,100,64,1.0,5,0
209,0.9308164675771632,0.0053298082197873065,0.000746095206347551,100,61,1.0,5,0
210,0.9410399137353732,0.0024510252644351902,0.0006466761695457609,100,65,1.0,4,0
211,0.918267488100764,0.003772240092150665,0.0009139598621413584,100,64,1.0,4,0
212,0.9171744172383528,0.00530923719628749,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115038841,0.0055835382052656065,0.0006584459553663523,100,67,1.0,4,0
214,0.9465760189407278,0.00688190892373502,0.000554588776454789,100,64,1.0,4,0
215,0.9281026161735663,0.00716366924500115,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555270616,0.009287825938180826,0.0007453296537478343,100,68,1.0,4,0
217,0.9136401870644623,0.010647119801114381,0.0009769160496784146,100,64,1.0,4,0
218,0.929001949135604,0.0080600596059384,0.0007853469183193536,100,66,1.0,5,0
219,0.9356231177244965,0.01177802678189394,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376454701,0.016616748214704054,0.00046324335170285657,100,62,1.0,4,0
221,0.9454143166952365,0.01920619331486203,0.0003919917053256159,100,64,1.0,5,0
222,0.9567348663115081,0.0179998908991589,0.0002892628655889895,100,60,1.0,5,0
223,0.9351135994305005,0.02399946621239973,0.00043815867421004534,100,69,1.0,4,0
224,0.9381683481343286,0.0225742188317826,0.00042268203912424797,100,61,1.0,4,0
225,0.9439498424306478,0.02026837438307854,0.00040253382547724163,100,69,1.0,4,0
226,0.9437661129707168,0.019233127497792647,0.0004161636269155209,100,59,2.0,5,0
227,0.9533942363542135,0.017934194678397904,0.0003381276130842172,100,63,1.0,4,0
228,0.9385412867784148,0.014040509118694911,0.0005627127324810118,100,59,2.0,4,0
229,0.937874993904749,0.014441598504729087,0.0005596286293042894,100,66,1.0,4,0
230,0.917748755085546,0.01957353722672637,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961642951,0.014865566187794225,0.0004581675836142728,100,61,1.0,4,0
232,0.9414737193862243,0.018841049001128256,0.00043939756871269934,100,62,1.0,4,0
233,0.94647062399132,0.012438870517544148,0.00048184050667440754,100,65,1.0,4,0
234,0.9532158380119842,0.012688844938961434,0.00040755238409735813,100,68,1.0,6,0
235,0.9513996579358086,0.01673868625027269,0.00038598206601010606,100,60,1.0,5,0
236,0.9183283832887379,0.028390844764406533,0.0005849272985989329,100,68,1.0,4,0
237,0.9369727210301074,0.023906567337734008,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757358902,0.021760403810917348,0.00038040844239678814,100,61,1.0,5,0
239,0.9452508328614271,0.019552849349470994,0.0003816457490602391,100,64,1.0,4,0
240,0.9486159135138714,0.021823880519763594,0.0002968670573769022,100,64,1.0,3,0
241,0.9540133891714778,0.018415467770450205,0.00031396283370090214,100,65,1.0,4,0
242,0.9583436522086473,0.01635927515583039,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969211656,0.010794039422367178,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925760953,0.01174524593002774,0.0005804328405262546,100,65,1.0,4,0
245,0.9346376231399647,0.006792305712999534,0.0006776800952653676,100,60,1.0,4,0
246,0.938327108301419,0.007889318443822853,0.0006344150503823414,100,63,1.0,4,0
247,0.9304526779221609,0.007718880845448483,0.0007526733773513527,100,65,1.0,3,0
248,0.9186922239097838,0.009865796890521404,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614986331,0.008548507385493577,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383547688,0.005233795175444908,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438078721,0.0070763262214193386,0.0006432147645736995,100,63,1.0,4,0
252,0.9440387325578535,0.009811518222517543,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584372504,0.012963275415127781,0.00043626952573759634,100,66,1.0,3,0
254,0.9613766113178899,0.012933224306586921,0.00033851537442975647,100,66,1.0,5,0
255,0.956617018292099,0.011568561436900677,0.0004500155250336512,100,68,1.0,4,0
256,0.9650422929556425,0.009281407698283953,0.00033700987248770273,100,63,1.0,4,0
257,0.9540917858000943,0.005508516321184901,0.000481356713647284,100,66,1.0,4,0
258,0.9428775177800377,0.004763432510803737,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571218618,0.0035226163545068506,0.0004042844186740761,100,65,1.0,4,0
260,0.9652685577210872,0.0032522994193206695,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636039135,0.003273721791016825,0.00031232786721939096,100,63,1.0,4,0
262,0.9734238173697903,0.002858480294072015,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323183,0.0022496218766397346,0.00027052002232023155,100,68,1.0,4,0
264,0.9666564288063795,0.007108823916217062,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908483243,0.007011432582738649,0.0002629479224892777,100,63,2.0,3,0
266,0.9736549909506483,0.0037724773988305053,0.00029388647788264804,100,68,1.0,4,0
267,0.9686833096644988,0.00473685493714149,0.0003383333842183758,100,65,1.0,4,0
268,0.97507787900356,0.0056528294338465115,0.0002565404516886745,100,66,1.0,3,0
269,0.9717131790367456,0.008772459681572146,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045398953,0.007258544405731941,0.00027860138701376805,100,64,1.0,4,0
271,0.9770144758469305,0.00581770271608716,0.00022785671736564775,100,65,1.0,4,0
272,0.9543892484569156,0.015389290470855192,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031705324,0.012954789271775465,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997495158,0.013260157400885543,0.0002522499960199499,100,65,1.0,3,0
275,0.9670828109071359,0.013265817247572963,0.00026739719677584914,100,64,1.0,5,0
276,0.9789162783878682,0.00955214201607264,0.0001701784748190845,100,66,1.0,4,0
277,0.9783306196988746,0.0117474708182125,0.00016217283975515564,100,68,1.0,4,0
278,0.9765244844647475,0.011196914654200923,0.0002145643743771566,100,62,1.0,5,0
279,0.9820152578265581,0.009596422851516746,0.00014032618069824404,100,65,1.0,5,0
280,0.9850314224352072,0.008778533335165928,0.00011663639049165163,100,61,1.0,4,0
281,0.976449745021022,0.010101956200688458,0.0002054776343894278,100,61,1.0,5,0
282,0.961280745660751,0.0143242561694592,0.000333943623803178,100,63,1.0,4,0
283,0.9721468797866251,0.013899124409314886,0.00022183795148260197,100,62,1.0,4,0
284,0.9650534451951576,0.013219730265025176,0.0002847619846987672,100,61,1.0,4,0
285,0.9614692348486691,0.013320578441455143,0.00033614383782781983,100,66,1.0,5,0
286,0.926916611154201,0.015027281861155569,0.0007301699976002311,100,65,1.0,4,0
287,0.914720017491247,0.019682494149613525,0.0008449055383812009,100,65,1.0,4,0
288,0.9236094186042029,0.02061426841182538,0.0007181207024861218,100,64,1.0,4,0
289,0.9381576385696317,0.019293900675850555,0.0005657511869117498,100,64,1.0,5,0
290,0.9418772802979289,0.01280384450018759,0.0006278183286304462,100,65,1.0,4,0
