generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.875025801481669,0.01603244744010986,0.0012527143370852749,100,64,1.0,4,0
28,0.8781086551980947,0.012691485906035548,0.0012625787019537268,100,68,1.0,4,0
29,0.8845624876237747,0.015851927805032917,0.001145779826997647,100,60,1.0,6,0
30,0.8777648733495589,0.025811525659456987,0.0010781610259689085,100,60,1.0,5,0
31,0.8721365511549064,0.029074233511649377,0.0010080613464046977,100,63,1.0,5,0
32,0.8753673956312841,0.027871060869871636,0.0009926014233158954,100,60,1.0,4,0
33,0.8862966064809611,0.02108917418998456,0.001032028324488679,100,62,1.0,4,0
34,0.8972214288342224,0.012312221950619814,0.0010459511910346356,100,64,1.0,4,0
35,0.9035732500436491,0.013612799245937479,0.0009608125705744778,100,68,1.0,5,0
36,0.925327322960359,0.012157157515931268,0.0007354845413108893,100,63,1.0,5,0
37,0.9386990954305131,0.011815635080777945,0.0005910463680029326,100,64,1.0,5,0
38,0.9493837119068204,0.0071639223937389595,0.0005104726819631604,100,60,1.0,4,0
39,0.945761722511198,0.008139768853488688,0.0005502214078085004,100,62,1.0,4,0
40,0.942956378074574,0.00033319699563815223,0.0006276518691335682,100,69,1.0,3,0
41,0.9183494175316532,0.009247016700322604,0.000908769080845292,100,66,1.0,3,0
42,0.9224395010269903,0.013493653636221495,0.0008094292739127582,100,64,1.0,5,0
43,0.9313320968579393,0.011355190462987018,0.0007316339568355313,100,63,1.0,5,0
44,0.9410758294946726,0.007618683676470875,0.0006110051247228238,100,67,1.0,4,0
45,0.9353110490575582,0.010093353340330666,0.0006686316283222488,100,66,1.0,4,0
46,0.9531214053175583,0.007368823422437249,0.0004721010853093897,100,63,1.0,4,0
47,0.9616400078373237,0.006310121071129669,0.0003827946967470498,100,60,1.0,4,0
48,0.9630711623497764,0.006101660202944622,0.00036872743260243007,100,64,1.0,3,0
49,0.9598736195652703,0.0026900668709826337,0.0004184029008872409,100,65,1.0,5,0
50,0.9441526353211173,0.004761306541799497,0.0005995167924675512,100,62,1.0,5,0
51,0.9377932244295525,0.007594558577606799,0.000670932899273155,100,64,1.0,5,0
52,0.9244782426505374,0.00988093745429895,0.0008354612879671198,100,64,1.0,5,0
53,0.9340133535677555,0.01248105504859467,0.0006508066198305112,100,63,1.0,4,0
54,0.9009913551183096,0.01644779160889925,0.001001190244014561,100,62,1.0,4,0
55,0.9183454348046435,0.014775450249821291,0.0008132148669266475,100,62,2.0,3,0
56,0.9262799491239914,0.011899689088932443,0.0007577327050076872,100,62,1.0,4,0
57,0.9240248004716406,0.007906501310341941,0.0008019495750195093,100,58,1.5,3,0
58,0.9189828758189065,0.009385989857944643,0.000856329233802503,100,60,1.5,5,0
59,0.932475999611213,0.005649997633443897,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951254829,0.005453536871167903,0.0009173503020564336,100,66,1.0,4,0
61,0.9297947144610061,0.004384110371882666,0.0007738539731399971,100,67,1.0,4,0
62,0.9068632789122323,0.010473822689533792,0.0009780676508865556,100,66,1.0,4,0
63,0.9189770784015178,0.015516694790355955,0.0007910139318083018,100,65,1.0,7,0
64,0.9051202311651941,0.015658735881886248,0.001020753155569878,100,66,1.0,4,0
65,0.911735964637262,0.012975859632659676,0.0009434842150178168,100,60,1.0,4,0
66,0.8984339699222188,0.012101515833417951,0.001102331278929631,100,63,1.0,4,0
67,0.9357544184258708,0.011012038314089975,0.000668361433480951,100,63,1.0,5,0
68,0.9378965122204993,0.012154151325790893,0.0006366275215905021,100,64,1.0,4,0
69,0.9493115643171903,0.010392314500828082,0.0005206451076635145,100,61,1.0,5,0
70,0.955819536639508,0.014325589852685994,0.0003984260602186964,100,61,1.0,4,0
71,0.9663327086815756,0.012272485541069434,0.00030792163399286196,100,63,1.0,4,0
72,0.9644982199050856,0.012586671659735697,0.00031880434597119045,100,66,1.0,4,0
73,0.9739575175842523,0.01399819227232069,0.000193199813375881,100,66,1.0,4,0
74,0.9736871414268119,0.013459170945078092,0.00020505765046236032,100,62,1.0,5,0
75,0.9791121305941678,0.01260775307574248,0.00015687139339467228,100,66,1.0,4,0
76,0.9843753502785314,0.012493658964507654,9.131499320902453e-05,100,65,1.0,4,0
77,0.9571144145639144,0.01502133733472945,0.0004063347601667065,100,62,1.0,5,0
78,0.9307356394121276,0.022012278782619094,0.0006566759215456361,100,69,1.0,3,0
79,0.9342392623112232,0.020246852442885876,0.0006430222162857864,100,65,1.0,4,0
80,0.9713559636460378,0.0098080386018061,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196388859,0.009154407223759164,0.00015934804062463215,100,66,1.0,5,0
82,0.9644341222016254,0.005483146243981607,0.000392407272133879,100,62,1.0,3,0
83,0.959419232139514,0.0038967835649491053,0.00045920560584779876,100,67,1.0,4,0
84,0.9787946588196412,0.005206632667071397,0.0002194286735404218,100,60,1.0,4,0
85,0.9785237100628139,0.004001025560401299,0.0002135601164482966,100,64,1.0,4,0
86,0.9682032040529749,0.005043340688127642,0.0003222708279144792,100,67,1.0,4,0
87,0.9517463381977886,0.007779637199543975,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742889812,0.01449802580563706,0.00046552983905663353,100,64,1.0,5,0
89,0.9610568298041114,0.014984473881209333,0.00031150636523911106,100,67,1.0,4,0
90,0.957544456118675,0.013886908059728566,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921815554,0.01448041786486828,0.00048356059423125335,100,65,1.0,3,0
92,0.9496889486678641,0.014915844825749779,0.0004415874625481424,100,64,1.0,6,0
93,0.9726332423870511,0.015277167524820294,0.00016758027799680444,100,63,1.0,4,0
94,0.974625489012399,0.015282471731986786,0.00014578815537665392,100,67,1.0,4,0
95,0.9669893508623731,0.0161946577648689,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680149535,0.01718670724484744,0.0002528483469869749,100,56,1.5,5,0
97,0.9646147086293029,0.013728122033367174,0.0002971039924421443,100,60,1.0,5,0
98,0.9623959014219371,0.0164984984245141,0.00027230675133959155,100,65,1.0,4,0
99,0.9608290779643416,0.015254623982722702,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813137031,0.012696705704611566,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370613663,0.015702815378795188,0.00012646438403935773,100,65,1.0,5,0
102,0.9734715142198935,0.014770022035337548,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990309928,0.01522050060495749,0.00021815946807566088,100,59,1.0,4,0
104,0.9722189103330201,0.014977287360835463,0.00017884063483057446,100,61,1.0,4,0
105,0.9706919190251861,0.015692161399920537,0.00018586604179476874,100,64,1.0,4,0
106,0.9607680157599955,0.022114856719794452,0.00016691625726234746,100,64,1.0,4,0
107,0.9533057097281815,0.021635080409536035,0.00026994124095672863,100,61,1.0,5,0
108,0.9287336318086925,0.020390745646258514,0.0006047251487229201,100,58,1.5,5,0
109,0.9452230292035826,0.019330203576663832,0.00042357026426319733,100,60,1.0,4,0
110,0.936702624553872,0.01773210483509258,0.0005828054513696233,100,62,1.0,4,0
111,0.9601616592467781,0.018301629555270135,0.0002750582229461247,100,58,1.0,5,0
112,0.959321916143968,0.016501874815858446,0.0003105968098215753,100,67,1.0,4,0
113,0.9647395577555018,0.01231144042387677,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670026975,0.010632217508556852,0.00033590092735069816,100,63,1.0,4,0
115,0.951653488348932,0.01765374086615426,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760767,0.01683446187320286,0.0003374971310253314,100,64,1.0,5,0
117,0.962447801139835,0.014172192797880848,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289303543,0.012024124014867035,0.0003487380768724719,100,63,1.0,5,0
119,0.960744174990519,0.012054866965947894,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446794414,0.009842749464697135,0.00020806398002897326,100,63,1.0,4,0
121,0.9680695249724252,0.009695023786628183,0.0003124796186007271,100,60,1.0,5,0
122,0.9693148814814029,0.009460815959566644,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399608973,0.012966037533197212,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623280591,0.014646175231628734,0.00023493299276096592,100,64,1.0,4,0
125,0.981607849594195,0.011909089411076837,0.0001169916600546776,100,58,2.0,3,0
126,0.9789090265508784,0.013144006984259505,0.00013080149318952042,100,65,1.0,5,0
127,0.9860611001480675,0.008671848112697273,0.00010313332205062783,100,56,1.5,4,0
128,0.9762482784347807,0.007434410655882191,0.0002293542534760878,100,69,1.0,4,0
129,0.9705291554668024,0.005217719665586378,0.0003123527212132538,100,61,1.0,4,0
130,0.9670551239868534,0.002659494014599226,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792655,0.005716718878325407,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679449,0.00658900665589246,0.00045836168355162384,100,58,1.0,7,0
133,0.9652639758233863,0.006110648683203913,0.0003610384696489774,100,65,1.0,4,0
134,0.9785364853713585,0.00460929470908712,0.00021576060495319177,100,64,1.0,4,0
135,0.9788778671441024,0.0036041147405941215,0.0002091865085611687,100,63,1.0,4,0
136,0.9729760964296851,0.004515848932757064,0.000289621358776735,100,64,1.0,4,0
137,0.9739696336119082,0.004806666734231395,0.00026589220141984336,100,63,1.0,4,0
138,0.9514078061379138,0.005670413220357612,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862317538,0.007187860223450043,0.0005672285705400771,100,54,1.0,5,0
140,0.9519029336285856,0.01080115730054237,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913501556,0.0035228364142330646,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002639,0.005137649716830742,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955228,0.005606175061845099,0.0006146434598801753,100,63,1.0,5,0
144,0.94709593333415,0.003536124117140169,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460301321,0.0038953900303259153,0.00035651331577166503,100,63,1.0,5,0
146,0.9626808004960625,0.004621906861201879,0.00039062923872647563,100,65,1.0,6,0
147,0.9643256716094101,0.0035309300197020562,0.0003673744604266651,100,64,1.0,4,0
148,0.9565840675517046,0.004420603443687905,0.00044488352634368704,100,65,1.0,4,0
149,0.9505777375622739,0.006315883124816816,0.0005035926564085814,100,68,1.0,4,0
150,0.9475558191562274,0.00666919626849517,0.000533639622201861,100,68,1.0,5,0
151,0.9233804900099404,0.00959959950472747,0.0007928256588985673,100,66,1.0,3,0
152,0.9072166261711174,0.003907489482147588,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138083,0.00591899832632804,0.0009839468760490765,100,60,2.0,5,0
154,0.903882032979871,0.00966718487878944,0.0010395037065777744,100,63,1.0,5,0
155,0.9098744115833892,0.008630861468193139,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463244,0.01084909873296584,0.0006774237567132241,100,56,1.5,5,0
157,0.9329158112040823,0.01260348742934371,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183946993,0.009931078838111087,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993822,0.009047915144630065,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150605797,0.003364831319881313,0.0007737958681349965,100,67,1.0,4,0
161,0.9446892312076562,0.00520707681598492,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027502474,0.0034340649501561917,0.0005582543336845676,100,63,1.0,5,0
163,0.9417391011136101,0.005009916310843067,0.0006047772208078159,100,67,1.0,4,0
164,0.9464392320027369,0.003609187809738217,0.0005563466424054655,100,63,1.0,4,0
165,0.9489795442512738,0.003499778529275033,0.000522907578297195,100,60,1.0,5,0
166,0.941892178650016,0.001459964974381553,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785485,0.002404543084218714,0.0006566156481869317,100,67,1.0,4,0
168,0.9335892845914593,0.0061836142944578796,0.0006970990678558083,100,60,1.0,4,0
169,0.9200600004115626,0.007132728490804606,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767671063,0.008607717610364593,0.0008030651977801299,100,72,1.0,3,0
171,0.941266428924907,0.00975145984466694,0.0005691695789938707,100,67,1.0,5,0
172,0.9427133976783629,0.007389215753811393,0.0005660623512720388,100,59,1.0,6,0
173,0.9277634085770076,0.007207435871756838,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553569564,0.012198979448341921,0.0008714064660156927,100,63,1.0,4,0
175,0.9040119956695607,0.015283585908417299,0.0010553601597153041,100,61,2.0,3,0
176,0.9109161105741939,0.006364215693886738,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808609,0.0021796881669883415,0.0008814176119356778,100,60,1.0,6,0
178,0.9246556190434936,0.005995610285776077,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179739026,0.007894303052904976,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631752126,0.0071395880863735165,0.0009435573120537504,100,66,1.0,3,0
181,0.8947290911729159,0.01955987648922869,0.0009739301813759113,100,61,1.0,4,0
182,0.9216781568219783,0.013876543659666073,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057982803,0.016411295796656792,0.0011526352672947171,100,64,1.0,4,0
184,0.9028078746286526,0.010536502124238083,0.0010578411753889923,100,63,1.0,4,0
185,0.8914527948359771,0.011771655566759825,0.0012121423808709934,100,66,1.0,4,0
186,0.9042893939878273,0.01900927813749455,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337321004268,0.020318213350420864,0.0009377010536438506,100,59,1.0,5,0
188,0.9100137334417441,0.015749178160907526,0.0009030475301984719,100,66,1.0,4,0
189,0.9151318991750407,0.008285439202006419,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096837,0.012837740891646429,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228642,0.0139002471473592,0.0008109868436473348,100,61,1.0,4,0
192,0.9130736463168203,0.0089222713798619,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747007293,0.007071117074442285,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469858806,0.011380762003066074,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863844368,0.008639244848227146,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036483559,0.005945190862349101,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845306485,0.009822835961950263,0.0010215633529216633,100,66,1.0,3,0
198,0.9158390403833714,0.011712214043659814,0.0009093401238337647,100,64,1.0,4,0
199,0.9147995789536474,0.014599330197880084,0.0008745840692772123,100,60,1.0,4,0
200,0.929895039090199,0.011035726963332241,0.00070975044519913,100,60,2.0,4,0
201,0.9413875473585314,0.012270193440496012,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673028206,0.01679529917683159,0.000531771644299874,100,63,1.0,5,0
203,0.9347328355761307,0.015034600240576314,0.0005800796188730933,100,60,2.0,4,0
204,0.9384612287065097,0.01738049983891854,0.0005038713595263315,100,60,1.0,4,0
205,0.9398729762648973,0.012772670045731642,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669799244,0.013193317218637281,0.0006163903773643102,100,65,1.0,4,0
207,0.9416282275384349,0.01571029757740652,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314613783,0.016332153173795345,0.0005499988674965264,100,57,2.0,4,0
209,0.9384309814986308,0.01835251178451623,0.0004697104247755625,100,64,1.0,4,0
210,0.9403130241956954,0.01674459539005864,0.0004783922466376618,100,63,1.0,5,0
211,0.9364816042394914,0.01542030800401336,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698896915,0.01905773765468363,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019327786,0.024823759047079553,0.00047576723015855556,100,59,1.0,4,0
214,0.9351953303506362,0.02243514044532629,0.0004523525683264745,100,63,1.0,4,0
215,0.9225018337361774,0.02443897066186928,0.0005671137436459486,100,61,1.0,4,0
216,0.9130404382315451,0.02070872878509385,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906627143,0.02213090972724876,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652571543,0.015253968199342001,0.00031196506985885415,100,58,1.0,5,0
219,0.9124855660622996,0.023598688212075523,0.0009086026106678402,100,56,2.0,5,0
220,0.954069012658742,0.01922430782765007,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698685387,0.01599569345172052,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604436548,0.017343639496082235,0.00021241517117341516,100,58,2.0,4,0
223,0.9666892764339068,0.01774282825060013,0.00018633360899816852,100,59,1.0,5,0
224,0.9685283889798775,0.017713467563975786,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696374638,0.014565010388090882,0.00019656652993153454,100,63,1.0,5,0
226,0.9657569633197032,0.014768694085197388,0.00026296043049082497,100,61,2.0,4,0
227,0.9765157538575358,0.01346920314533295,0.00015035479243692302,100,63,1.0,3,0
228,0.9758083521595979,0.009423683765415646,0.00020476851298737459,100,63,1.0,3,0
229,0.9597028198884833,0.008429908211197015,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845283043,0.006894244560143198,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824675687,0.003634464038528897,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885535,0.004003653969423795,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900478,0.005781752141033318,0.0006215302907617386,100,63,2.0,3,0
234,0.9496340592620461,0.004493160659695582,0.000554487064073526,100,61,1.0,4,0
235,0.939297634148768,0.004358667155377034,0.0006731185917696789,100,63,1.0,4,0
236,0.9406653654724196,0.00969659638040298,0.0006205730358349472,100,66,1.0,5,0
237,0.9548763110213649,0.007324293307529144,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612458742,0.007654054080965692,0.0006048024287225531,100,64,1.0,4,0
239,0.951984458778369,0.00642557724983607,0.0004916799968849719,100,66,1.0,4,0
240,0.9529271970038442,0.0033609431888291905,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822724,0.0026125188683436143,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340655,0.005964889030119792,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920888067,0.001530170009802117,0.00036172426171745994,100,67,1.0,4,0
244,0.9667577308061965,0.005219059513727378,0.000332502817158265,100,60,2.0,3,0
245,0.9631112731420118,0.0032477727843345213,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644155302,0.008529251954370548,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045266373,0.008531660721865432,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438258523,0.007795097126977228,0.00035710695862774966,100,60,1.0,4,0
249,0.9658746321870852,0.009853267162759279,0.00031575046192362094,100,65,1.0,3,0
250,0.9444598795566103,0.012974812523665603,0.0005290134501448889,100,59,1.0,4,0
251,0.946464954837865,0.013749931752059266,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411539957,0.011390679256808043,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233041493,0.008015406267756247,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886039743,0.0043672053445648965,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492540934,0.010469182822156345,0.00045304971237094627,100,60,1.0,4,0
256,0.9252323074692995,0.012588967952611033,0.0008577201025959903,100,62,1.0,5,0
257,0.915614613074215,0.00958118745202963,0.0011668267980603176,100,61,1.0,4,0
258,0.91439464515966,0.01550463373820452,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384009383,0.012587720461980496,0.001146688355295792,100,59,2.0,4,0
260,0.9539357726662024,0.007935448524461323,0.0005481522160947893,100,62,1.0,5,0
261,0.9617559699055996,0.005803085750707116,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575130976,0.0033653668088462515,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939325,0.0018871540831161733,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172627,0.0038014116388985215,0.0005461375966582252,100,59,1.0,4,0
265,0.9557710913908921,0.006073408008271755,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502442,0.0036341347383806164,0.0007885207239542911,100,60,1.5,3,0
267,0.9410710448113736,0.004492852381561074,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716622,0.00803694534567689,0.0005912883995645155,100,63,1.0,4,0
269,0.9503011238237157,0.006933091876142569,0.0004966222545823353,100,66,1.0,4,0
270,0.9195834108852601,0.005170808088863932,0.0008796014135402992,100,64,1.0,4,0
271,0.9208843774860638,0.0029790702608907074,0.0008645258609148662,100,62,1.0,4,0
272,0.9017124569329692,0.004041859661253302,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328218868,0.007002386846340728,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200359,0.013695691231165425,0.0011436836009978805,100,58,2.0,4,0
275,0.9136349876497029,0.003929584502311905,0.0009799307529127423,100,60,1.5,4,0
276,0.9117768867583871,0.0064956392561265185,0.0009910267783629263,100,64,1.0,5,0
277,0.9033351149082435,0.010722081663130332,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468944329,0.016103182762670008,0.0015546663834381427,100,71,1.0,5,0
279,0.891483385835635,0.019582031531440763,0.0010434012910794657,100,57,2.0,4,0
280,0.8871227139337127,0.013325918689201606,0.001202686306203201,100,61,1.0,3,0
281,0.8929830981520311,0.0132536876648058,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436191462,0.008068304997457441,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220382705,0.011754292630625192,0.0011012833329475638,100,57,1.0,5,0
284,0.9100849114340817,0.013524056970220622,0.0008828406343566522,100,72,1.0,5,0
285,0.8947980290266431,0.009684910071181127,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655184,0.02310496151406696,0.0008402311428551718,100,58,1.0,4,0
287,0.9096263034173401,0.02046086152138415,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521587937,0.022916525979540612,0.00072863728683775,100,64,1.0,4,0
289,0.905265622507853,0.018628277827068575,0.0008726701858357356,100,67,1.0,3,0
290,0.923931506309554,0.014656448561713251,0.0007101916503633608,100,61,1.0,4,0
291,0.9027801224133053,0.010865695083848818,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342262977,0.01278078707451616,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715588173,0.009814760080826311,0.0012805449478572087,100,60,1.0,4,0
294,0.8719782390645388,0.017700609773083294,0.001357069465992507,100,65,1.0,3,0
295,0.8925327234773445,0.019917534990419723,0.0010208048683195002,100,61,1.0,4,0
296,0.8958108176954022,0.017121270878504492,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297113,0.011542295360981086,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188401,0.011971414584695509,0.0008837445934628348,100,67,1.0,4,0
299,0.9016577064692237,0.007433172960738803,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974963,0.005489611302624799,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798487123,0.003005786010592743,0.0009434294293633466,100,63,1.0,4,0
302,0.9265069830258728,0.00916105132311249,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710042795,0.015043277318331074,0.0006391530094924051,100,64,1.0,4,0
304,0.9297545480743924,0.018269319235832315,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269279877,0.01083618547378068,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779091443,0.01222239398575622,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464303048,0.013411825443677762,0.0004415773927684691,100,60,1.0,4,0
308,0.9429545052909138,0.01533348748254143,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823853489,0.017569829765913616,0.0006524464847722469,100,59,1.0,5,0
310,0.9339063139967249,0.02137653196921386,0.0004841015157164043,100,62,1.0,4,0
311,0.9403380219547333,0.01819744629769525,0.00047522149142502346,100,67,1.0,3,0
312,0.9307981783376806,0.016786426287469222,0.0006050960238859319,100,60,1.0,4,0
313,0.9259202661500682,0.020952967685857776,0.0005858584918941693,100,61,1.0,3,0
314,0.9159269581362435,0.024628176415962235,0.0006370809161415753,100,68,1.0,4,0
315,0.9336771546880933,0.018998283064839517,0.0005324280545387918,100,66,1.0,5,0
316,0.9524746102437625,0.01328391698060415,0.0004052828706793639,100,60,1.0,5,0
317,0.9403387972248494,0.009667938789678409,0.0006177006932401492,100,63,1.0,4,0
318,0.9317376749914407,0.015364003370237031,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731578601,0.015637290722505415,0.0005738250919938728,100,64,1.0,5,0
320,0.9363107810131714,0.011873788153202764,0.0006305204856211217,100,67,1.0,3,0
321,0.93482431795779,0.015996893118039698,0.0005543450208571292,100,64,1.0,4,0
322,0.9245716027533465,0.01761549996015378,0.0006543200910458697,100,64,1.0,4,0
323,0.9178051493047346,0.022572502006865714,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304661144,0.02258063692389982,0.0005892615118646096,100,62,1.5,3,0
325,0.925949420286943,0.016630760785816167,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560085405,0.010988923499632593,0.0007861187348592496,100,66,1.0,3,0
327,0.9310325133043723,0.008625456949650051,0.0006921247651960987,100,66,1.0,4,0
328,0.9250278499986035,0.012471914594327454,0.0007521424307261933,100,69,1.0,4,0
329,0.9288419277800508,0.019668637516645642,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140395643,0.018160214223977702,0.0005882061421775664,100,69,1.0,4,0
