generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.89139325058253,0.03521251221819575,0.0005687287581763158,100,65,1.0,4,0
46,0.8898787162418341,0.040905328868670605,0.0003686804240011025,100,63,1.0,4,0
47,0.9036095662854495,0.03495013883820177,0.00041904426871527923,100,60,1.5,6,0
48,0.8960554132353366,0.0361451489702777,0.0005203579667389118,100,55,1.0,5,0
49,0.8915963700254634,0.038818475900692546,0.0004436130061211469,100,62,1.0,5,0
50,0.9017251932697953,0.037945183545244655,0.00034310801299655447,100,67,1.0,4,0
51,0.905141274569258,0.038383591687358984,0.0002965963048484834,100,63,1.0,4,0
52,0.9077046407616048,0.0335965474471097,0.00042985235358174276,100,73,1.0,4,0
53,0.9122397102765192,0.031011649147302874,0.0004513497763084407,100,61,1.0,4,0
54,0.9103789754166669,0.029760227211702347,0.0005111968110029972,100,62,1.0,4,0
55,0.8946411173433397,0.02634246641913853,0.0007941239351527989,100,61,1.0,4,0
56,0.8883798639408024,0.028420902537670118,0.0008598225689414683,100,59,1.0,4,0
57,0.8743834241611759,0.027065923215220035,0.0011923562886432424,100,65,1.0,5,0
58,0.8900103206096927,0.022388135341072802,0.0009459429268421369,100,64,1.0,5,0
59,0.8995731079335765,0.026512234144429523,0.0007532499530285611,100,61,1.0,5,0
60,0.9153076775599629,0.028133892720322663,0.0005130074371245262,100,61,1.0,4,0
61,0.9137130186390717,0.027285620355826632,0.000566049365066645,100,68,1.0,5,0
62,0.9005375055741435,0.022772073860364565,0.0008559327041587005,100,63,1.0,5,0
63,0.9244229180381979,0.020855237826246126,0.000609072903108376,100,61,1.0,4,0
64,0.9211080697583769,0.02746489870839226,0.0004626686894359886,100,63,1.0,4,0
65,0.9188860435362913,0.02981292987546603,0.0004228660237928653,100,66,1.0,4,0
66,0.9237059296259114,0.029799600521011896,0.00036577610374470077,100,65,1.0,4,0
67,0.9218336705521534,0.03295171396675006,0.00028490677431026014,100,67,1.0,5,0
68,0.9124694047858596,0.03334816402962836,0.00038448500382107735,100,62,1.0,4,0
69,0.914013157996676,0.03719372845117377,0.00022795289126686932,100,66,1.0,4,0
70,0.9128479950867284,0.03616238526164228,0.00027421876609302957,100,65,1.0,4,0
71,0.9071694495691784,0.035420883269893386,0.0003720635107945048,100,63,1.0,3,0
72,0.8905590518895352,0.03753175353799162,0.0005172313288920287,100,58,1.5,5,0
73,0.8947556226930372,0.0376933277806256,0.00044746154119878123,100,62,1.0,4,0
74,0.8968574153821828,0.032680915482766415,0.0006463653442191917,100,61,1.0,5,0
75,0.909007028292086,0.03516412083760909,0.0003556863196631888,100,64,1.0,4,0
76,0.9230942839494156,0.028486523914125428,0.00040933926442561323,100,62,2.0,4,0
77,0.9262411126133583,0.03128700759107715,0.00028441826832701847,100,68,1.0,4,0
78,0.9142294826522334,0.03365907330392701,0.00039066278701598554,100,63,1.0,4,0
79,0.9192897762711536,0.030611376661710564,0.0003823434497096671,100,64,1.0,4,0
80,0.920957878336057,0.026876427691226872,0.0004771132413948203,100,68,1.0,3,0
81,0.9106127472366835,0.027238632960502513,0.0006974024068501939,100,61,1.0,5,0
82,0.9336825517946807,0.017096120675427505,0.0006141471552139648,100,63,1.0,5,0
83,0.941943206086311,0.008695289305650378,0.0005815149659084267,100,59,1.0,5,0
84,0.9540831450156092,0.0015848775773717985,0.0004783071417439625,100,65,1.0,6,0
85,0.9511807967180043,0.0034323555252073986,0.0005130025584307698,100,64,1.0,4,0
86,0.9507185310447571,0.0029472276874117267,0.0005124642852871052,100,68,1.0,4,0
87,0.9183996907463743,0.0033218846767811916,0.0008888982384696541,100,64,1.0,5,0
88,0.9037584249123075,0.006954606150125492,0.0010345823061780127,100,72,1.0,3,0
89,0.9077035238855073,0.007528568207963514,0.0009753566637538725,100,65,1.0,4,0
90,0.9144583113193618,0.004393475207246226,0.0009090706718262131,100,68,1.0,4,0
91,0.887093839315755,0.010320046373292776,0.0012395672360376844,100,65,1.0,5,0
92,0.8855797127566352,0.008773354023815015,0.0013445833093171568,100,65,1.0,4,0
93,0.9132092095568022,0.0035949117446349077,0.0009702277790242997,100,65,1.0,5,0
94,0.9043846387108134,0.0013953435276837065,0.0011339872255726213,100,65,1.0,4,0
95,0.8859467356970379,0.006044441814750282,0.0013264089907199725,100,64,1.0,4,0
96,0.885669076314614,0.0037161950981105425,0.0013389006088689501,100,69,1.0,4,0
97,0.9105874920363419,0.004007251633336235,0.001025381569418319,100,71,1.0,4,0
98,0.9371568066854513,0.005329937459119328,0.0006576871745121724,100,68,1.0,4,0
99,0.9425621707224746,0.009716515899630001,0.0005796992717437607,100,61,1.0,4,0
100,0.9299020847673011,0.01175991014957398,0.0007524752252803928,100,68,1.0,3,0
101,0.9028535221028068,0.016841130190627884,0.001125826738532862,100,65,1.0,4,0
102,0.9249774051243267,0.015528106012173325,0.0007805219216256592,100,61,1.0,4,0
103,0.9404824550240144,0.016612948064494232,0.0005064505681504983,100,64,1.0,5,0
104,0.9493937094257531,0.015025790075730705,0.0004298353738553948,100,67,1.0,4,0
105,0.9274545619000828,0.013810867461292528,0.0007467443958606146,100,64,1.0,4,0
106,0.9351494749183209,0.014122473415023535,0.0006455891318756413,100,62,1.0,4,0
107,0.9358759194093096,0.013412752810344254,0.0006377678338099159,100,57,1.0,4,0
108,0.9534487059392847,0.014978970092819259,0.00039567082180705197,100,56,1.0,5,0
109,0.9467841835837703,0.01799218136979331,0.0004195847544535801,100,62,1.0,4,0
110,0.9420730038581506,0.022381977004180424,0.0003732537720707349,100,65,1.0,4,0
111,0.9205223351184147,0.019378041104783646,0.000722337394220855,100,64,1.0,5,0
112,0.9129095273061665,0.017885936848914714,0.0008540900401028443,100,64,1.0,4,0
113,0.9561983410055507,0.017893736225129978,0.0003262742602512565,100,61,1.0,4,0
114,0.9685244901424565,0.016067214580144148,0.0002383735280918228,100,60,1.0,5,0
115,0.9750474126281453,0.01609894076775303,0.00012652233551386293,100,64,1.5,3,0
116,0.9702443404154876,0.015554897522434403,0.00019815077909651,100,64,1.0,5,0
117,0.9631832168671063,0.013933163748715423,0.00036912565999363135,100,65,1.0,4,0
118,0.9564337294512637,0.012253109337127085,0.00043955737431952495,100,72,1.0,4,0
119,0.9511232964800594,0.008952759510278449,0.0005268946295551562,100,63,1.0,4,0
120,0.9610113672596222,0.005304452437757897,0.00042236995486179816,100,70,1.0,3,0
121,0.9713200073594115,0.009505928307380566,0.00027387659385971297,100,64,1.0,5,0
122,0.9811287120863343,0.007949423672746364,0.00016675681053415154,100,66,1.0,4,0
123,0.9796085943599364,0.005949292552433083,0.00019805808628879315,100,63,1.0,4,0
124,0.9745208605809936,0.006231209303583065,0.00025249105536906424,100,66,1.0,4,0
125,0.9711429274749684,0.010177085583498646,0.00026539731397568595,100,62,1.0,4,0
126,0.9698730126400128,0.006410133426842344,0.00031734853475618363,100,62,1.0,4,0
127,0.9524188888043662,0.007603023172522936,0.0005311570892725344,100,62,1.0,4,0
128,0.9647446671271149,0.00582294094988684,0.00037902257015336047,100,58,1.0,5,0
129,0.961024999682966,0.00882907004456916,0.0004021631293029981,100,66,1.0,4,0
130,0.9445742305033695,0.013804003720695046,0.0005568783826083814,100,60,1.0,6,0
131,0.9283613294481929,0.016850289816955837,0.0006558210170609948,100,68,1.0,4,0
132,0.9214714113690985,0.014084318180066434,0.0008013431774964686,100,64,1.0,4,0
133,0.9170989900598617,0.009939788010198446,0.0009042093306937155,100,64,1.0,3,0
134,0.9112767690006153,0.00768273179581758,0.0009903835899374462,100,63,1.0,4,0
135,0.9112347198552934,0.004322509995995356,0.0010081463278348022,100,63,1.0,4,0
136,0.9172116846641291,0.00638028647344787,0.000926948647511386,100,60,1.0,6,0
137,0.9290335639098792,0.0033488818681739036,0.0007976946693058779,100,61,2.0,3,0
138,0.9468702134248663,0.010839880441576312,0.0005270410089226127,100,67,1.0,5,0
139,0.9267519002058962,0.00828379863701576,0.0007959914183798034,100,66,1.0,4,0
140,0.9508644886084459,0.011760610791047102,0.0004643025089983836,100,65,1.0,3,0
141,0.9591176228365355,0.009846838763824485,0.0003888504537768997,100,59,1.0,6,0
142,0.9532866362166884,0.011863735266249027,0.0004477505375569791,100,65,1.0,5,0
143,0.9548024679200122,0.011707675528774806,0.0004184769346907031,100,65,1.0,5,0
144,0.9414838999426682,0.01423085002138713,0.0005257941468600339,100,66,1.0,3,0
145,0.9333421645715982,0.01550929568778507,0.0006299547383548665,100,62,1.0,5,0
146,0.9427090745109953,0.008799861506936955,0.0006086124947948025,100,61,1.0,4,0
147,0.9489365147002264,0.013698602938014481,0.0004472269268468285,100,65,1.0,4,0
148,0.9355128262310559,0.01804418623979282,0.0005221856367861038,100,66,1.0,4,0
149,0.9291930709159653,0.016298700577051312,0.0006251422124416424,100,68,1.0,4,0
150,0.9287984107508145,0.015285676792529238,0.0006417910866533023,100,60,2.0,4,0
151,0.9245149491501415,0.01940373174854226,0.0006152857885486983,100,61,1.0,5,0
152,0.923968384976439,0.014586347343699204,0.0007006191359501135,100,74,1.0,3,0
153,0.9172188796065863,0.014272856044515475,0.0007867301182924387,100,63,1.0,4,0
154,0.9328823742296454,0.01581998255928992,0.0005977815135023289,100,65,1.0,5,0
155,0.932712364823662,0.016468325399255836,0.0005890843961634969,100,65,1.0,5,0
156,0.9217990466520766,0.019517446963466772,0.0006807594860746685,100,63,1.0,4,0
157,0.9107979994021319,0.012828287493122748,0.00096341381163871,100,67,1.0,5,0
158,0.9242603465391318,0.014405046881487015,0.0007230455075620649,100,61,1.0,5,0
159,0.9394586581519867,0.015596860678069197,0.0005218300145751603,100,60,1.0,5,0
160,0.9294032222691837,0.016087608152865904,0.0006280506569924016,100,64,1.0,5,0
161,0.9204105037298868,0.014562386755494424,0.0007578880480277159,100,61,1.0,4,0
162,0.9261340708127941,0.0094590829682754,0.0007491266738657691,100,60,2.0,4,0
163,0.9224530517114832,0.010827260012917827,0.0007704542431989474,100,64,1.0,3,0
164,0.912917163905539,0.013854441457510356,0.0008485593200897375,100,66,1.0,3,0
165,0.9292405390151605,0.01340929525979131,0.0006653133319390417,100,61,1.0,6,0
166,0.918893887742296,0.013929177367342688,0.0008197057401079283,100,62,1.0,5,0
167,0.9121193273150251,0.022876062935359272,0.0007418786209081297,100,64,1.0,5,0
168,0.9233314060141296,0.021006188432916153,0.0006556576488625983,100,60,1.5,5,0
169,0.9320908831115134,0.019128202243690186,0.0005674322068641756,100,65,1.0,5,0
170,0.9537764597045034,0.015810367242417987,0.00035400687053263965,100,61,1.0,5,0
171,0.9310339916407435,0.0157632635875084,0.0006528212925105985,100,70,1.0,4,0
172,0.9251523350322831,0.01703926453482449,0.0007064937579857077,100,67,1.0,4,0
173,0.9359358702982541,0.0158379776233126,0.0005626397537951299,100,64,1.0,3,0
174,0.9436928845516286,0.013107601286516585,0.000518103963204269,100,64,1.0,4,0
175,0.9525108114041357,0.012001211740105383,0.0004252698872221623,100,66,1.0,5,0
176,0.9427734637746507,0.017960017113607073,0.0004489957668790468,100,68,1.0,6,0
177,0.9314974892829463,0.016157621983640198,0.0006064869505973307,100,58,2.0,4,0
178,0.9393314944708974,0.01897016432989649,0.00046143540221850894,100,60,2.0,3,0
179,0.9348154122767055,0.016255039020308955,0.0005613688747933814,100,64,1.0,4,0
180,0.918724265905858,0.015604530535430051,0.0007524811649738698,100,67,1.0,4,0
181,0.9165482007996786,0.016406245102044217,0.000762807449627335,100,62,1.0,5,0
182,0.9439225781363519,0.013370201656146226,0.0005020810076776754,100,63,1.0,5,0
183,0.9391471568088557,0.013387254722850322,0.0005559150356223221,100,69,1.0,3,0
184,0.9320865512849728,0.014550557240517084,0.000626996515697785,100,61,1.0,4,0
185,0.9489430294179841,0.013944700373844028,0.00044649297474544153,100,62,1.0,4,0
186,0.942871449647727,0.011422161987308948,0.0006004832027214,100,60,1.0,5,0
187,0.9367871340674467,0.008387009112515659,0.0006505493922228286,100,63,1.0,4,0
188,0.9201871895893332,0.011880737642989705,0.0008095642763855822,100,62,1.0,3,0
189,0.9317171862458911,0.011828714887891332,0.0006720931732785596,100,68,1.0,4,0
190,0.9385685603592274,0.0118242020885529,0.0005921967952847813,100,67,1.0,4,0
191,0.91718756832767,0.016880211549592104,0.0008561534975657535,100,60,2.0,4,0
192,0.9302684392585491,0.011260082997012215,0.0007471837082975076,100,59,1.0,4,0
193,0.9283619326737722,0.012566874492795184,0.0007391321865352785,100,65,1.0,4,0
194,0.9461389605081972,0.012470464553083477,0.0004950477511426981,100,60,1.0,4,0
195,0.9377377249460034,0.016646493333663047,0.0005242975023903764,100,60,1.0,4,0
196,0.9398543350342077,0.01345101282416541,0.0005484685581426418,100,69,1.0,5,0
197,0.9341721923064705,0.019805970826942732,0.0005095594964381507,100,68,1.0,5,0
198,0.9329707331409289,0.01940775301700622,0.0005302135423048462,100,68,1.0,3,0
199,0.9088078376264722,0.02567983536975167,0.0006741269329231812,100,65,1.0,5,0
200,0.9012978720698805,0.024814043621319306,0.0008053346724425296,100,66,1.0,3,0
201,0.8920429056896022,0.02745352912426447,0.0008689204658854051,100,62,1.0,4,0
202,0.917430519356704,0.016907431661536312,0.0007526245256677111,100,63,1.0,5,0
203,0.9115914386669078,0.02397048392694371,0.0006676556987678887,100,64,1.0,5,0
204,0.9029152569046675,0.025664660185783318,0.0007305469330764845,100,60,2.0,4,0
205,0.9085375629632415,0.02314801332907141,0.0007279944014109069,100,68,1.0,4,0
206,0.9164807880042254,0.018138120791335414,0.0007416952630534189,100,64,1.0,4,0
207,0.9060417344195767,0.01665910072306227,0.0009024092213224557,100,62,1.0,5,0
208,0.9118947325518529,0.012692395975170991,0.0008902146360063155,100,67,1.0,3,0
209,0.9233134574844394,0.012860885404439366,0.0007627682074509807,100,63,1.0,5,0
210,0.9328974212773053,0.012322297510454869,0.000646479536462826,100,63,1.0,5,0
211,0.9426866750177547,0.012643929101441747,0.0005546245032205991,100,64,1.0,3,0
212,0.970035499565701,0.01485257333851495,0.00020036046277499848,100,66,1.0,5,0
213,0.9749882884435377,0.013813379361309564,0.00016312223879107456,100,66,1.0,3,0
214,0.9706362719366401,0.010215879464400342,0.00025449097854508124,100,62,1.0,5,0
215,0.9684258453247832,0.010127680216561219,0.0002787913891595184,100,73,1.0,3,0
216,0.9737360831395192,0.01414149926224396,0.00017344369157382442,100,66,1.0,3,0
217,0.9279591091113791,0.012967952145608511,0.0010168476432245396,100,61,1.0,4,0
218,0.9637099311060073,0.014572760226789206,0.0002850598204507048,100,64,1.0,4,0
219,0.9500229210747159,0.01701432564556239,0.0004053635570337986,100,60,1.0,4,0
220,0.9357475618814335,0.016636528188647595,0.0006117202825743466,100,66,1.0,3,0
221,0.9399517090706206,0.021000818683877136,0.00047064746678362134,100,59,1.0,4,0
222,0.9527932363253215,0.02014784507039919,0.0003290763236245923,100,61,1.0,4,0
223,0.9649039890380289,0.01487880286849924,0.00026681855631602996,100,66,1.0,5,0
224,0.956079631911158,0.009507507552524974,0.0004259287518926055,100,63,1.0,5,0
225,0.9485549558440496,0.010959489307329857,0.0005112838042957937,100,62,1.0,5,0
226,0.9670115300329369,0.010128947342503442,0.00029241108866346423,100,63,1.0,4,0
227,0.9624631337254104,0.009745262830849723,0.0003463053059964963,100,72,1.0,3,0
228,0.9680076457617405,0.006238039403826193,0.00031101099681507695,100,61,1.0,5,0
229,0.9578684865024435,0.009744791658182962,0.000417475805394431,100,62,1.0,4,0
230,0.9478605674782876,0.004179157057886283,0.0005788908088509131,100,66,1.0,3,0
231,0.9540383603101864,0.006883008593706026,0.00048792262200073034,100,58,1.0,6,0
232,0.9476564242892086,0.006999719369296911,0.0005785357106203291,100,67,1.0,4,0
233,0.9645988849078023,0.0038401161142189036,0.00037195039215401186,100,68,1.0,4,0
234,0.9605596325593233,0.0033387923400942246,0.00041864218367446094,100,64,1.0,4,0
235,0.9502034626333896,0.0015416055466139747,0.0005505563821586316,100,68,1.0,4,0
236,0.9235259988896591,0.004283995628844495,0.0009274840810767255,100,66,1.0,3,0
237,0.9604642399546063,0.008132463223257615,0.0003818897908996196,100,59,1.0,4,0
238,0.9417465136254504,0.011111373628451434,0.0005732138969537987,100,61,1.0,5,0
239,0.9339217115541898,0.008375120552240097,0.000687299753614321,100,64,1.0,4,0
240,0.9374405632435046,0.014580756428728582,0.0005994328197951424,100,62,1.0,5,0
241,0.9438786660701365,0.017526541626649853,0.0004489657391536271,100,61,2.0,4,0
242,0.9359863295964775,0.012735272541751542,0.000607110885889785,100,67,1.0,4,0
243,0.9304917030310645,0.006680944289355532,0.0007384927732226928,100,57,1.0,5,0
244,0.919806544091207,0.006731206532113183,0.0008643798856238765,100,62,1.0,4,0
245,0.9201066970521259,0.007429415084945008,0.0008654088762422439,100,59,1.0,5,0
246,0.945140617005904,0.009215161266354244,0.0005471562688869464,100,63,1.0,3,0
247,0.9373629456799629,0.004517498568058606,0.0006766944615612602,100,63,1.0,5,0
248,0.9509664620406397,0.003703847510692087,0.0005237090128255063,100,66,1.0,4,0
249,0.9547879600900143,0.0031196551524696175,0.00048609787631533183,100,65,1.0,4,0
250,0.9653473779865235,0.010696418925798326,0.0003145341545848923,100,64,1.0,4,0
251,0.9729240265067988,0.012186746775543367,0.00021076905243483629,100,62,1.0,4,0
252,0.9509579347187304,0.009197420857222117,0.0005065719333539075,100,65,1.0,5,0
253,0.9368857731290384,0.013091855432387597,0.0006606225817260415,100,67,1.0,4,0
254,0.9368439178274831,0.007313951617998495,0.0006822631677986355,100,60,1.0,4,0
255,0.9566854413055307,0.003693724425102343,0.0004654660575011645,100,64,1.0,4,0
256,0.9634878205149771,0.005068354412419427,0.0003735359074035756,100,67,1.0,4,0
257,0.9728700165138264,0.008794666668708736,0.00024775112087673944,100,57,1.0,5,0
258,0.9611316856477593,0.009665168081699432,0.0003864854812844435,100,65,1.0,4,0
259,0.9564567540752137,0.007860445376330528,0.0004574942837037478,100,64,1.0,4,0
260,0.9427569652581376,0.00573400833817107,0.0006245863105709005,100,65,1.0,4,0
261,0.9419561181378896,0.007902820917735165,0.0006070184314608069,100,67,1.0,4,0
262,0.9363553432711029,0.010823256935501124,0.0006431596304181144,100,63,1.0,3,0
263,0.9481051308025948,0.008708571624561142,0.0005282376582059685,100,66,1.0,4,0
264,0.9533229091691351,0.009346496579017165,0.00046785437992909054,100,65,1.0,3,0
265,0.9528758460929816,0.007818972511379337,0.00047793975842948407,100,60,1.0,5,0
266,0.9447821477706291,0.005857689417428775,0.0006181040226622522,100,65,1.0,7,0
267,0.9360386508107791,0.017158334992718436,0.0006184838082529055,100,69,1.0,4,0
268,0.9371492105074957,0.01667561307728627,0.0005390977615251839,100,63,1.0,4,0
269,0.938976945265867,0.013689734139523065,0.0005719766731323488,100,63,1.0,4,0
270,0.9230498245769522,0.013522272350185077,0.0008309784529263542,100,62,1.0,4,0
271,0.9431906525990356,0.012236666091416215,0.0005333460795477723,100,65,1.0,4,0
272,0.9486667650810608,0.008600392745258737,0.0005077232255734883,100,65,1.0,4,0
273,0.9488876026148232,0.004431749000984333,0.0005308188725212835,100,64,1.0,4,0
274,0.9427731668293763,0.006867246788922887,0.0005829879148392448,100,64,1.0,4,0
275,0.9496416173977061,0.005734693082996364,0.0005188844412187005,100,63,1.0,5,0
276,0.9363859183498416,0.010801811573087407,0.0006980603601845855,100,60,1.5,4,0
277,0.947612113037596,0.009087766753316583,0.0005652423290394387,100,62,1.0,4,0
278,0.95969661283183,0.009271533715270133,0.00039086620812753503,100,65,1.0,4,0
279,0.9629435924838731,0.007130249394346797,0.00036621107703084434,100,62,1.0,5,0
280,0.9575510154486924,0.00736946568870956,0.0004227087688495131,100,62,1.0,4,0
281,0.9525304484926663,0.0034043951183513757,0.0005063142349494072,100,64,1.0,6,0
282,0.931043352150239,0.017532708928812323,0.0006945019017094956,100,65,1.0,4,0
283,0.9346521202456407,0.01907347243736074,0.0005390571258815386,100,61,1.0,4,0
284,0.9239743849157334,0.020441776267885035,0.0006572703577741023,100,60,1.0,4,0
285,0.9127954322405255,0.02040614269795246,0.0007988742520168258,100,57,2.0,4,0
286,0.8948257888575875,0.022215466752957044,0.000988931165417956,100,60,1.5,4,0
287,0.9207757765285328,0.017189086697049435,0.0008028759964651765,100,62,1.0,4,0
288,0.8868375740982977,0.02188640517857694,0.0011170707186413124,100,62,1.0,4,0
289,0.9262141310424972,0.011402371368455034,0.0007865968309796731,100,64,1.0,6,0
290,0.9352974563477413,0.009156256331501798,0.000719857468943166,100,64,1.0,4,0
291,0.9520901031926766,0.00618425003463742,0.0005033742909942914,100,66,1.0,3,0
292,0.9545425602376773,0.008632742258747512,0.00045392410921270537,100,69,1.0,4,0
293,0.9486021969783865,0.0022534509918832888,0.0005532347462107373,100,60,1.0,4,0
294,0.9347069546930348,0.004062931488427976,0.0007127014826075028,100,63,1.0,3,0
295,0.9379542900355545,0.005550126557872179,0.0006808123255674378,100,61,1.0,4,0
296,0.942090039947602,0.009721409876305015,0.0006048425905346287,100,65,1.0,4,0
297,0.9575753203937292,0.009314974642613869,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988843043,0.008066819772305044,0.0005495221281811344,100,64,1.0,3,0
299,0.9509886176332304,0.012165233551991755,0.0004748534517857515,100,67,1.0,4,0
300,0.9535316566254131,0.011554904705006402,0.0004411062635200287,100,68,1.0,4,0
301,0.959137690893704,0.016786099861951818,0.0003180206471299989,100,59,1.0,5,0
302,0.9512719290087047,0.019027948602827,0.00037527193648028497,100,58,2.0,4,0
303,0.962505168609599,0.01654361160466824,0.00028267944015333135,100,62,1.0,5,0
304,0.945451744594304,0.013771997113542263,0.0005232125654629984,100,61,1.0,3,0
305,0.9239931004426296,0.01564371986001556,0.0007768823204119455,100,67,1.0,3,0
306,0.9444431466244483,0.01765599263232898,0.0005069426680449041,100,65,1.0,5,0
307,0.9485596927783313,0.015483702910797356,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390494337,0.01443899543624577,0.00021197108960933542,100,64,1.0,3,0
309,0.9682583492374026,0.016194489492147236,0.00021599162044584716,100,64,1.0,4,0
310,0.9647807280179623,0.015013017349881412,0.00028084467472045717,100,61,1.0,4,0
311,0.9558767381509986,0.01600745902273223,0.00037007733768952236,100,64,1.0,4,0
312,0.9435518072238112,0.017195603794194672,0.0004954404865944438,100,57,1.0,6,0
313,0.9552550952915463,0.014469989025779804,0.0003910052481352189,100,66,1.0,4,0
314,0.9586748110002994,0.015615487121563429,0.0003312869683606085,100,65,1.0,3,0
315,0.9517394071822082,0.013114461188924889,0.00043347793799889366,100,63,1.0,5,0
316,0.937805833042977,0.013478246728660399,0.0005779850413753469,100,65,1.0,4,0
317,0.9431592783974508,0.021320371391018694,0.0004004180523393943,100,61,1.0,4,0
318,0.9404637710011524,0.022768629144861687,0.00040637836268462863,100,63,1.0,3,0
319,0.9647754974474424,0.02061740310376283,0.00016458906013663328,100,59,1.0,5,0
320,0.96517913441711,0.020611122805163508,0.0001585508203358011,100,67,1.0,5,0
321,0.964219923604725,0.021464876232779168,0.0001538707230795195,100,62,1.0,5,0
322,0.9608143542602912,0.021242431363564455,0.00020252182942857318,100,62,1.0,6,0
323,0.973683171405781,0.01952835762674494,7.842479902618424e-05,100,64,1.0,4,0
324,0.9706348885826211,0.01560791479331517,0.00019999538286523887,100,61,1.0,5,0
325,0.9565008777982728,0.014446687101594314,0.0003962165639694031,100,64,1.0,4,0
326,0.9643653447225499,0.01643996304817592,0.0002522868684794648,100,62,1.0,4,0
327,0.935799439966415,0.014113479904994888,0.0006476683941599408,100,62,1.0,4,0
328,0.9552257951409986,0.013431004220580712,0.00039946892737202514,100,66,1.0,5,0
329,0.9433786718789287,0.013320827530039322,0.0005357119478190989,100,58,1.0,4,0
330,0.9367292803028845,0.014153201922807198,0.0006008670204662791,100,67,1.0,4,0
331,0.9396231501972306,0.017469510987217628,0.0005153311981612053,100,57,2.0,5,0
