generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.8901378918477915,0.0344158740491474,0.0006526311764983407,100,58,1.5,4,0
40,0.8932150024454454,0.03539555453878607,0.0005751046613655911,100,60,1.0,5,0
41,0.90333187085355,0.03426383217502437,0.0005009084457029475,100,62,1.0,5,0
42,0.9213021999610359,0.0322860051255737,0.00032606921848244195,100,62,1.0,4,0
43,0.8943468737599924,0.03685319365042053,0.0005378156375447948,100,65,1.0,4,0
44,0.8979969359849089,0.03442669738411929,0.0005363614765224701,100,66,1.0,3,0
45,0.9096317095238927,0.03240596990793763,0.000450361159003485,100,71,1.0,4,0
46,0.9188923907773617,0.03055724798774929,0.00040730732277959703,100,64,1.0,5,0
47,0.9275291431494481,0.02707779252859618,0.0004153997417296139,100,67,1.0,3,0
48,0.9416881979780465,0.024140880641481323,0.0003200102558856553,100,61,1.0,4,0
49,0.9376557490657998,0.025551862972786884,0.00032776748156752205,100,61,1.0,4,0
50,0.9319922329213584,0.023830101320969358,0.0004558055361499944,100,66,1.0,4,0
51,0.9320304847246581,0.024370767004008333,0.0004508991507511271,100,64,1.0,4,0
52,0.9354135156555446,0.022513542546865422,0.00045520804915701437,100,63,1.0,4,0
53,0.9467350898890827,0.021776622684634473,0.00031464259021752206,100,68,1.0,5,0
54,0.939308588150061,0.022514075609856913,0.00037955980691125105,100,64,1.0,5,0
55,0.9361043220436366,0.020835879297472912,0.0004518356015215531,100,60,1.0,6,0
56,0.9355720895342042,0.01786794611759603,0.0005202956672365104,100,62,1.0,4,0
57,0.9496853004437742,0.01744068140575328,0.0003731169651187959,100,56,1.0,5,0
58,0.9544898024402844,0.01732760786277101,0.0003240302632650705,100,61,1.0,4,0
59,0.9434930572940519,0.013037305937791881,0.0005403347457562447,100,63,1.0,4,0
60,0.9398749491359255,0.012617172043665031,0.0005961020464186303,100,62,1.0,5,0
61,0.9458927619133276,0.01637464520618802,0.0004396960331077862,100,61,1.0,4,0
62,0.9334076252854829,0.01624968768796561,0.0006285341807480888,100,62,1.0,4,0
63,0.9238505396569119,0.014595890996017716,0.000757422626513141,100,63,1.0,3,0
64,0.9424195857660511,0.015260337328897845,0.0004954027555395136,100,67,1.0,4,0
65,0.9211452509487905,0.02157288311454759,0.0006423055677468509,100,64,1.0,4,0
66,0.9388721387204637,0.021029278372178023,0.00047708504398537624,100,63,1.0,4,0
67,0.9220257512353873,0.025210465251746136,0.0006252425431940412,100,65,1.0,4,0
68,0.9368830540632874,0.02486179166587184,0.0003872150325080039,100,61,1.0,5,0
69,0.925600816856225,0.02756718402270952,0.0004924011918672547,100,65,1.0,4,0
70,0.9257947992376692,0.02542752648769919,0.0005641563962180433,100,66,1.0,4,0
71,0.9311161695955614,0.024260499701177878,0.0005088338592447122,100,65,1.0,4,0
72,0.936470484537839,0.022304578138875524,0.0004443607592225387,100,67,1.0,5,0
73,0.9264364086264268,0.022937001348462976,0.0005380372383452041,100,58,2.0,5,0
74,0.9365238760140738,0.010409149078059829,0.000621413449257083,100,67,1.0,5,0
75,0.9122706088838288,0.0025324594114358406,0.0009521393810010973,100,60,2.0,4,0
76,0.9287426315535852,0.007962256058333284,0.000733090131552353,100,63,1.0,4,0
77,0.9226915250514734,0.0028120129654721757,0.0008294139259680461,100,63,1.0,5,0
78,0.9290483600941234,0.013011001961374788,0.0006840415931588029,100,60,1.5,6,0
79,0.9199940382948754,0.009452586370764923,0.0008623642093814664,100,62,1.0,4,0
80,0.9304545291449666,0.01137964803960347,0.000722766767306216,100,62,1.0,5,0
81,0.9026758116997425,0.007581406728735999,0.0010872552420608506,100,58,1.0,4,0
82,0.8889727909083948,0.011192744228471236,0.0014319035916541727,100,66,1.0,4,0
83,0.911841564507236,0.008662575445463007,0.0009433168172769285,100,60,1.0,5,0
84,0.9022373379133161,0.008691213084465613,0.0010452772451697066,100,65,1.0,5,0
85,0.9044013451584787,0.0028781783263511253,0.001048060449761626,100,59,2.0,3,0
86,0.9110273379562435,0.00970697548375709,0.000958146154478465,100,62,1.0,4,0
87,0.9162404132735219,0.005865838045770852,0.0009277775123660843,100,61,1.0,3,0
88,0.9036022518935536,0.00549993885533091,0.00110070463294895,100,67,1.0,5,0
89,0.884095183676892,0.01832280270380044,0.0012098729665237298,100,65,1.0,6,0
90,0.944755100594111,0.007304019535507493,0.0005626360215717209,100,63,1.0,4,0
91,0.9487269905851854,0.00633916744380865,0.000524353757092894,100,62,1.0,4,0
92,0.9430433835201826,0.002411924747953721,0.0006098271814651954,100,63,1.0,4,0
93,0.9524092481927795,0.0034790014679275897,0.0004953028627579655,100,62,1.0,4,0
94,0.9470284787120704,0.0013316121450033564,0.0005530755144728711,100,60,1.0,5,0
95,0.9334090911074139,0.008995792546795802,0.0007028991377045712,100,65,1.0,4,0
96,0.9409740057809354,0.008404429364627326,0.0005854950422448989,100,67,1.0,4,0
97,0.9183933793856047,0.010709535022976757,0.0008357807598645124,100,65,1.0,3,0
98,0.9370331175387101,0.010105542998071584,0.0006183045626710063,100,68,1.0,4,0
99,0.926750421983745,0.00927689144859897,0.0007566311553441993,100,70,1.0,3,0
100,0.9278196399889407,0.012757266567483732,0.0007071678456105712,100,59,1.0,5,0
101,0.9110684784092409,0.0035343233978382613,0.0010397371253036683,100,61,1.0,4,0
102,0.8872746797781353,0.001345498476626565,0.0014093329529449752,100,66,1.0,4,0
103,0.8752366816833218,0.008364175646446526,0.001527919735991172,100,61,1.0,4,0
104,0.8891054230367587,0.00517339223433818,0.0013996392985496536,100,66,1.0,4,0
105,0.9121194604330786,0.010440745012590576,0.000990786300289662,100,63,1.0,4,0
106,0.8888062639988463,0.007156266089537589,0.0013276434268350591,100,61,1.0,4,0
107,0.9219234833872448,0.017371375383912774,0.0006899073929432555,100,60,1.0,5,0
108,0.9213070488350806,0.01948251559586659,0.0006416261902047395,100,59,1.0,4,0
109,0.9175521571341864,0.023047237762616798,0.0006068521534548757,100,61,1.0,4,0
110,0.8929807446699407,0.027975920800485686,0.0008936264611533629,100,66,1.0,3,0
111,0.9025307323511736,0.026465615262250535,0.0007934075045658173,100,70,1.0,3,0
112,0.9263031285553421,0.025198427617835417,0.0004835063520201356,100,63,1.0,5,0
113,0.9297376900938338,0.023346602529226972,0.00046033880475299766,100,65,1.0,4,0
114,0.9272036150530808,0.025141011317592218,0.0004456503056238128,100,66,1.0,4,0
115,0.9117233493154892,0.028444225550543895,0.0005618552146628699,100,68,1.0,6,0
116,0.912856673377747,0.029061298537595474,0.0005148808264809595,100,62,1.0,5,0
117,0.9188020507625194,0.02534770291767913,0.0005359917372959382,100,67,1.0,4,0
118,0.9114095851160172,0.023811386804192283,0.0007386265825864668,100,60,1.5,3,0
119,0.9173522913656805,0.024868729202205106,0.0005679311630584951,100,66,1.0,4,0
120,0.9160592332160092,0.02637895703368757,0.0005429273638557791,100,62,1.0,4,0
121,0.9132413451041931,0.02683574658825972,0.0005611804756356628,100,64,1.0,4,0
122,0.9012300869532617,0.029995097591364935,0.0006518621144827586,100,62,1.0,5,0
123,0.9017898038913016,0.030386124369961413,0.0006062589992514453,100,64,1.0,5,0
124,0.8599283971609532,0.03443513408323837,0.0010844028413622064,100,64,1.0,5,0
125,0.8701312311571668,0.03161815733446235,0.001042691739847126,100,63,2.0,3,0
126,0.8893132667404461,0.031493809473148185,0.0007586019110143629,100,66,1.0,4,0
127,0.9017655643453932,0.03401526241878476,0.000473747757334643,100,61,1.0,4,0
128,0.9061173173069116,0.029814513670194824,0.000555347687280637,100,64,1.0,4,0
129,0.9022225758217459,0.03247719238847426,0.0005212010200090469,100,64,1.0,4,0
130,0.9005777607459551,0.03611895697405433,0.00041665038564935616,100,62,1.0,3,0
131,0.8801808181553072,0.04119980494879266,0.0004563180177814157,100,63,1.0,5,0
132,0.8894932345342442,0.039971700657056845,0.000400020480524782,100,64,1.0,6,0
133,0.8550423465354949,0.04680789251797461,0.0006589848024166072,100,63,1.0,3,0
134,0.8594900443402405,0.04514385304270094,0.0005804703301116314,100,67,1.0,4,0
135,0.8579290343582852,0.03993908015007107,0.0008408270753871912,100,62,1.0,5,0
136,0.8350208063032941,0.04556366502084744,0.0008904896777205857,100,66,1.0,4,0
137,0.846643797515611,0.04488667973671244,0.0007679675304437694,100,67,1.0,4,0
138,0.8195660653482589,0.04623275552454966,0.0010617727931169071,100,67,1.0,5,0
139,0.8542168905557765,0.038249421635769276,0.0009392034197502699,100,67,1.0,5,0
140,0.8143923589328831,0.043633968523642194,0.0012404205749934963,100,60,1.0,4,0
141,0.856752802210442,0.041956801292067615,0.0007441456095066226,100,66,1.0,5,0
142,0.851135466145935,0.04686711963448423,0.0006128169475403496,100,63,1.0,5,0
143,0.8596140361416001,0.049656296899607044,0.0003444140030368436,100,59,1.0,5,0
144,0.8646899283752454,0.04806244069924079,0.00034722703232825485,100,63,1.0,4,0
145,0.8684065653558044,0.04696772131872397,0.00036265834966697145,100,60,1.0,4,0
146,0.8807582019663055,0.047443039084724956,0.00016574624251390052,100,58,1.0,5,0
147,0.8836214126674953,0.046187481886273064,0.00019140542098725484,100,63,1.0,3,0
148,0.8803691956107182,0.044658762380889665,0.00030522235724807044,100,63,1.0,4,0
149,0.8773587515559919,0.04535677485683352,0.0003020215877831401,100,61,1.0,5,0
150,0.8814567862207991,0.04421061536829721,0.00030692153247639407,100,63,1.0,4,0
151,0.8743506095167939,0.045315826765251116,0.0003422864365682526,100,66,1.0,5,0
152,0.887665852506366,0.0396647704569656,0.00042284124280172775,100,61,1.0,4,0
153,0.8918797257589369,0.030072980322720936,0.0007129401876383223,100,64,1.0,4,0
154,0.9029676659202822,0.027011801785435576,0.0006733773443580848,100,66,1.0,4,0
155,0.878602072274976,0.03439732264879832,0.000804170336337934,100,64,1.0,4,0
156,0.8921490593979169,0.031899052241753566,0.0007215233154179782,100,68,1.0,5,0
157,0.8881481670577537,0.031010433538785895,0.0007957280741543802,100,69,1.0,5,0
158,0.8903183955761835,0.022140463193369705,0.0010080743189134099,100,62,1.0,4,0
159,0.8987409652654302,0.019468055292987486,0.0009268837824004552,100,63,1.0,3,0
160,0.8643859007009091,0.02250621074346144,0.0013698198254200324,100,60,1.0,4,0
161,0.8989486785770384,0.019615102788425928,0.0009746931174811813,100,56,2.0,5,0
162,0.9113253977626339,0.020806760813200625,0.000792824265848228,100,67,1.0,4,0
163,0.922363480176142,0.02428977234240701,0.0005883364119728426,100,66,1.0,4,0
164,0.9237616440212215,0.02653656743111575,0.00046993697582088797,100,63,1.0,4,0
165,0.9207068425832425,0.031617643724696824,0.0003792709590610832,100,64,1.0,4,0
166,0.9202978576288049,0.035881065412735794,0.00026687006803094877,100,64,1.0,4,0
167,0.9121706274772352,0.03349803010203302,0.0004043330248904649,100,60,1.0,5,0
168,0.9316729276167589,0.029289013969246932,0.0003069692470075268,100,64,1.0,5,0
169,0.9355921847003894,0.028803351996108863,0.0002780096717643304,100,67,1.0,4,0
170,0.9400561075649897,0.0270371906450413,0.00028244939166087663,100,62,1.0,5,0
171,0.9443248786608538,0.027445532984351286,0.00021853995689433126,100,65,1.0,3,0
172,0.9408520690250717,0.027804203385231,0.0002442576510417816,100,62,1.0,4,0
173,0.9181571572607606,0.022965116000617892,0.0006618515228257117,100,63,1.0,6,0
174,0.9306036064978191,0.022432505931840055,0.0005051447825124987,100,62,1.5,3,0
175,0.9470319476886653,0.016699364506897192,0.00043475445213082093,100,62,1.0,5,0
176,0.9550880770548861,0.014607793654323267,0.0003935356013573865,100,67,1.0,5,0
177,0.9364718914957472,0.011965842547267265,0.000672738766866383,100,71,1.0,4,0
178,0.9460341301286896,0.014437713665977518,0.0005029930541180184,100,64,1.0,4,0
179,0.9305180627175141,0.012386186396642207,0.0006938166900048439,100,61,1.0,4,0
180,0.9511923967626871,0.010549925617720864,0.00047020978077418876,100,64,1.0,3,0
181,0.9581922708260631,0.005980852080599273,0.0004348853266252633,100,64,1.0,4,0
182,0.9503241803026338,0.006275698632425397,0.00052041954373236,100,60,1.0,5,0
183,0.9505369100670604,0.010325550862714979,0.0004814894392582749,100,60,1.0,5,0
184,0.9372090840545775,0.016720414699754764,0.0005450596494096815,100,63,1.0,3,0
185,0.9445605722765557,0.019606809758992833,0.0004157235050649196,100,64,1.0,4,0
186,0.9423891036469366,0.019602516408967038,0.0004312901580004767,100,59,1.0,5,0
187,0.9467548976654675,0.012482819896578769,0.0004960812938831731,100,70,1.0,4,0
188,0.9433404255988936,0.011688860066354492,0.0005471518306402884,100,61,1.0,4,0
189,0.9454919630464841,0.009993930237237563,0.0005602296694341198,100,72,1.0,5,0
190,0.9067581180165653,0.005983228132254919,0.0011053147566857176,100,64,1.0,4,0
191,0.9183530506752713,0.0075183577879904635,0.0009400993170146804,100,67,1.0,4,0
192,0.9202187620213647,0.005465981091481322,0.0009421331594463012,100,67,1.0,5,0
193,0.9568916975108387,0.013223027029887823,0.000381191688243641,100,60,1.0,5,0
194,0.951787776559949,0.01422916807926173,0.00041463380340206696,100,66,1.0,3,0
195,0.9608533010768159,0.011337164497764613,0.00034916239560524494,100,62,1.0,4,0
196,0.9572386494398792,0.010343912510645792,0.00040807519049167656,100,66,1.0,7,0
197,0.9447232629204153,0.013148014248981911,0.0005127802885380477,100,69,1.0,4,0
198,0.9522645945392137,0.01178422228776057,0.00044559112714659844,100,66,1.0,4,0
199,0.9483206185612224,0.011747776079973859,0.00048146092022063663,100,63,1.0,4,0
200,0.9441026359923578,0.011797253439762095,0.0005384201228242279,100,62,1.0,4,0
201,0.9360118138238366,0.013187202588081393,0.0006428853131831407,100,65,1.0,3,0
202,0.9129866122912282,0.01459667786968354,0.0009925200453078718,100,66,1.0,5,0
203,0.9473270388012313,0.015171351177409295,0.0004987082490925741,100,66,1.0,4,0
204,0.9571590854222084,0.018252125484584058,0.0003017855249975094,100,67,1.0,4,0
205,0.9507043242021183,0.018678311711597163,0.0003701418701200387,100,70,1.0,4,0
206,0.9548177365480904,0.019110122649609512,0.00031154166020789945,100,59,1.0,7,0
207,0.9479709603939794,0.016992445786026544,0.000406599953726751,100,67,1.0,4,0
208,0.9336152433738869,0.01820435308961093,0.0006366819278540902,100,65,1.0,4,0
209,0.9468210200486431,0.01402691872151541,0.00046557401631062056,100,60,1.0,4,0
210,0.9362070795586378,0.013342619583164463,0.0006131008246784244,100,62,1.0,6,0
211,0.9522246551305495,0.015478855125046343,0.00038146764339557404,100,64,1.0,3,0
212,0.9478377230660316,0.015419520195196778,0.00045371427136035587,100,65,1.0,4,0
213,0.9313749100308768,0.019476202362910682,0.0005983898265824387,100,65,1.0,4,0
214,0.9388166840502636,0.017851357795287705,0.0005346546039619486,100,63,1.0,5,0
215,0.9396016466544583,0.011254986752561678,0.000609944974795077,100,66,1.0,4,0
216,0.9452294398819302,0.009451003465351443,0.0005430043174126191,100,65,1.0,5,0
217,0.9484742153598456,0.011972311055699205,0.0004761189742308608,100,67,1.0,5,0
218,0.9503247530835387,0.00977899146054218,0.0004729129929207031,100,62,1.0,4,0
219,0.9419343284203961,0.004440685090069919,0.0006209317021307272,100,62,1.0,5,0
220,0.9472041851547588,0.011588757327835302,0.0004994798680043425,100,64,1.0,6,0
221,0.9451792585133082,0.01582036633416511,0.00045177594239894964,100,70,1.0,4,0
222,0.9398923831766427,0.012213629291832576,0.0005606246357696232,100,62,1.0,3,0
223,0.9321340581516191,0.010733803722148619,0.0006602040193863816,100,65,1.0,4,0
224,0.9347851402467762,0.015763284387461184,0.0005760539978223585,100,63,1.0,4,0
225,0.9453851832297872,0.01630399731219032,0.00044257403110576683,100,66,1.0,3,0
226,0.9471034441000699,0.012493734414279553,0.0004745774987683389,100,70,1.0,4,0
227,0.9312852854124197,0.011466433581619691,0.0006734969918260869,100,62,1.0,7,0
228,0.9315295798682035,0.011964421238631139,0.0006687108611681667,100,66,1.0,4,0
229,0.9211851528610228,0.013889914222168327,0.0007687669502716304,100,62,1.0,3,0
230,0.9300329994352226,0.017034275851257743,0.0006131641868396176,100,61,2.0,4,0
231,0.9510360782009228,0.02029912007526911,0.00030165039668685414,100,63,1.0,5,0
232,0.9499540580640992,0.022568328025924806,0.0002674024286768089,100,69,1.0,4,0
233,0.9422988781577711,0.02319710412723222,0.00034695311077582254,100,60,1.0,5,0
234,0.9507492029049796,0.023500597500663942,0.00023908830699616223,100,68,1.0,4,0
235,0.9413026129495816,0.02527433909451849,0.00030465109425073587,100,59,1.0,4,0
236,0.9423157965352584,0.02354049178084334,0.0003249156457867497,100,63,1.0,4,0
237,0.9371816616407196,0.023440582624390194,0.0003932282478469459,100,66,1.0,5,0
238,0.9411458205832224,0.020692943191177166,0.0004232260058328862,100,63,1.0,4,0
239,0.931484379946011,0.02469868706859988,0.0004504125889527776,100,67,1.0,5,0
240,0.9273623751471354,0.021596752441368834,0.0005728993732655187,100,61,1.0,4,0
241,0.9183296399390616,0.021907917614774657,0.0007054606355891006,100,62,1.0,4,0
242,0.9374997991771007,0.01849753600996432,0.000518873425182616,100,59,1.0,5,0
243,0.9412158986045143,0.017649662999709697,0.000488371217506008,100,62,1.0,6,0
244,0.9161151812619207,0.012490984195190966,0.0009514335150855569,100,65,1.0,4,0
245,0.9157591342010005,0.014522974372466392,0.0009474543428751223,100,65,1.0,5,0
246,0.9266628021711131,0.016238171094483687,0.0007563285823707988,100,59,1.0,5,0
247,0.947367292099085,0.02313039312804326,0.00030331182843377634,100,69,1.0,3,0
248,0.9364514950164334,0.02247336242741538,0.0004726918124923849,100,66,1.0,3,0
249,0.9237873174983007,0.025255857419173917,0.0005967548517089986,100,64,1.0,4,0
250,0.9238484322356488,0.024366283734408165,0.0006267941162060172,100,67,1.0,4,0
251,0.9515410511806998,0.021256727097335816,0.00031832993101252446,100,64,1.0,4,0
252,0.9515739067288972,0.0215946509967244,0.00031391060092870657,100,58,1.0,4,0
253,0.9359770822230677,0.021222896101470042,0.0005409764902748596,100,65,1.0,5,0
254,0.9493277722183318,0.02307537729544306,0.00029868691756889016,100,62,1.0,4,0
255,0.9638579075618516,0.023145278105408902,0.00010961768483192381,100,65,1.0,4,0
256,0.9665766167405504,0.023294753185670997,7.273082506564931e-05,100,60,1.0,4,0
257,0.9632480114441482,0.022077773854498304,0.00013866911476230102,100,60,1.5,4,0
258,0.9341433518084381,0.02296523724271719,0.0004908806234003101,100,62,1.0,4,0
259,0.9425781368765063,0.02241397835355073,0.0003757785530728284,100,61,1.0,3,0
260,0.9262850917008175,0.025400427891369454,0.00048368072459078755,100,61,1.0,5,0
261,0.9315727192400608,0.0270227216498434,0.00038278582643324656,100,67,1.0,3,0
262,0.93546247164312,0.026687045980428915,0.0003464354044682308,100,59,2.0,4,0
263,0.9341290368081521,0.02320331495230325,0.0004416008992908524,100,62,1.5,4,0
264,0.9297701443177417,0.022004831801002794,0.0005161758062014035,100,67,1.0,3,0
265,0.933131622368171,0.024689567215041463,0.0004176960416773424,100,66,1.0,6,0
266,0.9268499845846313,0.02448736186672878,0.0004991544772286702,100,61,1.0,4,0
267,0.9333833357855089,0.0232962012373089,0.0004425735308675287,100,65,1.0,5,0
268,0.9420904342874807,0.01984289101854835,0.0004138174195785942,100,59,1.0,5,0
269,0.9474306431351226,0.020092638179911318,0.00034477274762024265,100,67,1.0,4,0
270,0.9538613829916623,0.017752323627384232,0.0003192825620377071,100,64,1.0,5,0
271,0.9504463643576005,0.01687583467670455,0.00037351396191175176,100,66,1.0,4,0
272,0.941470890998175,0.013482360835854005,0.0005388945430479063,100,61,1.0,5,0
273,0.9496740672969816,0.021412153944005932,0.00029729643976147475,100,62,1.0,4,0
274,0.9299402610391523,0.02238461735390363,0.0005428828101789277,100,64,1.0,3,0
275,0.9504376406321581,0.01967533474834345,0.00032557263273895183,100,57,1.0,6,0
276,0.9432177530655091,0.024971813884431194,0.0002977294432255418,100,60,1.5,4,0
277,0.9377736627140046,0.023786500969096232,0.00039576857184158446,100,68,1.0,4,0
278,0.9070354672628846,0.022855555488521754,0.0008022559701989387,100,70,1.0,4,0
279,0.9141228078872347,0.02090672478982841,0.0007665164875204951,100,62,1.0,4,0
280,0.9143767856233237,0.020286283302225684,0.0008337834141094647,100,62,1.0,4,0
281,0.9105125656956073,0.024666374070895995,0.0008090196051633975,100,65,1.0,4,0
282,0.8954407235882352,0.016383037860336496,0.0011293379146360208,100,67,1.0,5,0
283,0.9072080383897427,0.022229709923307323,0.0008608141600146555,100,61,1.0,4,0
284,0.9137974142205588,0.016137594007505703,0.0008416500254082356,100,61,1.0,4,0
285,0.911397608947307,0.017661993012635314,0.000857885038388807,100,61,1.0,4,0
286,0.9239120742187531,0.02068635622490409,0.0006232063006657485,100,63,1.0,3,0
287,0.9278514506319756,0.02519623677646679,0.000471633858945247,100,63,1.0,4,0
288,0.9427248080373487,0.023769891767287218,0.00032478494597116224,100,66,1.0,3,0
289,0.928850110760775,0.02791419401346896,0.00037734786383752017,100,65,1.0,5,0
290,0.9346976088660983,0.01951886985887991,0.0005048890326145376,100,68,1.0,4,0
291,0.9466117532168744,0.017348646361998253,0.00040671318925422265,100,67,1.0,4,0
292,0.9408258798598479,0.015354780061263857,0.0005022582330012712,100,66,1.0,4,0
293,0.9517810125208261,0.019859942584491447,0.00030476756825001947,100,61,1.0,4,0
294,0.9559181375213122,0.01887879383568042,0.00027941197525956524,100,64,1.0,4,0
295,0.9539189684133378,0.01715796633347566,0.00033587468686683555,100,59,2.0,4,0
296,0.9530391086142184,0.014623783920107616,0.000384923933484879,100,63,1.0,4,0
297,0.957646777348144,0.012568952151665144,0.0003575783128460797,100,60,1.0,6,0
298,0.9528657132592978,0.01020124493376671,0.00043838321584318906,100,62,1.0,4,0
299,0.953914716063005,0.009715756131318205,0.0004287296462670962,100,66,1.0,4,0
300,0.9530568719104948,0.010127447531011104,0.00043337539899026027,100,62,1.0,4,0
301,0.9448923407394342,0.010266045348928134,0.0005217819435224526,100,64,1.0,4,0
302,0.9367194770725257,0.01337636483583865,0.0005740538439516257,100,61,1.0,8,0
303,0.9282902026198198,0.011249408946597577,0.0007201944464632604,100,63,1.0,4,0
304,0.9357870129429956,0.007167817835316649,0.0006463021094658115,100,60,1.0,5,0
305,0.915070803587311,0.019118303344646863,0.0007434628323129429,100,63,1.0,3,0
306,0.9267817579810679,0.014143681584107436,0.0006787356701561317,100,61,1.0,5,0
307,0.9235515229044666,0.019239293386236395,0.0006298407314433291,100,62,1.0,4,0
308,0.9221902204362868,0.024298978327038576,0.0005380063281073028,100,69,1.0,4,0
309,0.9362163570473251,0.023397519249650268,0.0003950509405032614,100,57,2.0,4,0
310,0.9224376614078923,0.03184966296427917,0.00033976826182111845,100,68,1.0,5,0
311,0.9268957082047037,0.03021208360551361,0.0003336744840773167,100,66,1.0,4,0
312,0.922281496424126,0.031460828986468466,0.00037211502631300723,100,62,1.0,4,0
313,0.9310239324515139,0.028706315295443492,0.0003378954664866529,100,58,2.0,4,0
314,0.942330583410393,0.026482395955098322,0.0002690729847136317,100,67,1.0,4,0
315,0.9354795852808556,0.02645733078600553,0.00034842900676942913,100,60,1.0,5,0
316,0.9341516422714345,0.023972029207198507,0.00042825953575765044,100,60,1.0,5,0
317,0.9341166317652433,0.02271493490693038,0.0005513248776988414,100,67,1.0,4,0
318,0.9067192713136403,0.026648526586371058,0.0008000960540894423,100,66,1.0,5,0
319,0.914644977138341,0.022606108464156633,0.0007733000940471119,100,64,1.0,4,0
320,0.9327858513351839,0.017014648346921287,0.0005756865461981908,100,61,1.0,5,0
321,0.9201693945132216,0.021935738491892984,0.000623306392377093,100,60,1.0,6,0
322,0.9074668283331236,0.0215875347127973,0.0008042392136957258,100,62,1.0,5,0
323,0.9203046081063015,0.01812815890918658,0.0006920246652102174,100,60,1.0,6,0
324,0.9083661403500879,0.027866679630068534,0.0006764927576368937,100,65,1.0,4,0
325,0.8883859345299885,0.02987878677818505,0.0009007989373869896,100,63,1.0,5,0
326,0.8926009972832893,0.029262809735795363,0.0008086122940391821,100,65,1.0,4,0
327,0.8983473192403353,0.027338682559378904,0.0008092216599390919,100,58,1.0,5,0
328,0.9203278736885727,0.029057330406182864,0.00042891259398618065,100,65,1.0,4,0
329,0.908976083379255,0.03368840122249823,0.0004198013348639796,100,65,1.0,4,0
330,0.9245484441236163,0.028364771577619543,0.0004246449172255768,100,67,1.0,5,0
331,0.9234874996200451,0.02628982898486422,0.0005211907648794015,100,60,1.0,4,0
