generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182364,0.024909831317367175,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840507,0.005471664388197422,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600522012,0.015919025646506834,0.002815792479376958,100,57,1.0,5,0
4,0.8371685537589916,0.01247289143900945,0.0019305477369869783,100,63,1.0,4,0
5,0.8643708314101679,0.01271294784151833,0.0014527865066639634,100,65,1.0,4,0
6,0.8443478712043884,0.01343335576742265,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247426,0.0225736971790176,0.0014858238134921695,100,68,1.0,4,0
8,0.879504450942556,0.01696701400131475,0.001245632565579,100,63,1.0,4,0
9,0.864149845492292,0.015987432076770714,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207727,0.012336635206759886,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264522,0.011527287740606334,0.0009628405209610366,100,65,1.0,6,0
12,0.9107652424979606,0.018285069832435864,0.0007925797634575585,100,67,1.0,4,0
13,0.9171831479657044,0.02216719153302643,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304425973,0.017646449037097504,0.0009296929589775714,100,67,1.0,4,0
15,0.925689707803254,0.01915341234514497,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526376,0.020189393726567258,0.0004981184345241866,100,63,1.0,4,0
17,0.9219399830668951,0.016603788893350277,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544401191,0.016943417679529532,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324253317,0.01603445948868655,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681648142,0.014456145646003343,0.0008544670806579972,100,63,1.0,4,0
21,0.9144977043492192,0.015662143264712262,0.0007920766899951171,100,63,1.0,5,0
22,0.9230166539045146,0.019341019642494215,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407451697,0.019188310439810775,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244466927,0.021073696140041516,0.0004900415728686443,100,64,1.0,4,0
25,0.943488809817373,0.01926130582844514,0.00041156917542905646,100,67,1.0,5,0
26,0.9462095496065799,0.019752050630826794,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850034257,0.02447779329435665,0.0002743170793893068,100,66,1.0,3,0
28,0.9367928372349703,0.022262381195743267,0.0004500146877020615,100,62,1.0,4,0
29,0.9383721932983304,0.020342695138480096,0.00047412519141533523,100,64,1.0,4,0
30,0.9506088789528384,0.018887636406198734,0.0003414203622833988,100,63,1.0,3,0
31,0.9254363107815758,0.015981932300756025,0.0007128432674703355,100,62,1.0,4,0
32,0.9106573676780951,0.016728212148466672,0.0008808974752931814,100,61,1.0,4,0
33,0.9302777513412175,0.019070594992893847,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686646367,0.017721353823561003,0.0005885843909725082,100,65,1.0,4,0
35,0.9109001039938199,0.02305890289832223,0.0007248511550544939,100,63,1.0,4,0
36,0.932955991186473,0.02145773986748942,0.0004884151751032295,100,60,1.0,4,0
37,0.927437848643409,0.020402304394765494,0.0005810003221973241,100,62,1.0,4,0
