generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.904401345158496,0.0028781783262940685,0.001048060449761626,100,59,2.0,3,0
86,0.9110273379563477,0.009706975483620851,0.0009581461544784648,100,62,1.0,4,0
87,0.9162404132736498,0.005865838045543694,0.0009277775123660841,100,61,1.0,3,0
88,0.9036022518937276,0.00549993885504806,0.00110070463294895,100,67,1.0,5,0
89,0.8840951836768393,0.018322802703833935,0.0012098729665237296,100,65,1.0,6,0
90,0.9447551005941393,0.007304019535463562,0.0005626360215717209,100,63,1.0,4,0
91,0.9487269905852641,0.006339167443669483,0.000524353757092894,100,62,1.0,4,0
92,0.9430433835201435,0.00241192474818372,0.0006098271814651953,100,63,1.0,4,0
93,0.9524092481927786,0.003479001467908895,0.0004953028627579656,100,62,1.0,4,0
94,0.9470284787120672,0.0013316121450378602,0.0005530755144728711,100,60,1.0,5,0
95,0.9334090911074174,0.008995792546786077,0.0007028991377045709,100,65,1.0,4,0
96,0.9409740057809021,0.008404429364665997,0.0005854950422448989,100,67,1.0,4,0
97,0.9183933793854421,0.01070953502312932,0.0008357807598645126,100,65,1.0,3,0
98,0.9370331175384482,0.010105542998352122,0.0006183045626710068,100,68,1.0,4,0
99,0.9267504219837984,0.009276891448538127,0.0007566311553441993,100,70,1.0,3,0
100,0.9278196399889392,0.012757266567484927,0.000707167845610571,100,59,1.0,5,0
101,0.9110684784092185,0.0035343233978875886,0.001039737125303668,100,61,1.0,4,0
102,0.8872746797780955,0.001345498476704787,0.0014093329529449757,100,66,1.0,4,0
103,0.8752366816832037,0.008364175646569279,0.001527919735991172,100,61,1.0,4,0
104,0.8891054230368417,0.005173392234231435,0.0013996392985496536,100,66,1.0,4,0
105,0.9121194604331037,0.010440745012569483,0.0009907863002896616,100,63,1.0,4,0
106,0.8888062639987812,0.0071562660896049785,0.0013276434268350591,100,61,1.0,4,0
107,0.9219234833870088,0.01737137538406497,0.0006899073929432559,100,60,1.0,5,0
108,0.9213070488347043,0.01948251559607531,0.0006416261902047395,100,59,1.0,4,0
109,0.9175521571337538,0.02304723776282154,0.0006068521534548757,100,61,1.0,4,0
110,0.8929807446700252,0.02797592080045198,0.0008936264611533631,100,66,1.0,3,0
111,0.9025307323511007,0.026465615262282662,0.0007934075045658172,100,70,1.0,3,0
112,0.9263031285550791,0.025198427617950304,0.0004835063520201356,100,63,1.0,5,0
113,0.9297376900934441,0.023346602529406336,0.0004603388047529974,100,65,1.0,4,0
114,0.9272036150524436,0.0251410113178634,0.0004456503056238128,100,66,1.0,4,0
115,0.9117233493156575,0.028444225550477105,0.0005618552146628702,100,68,1.0,6,0
116,0.9128566733776996,0.02906129853761245,0.0005148808264809613,100,62,1.0,5,0
117,0.9188020507622838,0.025347702917779717,0.000535991737295938,100,67,1.0,4,0
118,0.9114095851156108,0.023811386804385683,0.0007386265825864665,100,60,1.5,3,0
119,0.9173522913650582,0.024868729202480212,0.0005679311630584946,100,66,1.0,4,0
120,0.9160592332151453,0.026378957034048033,0.000542927363855779,100,62,1.0,4,0
121,0.9132413451042052,0.026835746588254793,0.0005611804756356631,100,64,1.0,4,0
122,0.9012300869530709,0.029995097591435156,0.0006518621144827586,100,62,1.0,5,0
123,0.9017898038909222,0.03038612437010339,0.0006062589992514453,100,64,1.0,5,0
124,0.8599283971602812,0.03443513408345554,0.0010844028413622064,100,64,1.0,5,0
125,0.8701312311563255,0.03161815733475831,0.001042691739847126,100,63,2.0,3,0
126,0.8893132667405199,0.031493809473121845,0.0007586019110143628,100,66,1.0,4,0
127,0.9017655643452366,0.0340152624188372,0.0004737477573346436,100,61,1.0,4,0
128,0.9061173173065791,0.02981451367032084,0.0005553476872806368,100,64,1.0,4,0
129,0.9022225758211687,0.03247719238867674,0.0005212010200090468,100,64,1.0,4,0
130,0.9005777607450938,0.03611895697432688,0.00041665038564935616,100,62,1.0,3,0
131,0.880180818155464,0.041199804948747885,0.0004563180177814156,100,63,1.0,5,0
132,0.8894932345341418,0.03997170065708644,0.00040002048052478203,100,64,1.0,6,0
133,0.8550423465351074,0.046807892518080776,0.0006589848024166074,100,63,1.0,3,0
134,0.8594900443395416,0.04514385304289183,0.0005804703301116314,100,67,1.0,4,0
135,0.8579290343574821,0.039939080150326704,0.0008408270753871914,100,62,1.0,5,0
136,0.8350208063035123,0.045563665020784454,0.0008904896777205855,100,66,1.0,4,0
137,0.8466437975155847,0.044886679736720184,0.0007679675304437696,100,67,1.0,4,0
138,0.8195660653479854,0.04623275552463172,0.0010617727931169071,100,67,1.0,5,0
139,0.854216890555416,0.03824942163589394,0.0009392034197502699,100,67,1.0,5,0
140,0.8143923589322276,0.043633968523853664,0.001240420574993496,100,60,1.0,4,0
141,0.8567528022098236,0.04195680129226098,0.0007441456095066226,100,66,1.0,5,0
142,0.8511354661459517,0.046867119634479294,0.0006128169475403498,100,63,1.0,5,0
143,0.8596140361415335,0.04965629689962504,0.0003444140030368436,100,59,1.0,5,0
144,0.8646899283751195,0.04806244069927339,0.0003472270323282554,100,63,1.0,4,0
145,0.8684065653556065,0.046967721318775885,0.0003626583496669717,100,60,1.0,4,0
146,0.8807582019661259,0.047443039084763175,0.00016574624251390054,100,58,1.0,5,0
147,0.8836214126675176,0.04618748188626817,0.00019140542098725484,100,63,1.0,3,0
148,0.8803691956107018,0.04465876238089276,0.0003052223572480705,100,63,1.0,4,0
149,0.8773587515559375,0.04535677485684443,0.0003020215877831404,100,61,1.0,5,0
150,0.8814567862207263,0.04421061536831261,0.00030692153247639407,100,63,1.0,4,0
151,0.8743506095167255,0.04531582676526311,0.0003422864365682525,100,66,1.0,5,0
152,0.8876658525061462,0.0396647704570252,0.00042284124280172775,100,61,1.0,4,0
153,0.8918797257589252,0.03007298032272562,0.0007129401876383222,100,64,1.0,4,0
154,0.9029676659202502,0.027011801785450595,0.0006733773443580849,100,66,1.0,4,0
155,0.8786020722749351,0.03439732264881541,0.0008041703363379341,100,64,1.0,4,0
156,0.8921490593978904,0.03189905224176782,0.0007215233154179782,100,68,1.0,5,0
157,0.8881481670577316,0.031010433538804446,0.0007957280741543802,100,69,1.0,5,0
158,0.8903183955761834,0.02214046319336995,0.0010080743189134099,100,62,1.0,4,0
159,0.8987409652653582,0.019468055293031982,0.0009268837824004552,100,63,1.0,3,0
160,0.8643859007007714,0.02250621074356725,0.0013698198254200327,100,60,1.0,4,0
161,0.8989486785768724,0.01961510278854388,0.0009746931174811815,100,56,2.0,5,0
162,0.9113253977624932,0.020806760813322767,0.0007928242658482279,100,67,1.0,4,0
163,0.9223634801762575,0.0242897723423713,0.0005883364119728428,100,66,1.0,4,0
164,0.9237616440213509,0.02653656743107429,0.00046993697582088824,100,63,1.0,4,0
165,0.9207068425834082,0.03161764372464672,0.00037927095906108285,100,64,1.0,4,0
166,0.9202978576286508,0.03588106541278046,0.00026687006803094877,100,64,1.0,4,0
167,0.9121706274770556,0.033498030102089266,0.000404333024890465,100,60,1.0,5,0
168,0.9316729276165845,0.029289013969308806,0.00030696924700752666,100,64,1.0,5,0
169,0.9355921847002757,0.028803351996151062,0.0002780096717643302,100,67,1.0,4,0
170,0.9400561075649705,0.02703719064504845,0.00028244939166087674,100,62,1.0,5,0
171,0.944324878660906,0.027445532984331507,0.00021853995689433126,100,65,1.0,3,0
172,0.9408520690252137,0.027804203385177886,0.00024425765104178147,100,62,1.0,4,0
173,0.9181571572608981,0.022965116000567297,0.0006618515228257116,100,63,1.0,6,0
174,0.9306036064981167,0.022432505931701874,0.0005051447825124987,100,62,1.5,3,0
175,0.9470319476889537,0.01669936450671609,0.000434754452130821,100,62,1.0,5,0
176,0.9550880770553454,0.01460779365396662,0.0003935356013573865,100,67,1.0,5,0
177,0.9364718914954671,0.011965842547565443,0.000672738766866383,100,71,1.0,4,0
178,0.9460341301285459,0.014437713666086555,0.0005029930541180184,100,64,1.0,4,0
179,0.930518062717477,0.01238618639666879,0.0006938166900048439,100,61,1.0,4,0
180,0.9511923967626502,0.010549925617758268,0.00047020978077418844,100,64,1.0,3,0
181,0.9581922708260712,0.005980852080584538,0.00043488532662526317,100,64,1.0,4,0
182,0.9503241803026947,0.006275698632318076,0.00052041954373236,100,60,1.0,5,0
183,0.950536910067254,0.01032555086251546,0.0004814894392582749,100,60,1.0,5,0
184,0.9372090840550003,0.01672041469947817,0.0005450596494096814,100,63,1.0,3,0
185,0.9445605722771717,0.01960680975863813,0.0004157235050649196,100,64,1.0,4,0
186,0.9423891036477166,0.01960251640852165,0.0004312901580004767,100,59,1.0,5,0
187,0.9467548976650437,0.012482819896929285,0.0004960812938831728,100,70,1.0,4,0
188,0.9433404255986436,0.011688860066572408,0.000547151830640288,100,61,1.0,4,0
189,0.9454919630463432,0.009993930237357986,0.0005602296694341197,100,72,1.0,5,0
190,0.9067581180165266,0.005983228132260126,0.001105314756685718,100,64,1.0,4,0
191,0.9183530506752621,0.007518357787990476,0.0009400993170146803,100,67,1.0,4,0
192,0.9202187620213915,0.0054659810914535634,0.0009421331594463012,100,67,1.0,5,0
193,0.9568916975109825,0.013223027029778591,0.0003811916882436411,100,60,1.0,5,0
194,0.9517877765601479,0.014229168079122117,0.00041463380340206707,100,66,1.0,3,0
195,0.9608533010770353,0.011337164497571108,0.00034916239560524494,100,62,1.0,4,0
196,0.9572386494402365,0.010343912510293946,0.0004080751904916766,100,66,1.0,7,0
197,0.9447232629209139,0.013148014248616958,0.0005127802885380477,100,69,1.0,4,0
198,0.9522645945389331,0.011784222287995886,0.00044559112714659844,100,66,1.0,4,0
199,0.9483206185609228,0.011747776080227522,0.00048146092022063674,100,63,1.0,4,0
200,0.9441026359921624,0.0117972534399277,0.0005384201228242277,100,62,1.0,4,0
201,0.936011813823733,0.013187202588163785,0.0006428853131831408,100,65,1.0,3,0
202,0.9129866122912382,0.014596677869675723,0.0009925200453078716,100,66,1.0,5,0
203,0.9473270388013714,0.015171351177309526,0.0004987082490925742,100,66,1.0,4,0
204,0.9571590854225361,0.018252125484394546,0.0003017855249975095,100,67,1.0,4,0
205,0.9507043242025965,0.018678311711323954,0.00037014187012003857,100,70,1.0,4,0
206,0.9548177365487611,0.019110122649240176,0.00031154166020789934,100,59,1.0,7,0
207,0.9479709603946863,0.016992445785590626,0.0004065999537267512,100,67,1.0,4,0
208,0.9336152433732811,0.018204353090002245,0.0006366819278540903,100,65,1.0,4,0
209,0.9468210200482409,0.014026918721807636,0.00046557401631062,100,60,1.0,4,0
210,0.9362070795583415,0.013342619583388926,0.0006131008246784244,100,62,1.0,6,0
211,0.9522246551303647,0.015478855125171224,0.00038146764339557393,100,64,1.0,3,0
212,0.947837723065973,0.015419520195237828,0.000453714271360356,100,65,1.0,4,0
213,0.9313749100309604,0.019476202362860934,0.0005983898265824387,100,65,1.0,4,0
214,0.9388166840504781,0.01785135779514948,0.0005346546039619485,100,63,1.0,5,0
215,0.9396016466546848,0.011254986752356482,0.000609944974795077,100,66,1.0,4,0
216,0.9452294398822153,0.00945100346508438,0.0005430043174126191,100,65,1.0,5,0
217,0.9484742153603466,0.011972311055306962,0.0004761189742308608,100,67,1.0,5,0
218,0.9503247530840657,0.009778991460036694,0.00047291299292070293,100,62,1.0,4,0
219,0.9419343284202175,0.004440685090432814,0.0006209317021307274,100,62,1.0,5,0
220,0.9472041851544549,0.011588757328095117,0.0004994798680043425,100,64,1.0,6,0
221,0.9451792585130225,0.015820366334345397,0.00045177594239894964,100,70,1.0,4,0
222,0.9398923831765282,0.012213629291923002,0.0005606246357696232,100,62,1.0,3,0
223,0.9321340581516189,0.010733803722148626,0.0006602040193863816,100,65,1.0,4,0
224,0.9347851402469084,0.015763284387375363,0.0005760539978223584,100,63,1.0,4,0
225,0.9453851832300605,0.016303997312017485,0.0004425740311057668,100,66,1.0,3,0
226,0.9471034441003741,0.012493734414037918,0.0004745774987683388,100,70,1.0,4,0
227,0.931285285412819,0.011466433581266044,0.000673496991826087,100,62,1.0,7,0
228,0.9315295798687234,0.01196442123817772,0.0006687108611681664,100,66,1.0,4,0
229,0.9211851528617246,0.013889914221621285,0.0007687669502716304,100,62,1.0,3,0
230,0.93003299943471,0.01703427585158133,0.0006131641868396176,100,61,2.0,4,0
231,0.9510360782004718,0.0202991200755001,0.00030165039668685403,100,63,1.0,5,0
232,0.9499540580637946,0.02256832802606616,0.000267402428676809,100,69,1.0,4,0
233,0.9422988781576624,0.023197104127281726,0.00034695311077582254,100,60,1.0,5,0
234,0.9507492029050708,0.0235005975006226,0.00023908830699616225,100,68,1.0,4,0
235,0.9413026129498963,0.02527433909438661,0.000304651094250736,100,59,1.0,4,0
236,0.9423157965357339,0.02354049178062636,0.00032491564578674976,100,63,1.0,4,0
237,0.9371816616413768,0.02344058262408403,0.000393228247846946,100,66,1.0,5,0
238,0.9411458205839819,0.020692943190769978,0.0004232260058328861,100,63,1.0,4,0
239,0.9314843799471052,0.02469868706810196,0.00045041258895277747,100,67,1.0,5,0
240,0.9273623751482677,0.021596752440779937,0.0005728993732655187,100,61,1.0,4,0
241,0.9183296399385467,0.021907917615057157,0.0007054606355891004,100,62,1.0,4,0
242,0.937499799176765,0.018497536010152974,0.0005188734251826159,100,59,1.0,5,0
243,0.9412158986043475,0.017649662999804562,0.000488371217506008,100,62,1.0,6,0
244,0.9161151812619102,0.012490984195197515,0.0009514335150855568,100,65,1.0,4,0
245,0.9157591342011335,0.014522974372385958,0.0009474543428751223,100,65,1.0,5,0
246,0.9266628021714161,0.01623817109431762,0.0007563285823707988,100,59,1.0,5,0
247,0.9473672920996417,0.0231303931277779,0.00030331182843377623,100,69,1.0,3,0
248,0.9364514950171354,0.022473362427058597,0.0004726918124923848,100,66,1.0,3,0
249,0.923787317499241,0.025255857418725762,0.0005967548517089988,100,64,1.0,4,0
250,0.9238484322367405,0.024366283733869114,0.000626794116206017,100,67,1.0,4,0
251,0.9515410511800585,0.02125672709766812,0.00031832993101252446,100,64,1.0,4,0
252,0.9515739067284267,0.02159465099696542,0.00031391060092870657,100,58,1.0,4,0
253,0.9359770822227809,0.021222896101618864,0.0005409764902748598,100,65,1.0,5,0
254,0.9493277722182075,0.023075377295501298,0.0002986869175688901,100,62,1.0,4,0
255,0.9638579075619234,0.02314527810537633,0.00010961768483192381,100,65,1.0,4,0
256,0.9665766167408171,0.02329475318555137,7.273082506564931e-05,100,60,1.0,4,0
257,0.9632480114445778,0.02207777385429551,0.00013866911476230102,100,60,1.5,4,0
258,0.9341433518090357,0.022965237242427432,0.0004908806234003102,100,62,1.0,4,0
259,0.9425781368772124,0.022413978353218764,0.0003757785530728285,100,61,1.0,3,0
260,0.9262850917017752,0.02540042789095348,0.00048368072459078733,100,61,1.0,5,0
261,0.9315727192413918,0.02702272164928847,0.0003827858264332466,100,67,1.0,3,0
262,0.9354624716424373,0.026687045980714537,0.0003464354044682307,100,59,2.0,4,0
263,0.9341290368077603,0.023203314952488903,0.0004416008992908523,100,62,1.5,4,0
264,0.9297701443175462,0.022004831801101764,0.0005161758062014036,100,67,1.0,3,0
265,0.9331316223681375,0.02468956721505624,0.0004176960416773423,100,66,1.0,6,0
266,0.9268499845847833,0.02448736186666066,0.0004991544772286705,100,61,1.0,4,0
267,0.9333833357857951,0.023296201237176215,0.0004425735308675287,100,65,1.0,5,0
268,0.9420904342879123,0.01984289101832196,0.0004138174195785942,100,59,1.0,5,0
269,0.9474306431356762,0.020092638179626744,0.00034477274762024265,100,67,1.0,4,0
270,0.9538613829923122,0.017752323627002475,0.000319282562037707,100,64,1.0,5,0
271,0.9504463643583649,0.01687583467622397,0.0003735139619117518,100,66,1.0,4,0
272,0.941470890997765,0.013482360836140595,0.0005388945430479063,100,61,1.0,5,0
273,0.9496740672964887,0.021412153944248873,0.00029729643976147475,100,62,1.0,4,0
274,0.9299402610388515,0.02238461735405224,0.0005428828101789277,100,64,1.0,3,0
275,0.950437640632042,0.01967533474840546,0.00032557263273895183,100,57,1.0,6,0
276,0.9432177530655644,0.024971813884406596,0.0002977294432255418,100,60,1.5,4,0
277,0.9377736627142412,0.023786500968984964,0.0003957685718415845,100,68,1.0,4,0
278,0.9070354672632668,0.022855555488347678,0.0008022559701989386,100,70,1.0,4,0
279,0.9141228078877368,0.020906724789586103,0.0007665164875204954,100,62,1.0,4,0
280,0.9143767856239219,0.020286283301877085,0.0008337834141094647,100,62,1.0,4,0
281,0.910512565696525,0.02466637407045086,0.0008090196051633973,100,65,1.0,4,0
282,0.8954407235889399,0.016383037859910427,0.0011293379146360208,100,67,1.0,5,0
283,0.9072080383892813,0.022229709923508454,0.0008608141600146555,100,61,1.0,4,0
284,0.9137974142202586,0.016137594007679022,0.0008416500254082355,100,61,1.0,4,0
285,0.9113976089471306,0.017661993012732042,0.0008578850383888069,100,61,1.0,4,0
286,0.9239120742187121,0.020686356224923944,0.0006232063006657485,100,63,1.0,3,0
287,0.9278514506321278,0.02519623677640344,0.0004716338589452469,100,63,1.0,4,0
288,0.9427248080376921,0.023769891767130964,0.00032478494597116224,100,66,1.0,3,0
289,0.9288501107613836,0.02791419401322647,0.0003773478638375203,100,65,1.0,5,0
290,0.9346976088667017,0.01951886985854075,0.0005048890326145372,100,68,1.0,4,0
291,0.9466117532175836,0.01734864636156608,0.00040671318925422265,100,67,1.0,4,0
292,0.9408258798606043,0.015354780060748786,0.0005022582330012713,100,66,1.0,4,0
293,0.9517810125219753,0.01985994258388208,0.0003047675682500194,100,61,1.0,4,0
294,0.955918137520854,0.018878793835932446,0.0002794119752595653,100,64,1.0,4,0
295,0.9539189684130683,0.017157966333637628,0.00033587468686683555,100,59,2.0,4,0
296,0.9530391086141137,0.014623783920180832,0.00038492393348487893,100,63,1.0,4,0
297,0.9576467773481652,0.012568952151648554,0.00035757831284607966,100,60,1.0,6,0
298,0.9528657132594103,0.010201244933659143,0.00043838321584318906,100,62,1.0,4,0
299,0.9539147160631931,0.009715756131126942,0.0004287296462670962,100,66,1.0,4,0
300,0.9530568719107895,0.010127447530720915,0.0004333753989902607,100,62,1.0,4,0
301,0.9448923407398148,0.010266045348545768,0.0005217819435224525,100,64,1.0,4,0
302,0.9367194770731271,0.013376364835364685,0.0005740538439516259,100,61,1.0,8,0
303,0.9282902026204114,0.011249408946035103,0.0007201944464632602,100,63,1.0,4,0
304,0.9357870129434677,0.00716781783466177,0.0006463021094658114,100,60,1.0,5,0
305,0.9150708035869548,0.019118303344863096,0.0007434628323129429,100,63,1.0,3,0
306,0.9267817579809063,0.014143681584232189,0.0006787356701561317,100,61,1.0,5,0
307,0.9235515229044086,0.01923929338626968,0.0006298407314433291,100,62,1.0,4,0
308,0.9221902204364137,0.024298978326980428,0.0005380063281073028,100,69,1.0,4,0
309,0.9362163570476446,0.023397519249502324,0.0003950509405032612,100,57,2.0,4,0
310,0.9224376614085696,0.03184966296403821,0.00033976826182111845,100,68,1.0,5,0
311,0.9268957082056082,0.030212083605181274,0.0003336744840773166,100,66,1.0,4,0
312,0.922281496425305,0.031460828986045325,0.0003721150263130071,100,62,1.0,4,0
313,0.9310239324527895,0.028706315294948007,0.00033789546648665297,100,58,2.0,4,0
314,0.9423305834118422,0.02648239595450038,0.0002690729847136316,100,67,1.0,4,0
315,0.9354795852802574,0.026457330786256575,0.00034842900676942934,100,60,1.0,5,0
316,0.9341516422710999,0.023972029207352606,0.00042825953575765,100,60,1.0,5,0
317,0.9341166317650921,0.02271493490700814,0.0005513248776988414,100,67,1.0,4,0
318,0.906719271313657,0.026648526586363467,0.0008000960540894425,100,66,1.0,5,0
319,0.9146449771385009,0.022606108464072346,0.0007733000940471116,100,64,1.0,4,0
320,0.9327858513354641,0.017014648346752616,0.0005756865461981908,100,61,1.0,5,0
321,0.9201693945137115,0.021935738491649946,0.0006233063923770938,100,60,1.0,6,0
322,0.9074668283337659,0.02158753471244459,0.0008042392136957258,100,62,1.0,5,0
323,0.9203046081068823,0.0181281589088616,0.0006920246652102174,100,60,1.0,6,0
324,0.9083661403511992,0.02786667962964498,0.0006764927576368939,100,65,1.0,4,0
325,0.8883859345313264,0.02987878677771087,0.0009007989373869896,100,63,1.0,5,0
326,0.8926009972857551,0.02926280973480931,0.0008086122940391822,100,65,1.0,4,0
327,0.8983473192407595,0.027338682559198895,0.000809221659939092,100,58,1.0,5,0
328,0.9203278736914804,0.02905733040506973,0.0004289125939861807,100,65,1.0,4,0
329,0.9089760833802296,0.03368840122216912,0.00041980133486397956,100,65,1.0,4,0
330,0.9245484441268316,0.02836477157631894,0.00042464491722557675,100,67,1.0,5,0
331,0.9234874996212562,0.02628982898433667,0.0005211907648794012,100,60,1.0,4,0
