generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986924038,0.00531255791784993,100,67,1.0,5,0
1,0.73178666438822,0.01630835686792943,0.0034828334990412955,100,64,1.0,5,0
2,0.7824169070494829,0.013110667772995107,0.00265252960120488,100,64,1.0,4,0
3,0.7996841324086752,0.01694021576379041,0.0022797717995187553,100,61,1.0,5,0
4,0.8076791319885384,0.017790732578674473,0.002115286976636697,100,63,1.0,4,0
5,0.8425684814043585,0.02064756738170861,0.0016112208578647764,100,60,1.0,4,0
6,0.8614323624014673,0.02046654735208082,0.0013481562172158097,100,63,1.0,3,0
7,0.8738641673091362,0.02140176056216313,0.0011727004933642822,100,65,1.0,4,0
8,0.8973594978233942,0.028389998817895088,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817677,0.022248654073675673,0.0010849241398816706,100,62,1.0,3,0
10,0.8863244373875305,0.020658720133195717,0.0010432715558341614,100,64,1.0,4,0
11,0.8868820214528597,0.019685293196839874,0.001058622797601494,100,66,1.0,6,0
12,0.8952913081085303,0.01307386905171362,0.0010596541176472222,100,60,1.5,4,0
13,0.8865547316147504,0.009297670362836977,0.0012074070739830052,100,59,1.0,5,0
14,0.9138311354833195,0.014324371483929994,0.0008198236741935371,100,59,1.0,4,0
15,0.9043965129285207,0.015088838027352398,0.0009302723784278466,100,63,1.0,5,0
16,0.8900768367918461,0.01942499746769042,0.0010376201989182687,100,62,1.0,4,0
17,0.8866257189219658,0.011979638636312889,0.0012683984068969781,100,64,1.0,4,0
18,0.8923488563175408,0.012158255691830735,0.0011417051330025049,100,64,1.0,4,0
19,0.902586853800304,0.012566325454101471,0.0010265829867675557,100,60,1.0,4,0
20,0.9169159953321412,0.009343583560024269,0.0009098942994901216,100,64,1.0,4,0
21,0.9318109565521303,0.009351453269224869,0.0007323327927911924,100,65,1.0,4,0
22,0.9448467573108609,0.009505790505477325,0.0005351309295961499,100,65,1.0,5,0
23,0.9381444699117237,0.013721697613610691,0.0005734455189440526,100,64,1.0,4,0
24,0.9296524918299799,0.01135816553267222,0.0007119089697719984,100,67,1.0,5,0
25,0.9067439393991098,0.015179793182720995,0.0009599123743177351,100,60,1.0,4,0
26,0.9067370234513064,0.012967960240438635,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019805205,0.011198162740267576,0.0011665773644524587,100,60,1.0,4,0
28,0.9256920337508671,0.007469614306932396,0.0008613400990072794,100,66,1.0,4,0
29,0.9222254129654816,0.013605819699030531,0.0008010458748989181,100,61,1.0,5,0
30,0.9085777264367176,0.01870633148903789,0.0008889581485179695,100,67,1.0,5,0
31,0.9103180030409231,0.023555004538758258,0.000713187321181562,100,62,1.0,5,0
32,0.9324798458625037,0.020472588290838232,0.0005091742692983779,100,55,2.0,5,0
33,0.9285028250613239,0.023131765884049808,0.0004964845310291531,100,62,1.0,3,0
34,0.937355569087677,0.019655756940655685,0.00048300938158168916,100,58,1.5,4,0
35,0.9435160841461883,0.01612556656514659,0.00046464672661495205,100,60,1.0,4,0
36,0.9377393777934074,0.011606870079443835,0.0005983611619672386,100,69,1.0,4,0
37,0.913265682413304,0.009334657061091585,0.0009036075316870254,100,68,1.0,4,0
38,0.8878701919095837,0.004748935757603586,0.001244570742274196,100,65,1.0,4,0
39,0.9017093611277985,0.010111111513072134,0.001049566689328611,100,66,1.0,4,0
40,0.9293966894331607,0.012808678117878041,0.000682569058072339,100,69,1.0,3,0
41,0.9353581581208426,0.01889900967814563,0.0005056862375094747,100,65,1.0,4,0
42,0.9428490362696764,0.022737409873064454,0.00033320345509816663,100,66,1.0,4,0
43,0.9229376694268387,0.02473147338118732,0.0005502489861392544,100,65,1.0,4,0
44,0.927286318984344,0.02447753949877203,0.0004886682947741572,100,69,1.0,3,0
45,0.9308176229942129,0.01935799629968577,0.0005439430912181379,100,59,2.0,4,0
46,0.9203950195212909,0.01679204959220108,0.0007069851889531178,100,66,1.0,5,0
47,0.9188198543680489,0.021313173327535084,0.0006404958307288347,100,66,1.0,4,0
48,0.913772730066015,0.013079713030543717,0.000835562081595015,100,61,1.0,4,0
49,0.908048306315558,0.010023659336982967,0.0009313793701122943,100,63,1.0,4,0
50,0.9116016376683211,0.013820012715175715,0.0008680593580892805,100,62,1.0,6,0
51,0.9062319903495916,0.0038799761975748526,0.000996419000319667,100,64,1.0,5,0
52,0.8981209273265914,0.002545127984493138,0.0010900202490679532,100,68,1.0,4,0
53,0.89693039310505,0.00440356666041341,0.0010936516704496493,100,64,1.0,4,0
54,0.9048320842290213,0.0097211870851344,0.0009635998480419952,100,66,1.0,4,0
55,0.8930830603345012,0.014186474872779405,0.0010661475201665196,100,57,1.0,4,0
56,0.8711593729987155,0.012918058057390967,0.001416163958502448,100,61,1.0,3,0
57,0.8812358011394871,0.017410902232682237,0.0011676805888040742,100,67,1.0,4,0
58,0.899008242483762,0.014627322393095516,0.0009876581045098524,100,59,1.0,4,0
59,0.8990802348347559,0.013032531799563526,0.0010151891233086475,100,61,1.0,5,0
60,0.8974315811869552,0.01700916686431859,0.000982435514761983,100,64,1.0,5,0
61,0.8850825345675177,0.018623781460056762,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520081433,0.016212943651004605,0.0009688646957906845,100,64,1.0,4,0
63,0.8896317686273992,0.01275801671135578,0.0011355254513923296,100,63,1.0,5,0
64,0.89463327670982,0.014768186321441432,0.0010298871101900886,100,61,1.0,4,0
65,0.8880895559095704,0.01445284779539962,0.0011099423418912601,100,66,1.0,4,0
66,0.8986252867982222,0.016957103560653917,0.000943691758811861,100,62,1.0,4,0
67,0.8830282882036437,0.018112540281710256,0.0011335434946179888,100,63,1.0,4,0
68,0.874320689513693,0.020019668915183374,0.0012195799791020557,100,66,1.0,3,0
69,0.892719390458568,0.019910122026546573,0.0009670058251462655,100,63,1.0,3,0
70,0.9087029045274829,0.014322777244815036,0.000878722099287826,100,70,1.0,5,0
71,0.9041443591589625,0.016820345665560853,0.0009004019560969175,100,64,1.0,4,0
72,0.9118459845719242,0.01852078001754767,0.000782753175112639,100,59,1.0,5,0
73,0.9242598609713376,0.009985519717681164,0.0007610322585035512,100,66,1.0,4,0
74,0.9088187081195419,0.017800699467992717,0.0008683077848375978,100,64,1.0,4,0
75,0.9060370766322602,0.02017582985258509,0.0008858631421598845,100,59,2.0,4,0
76,0.92682371956537,0.015077283919339275,0.0006798054525977536,100,64,1.0,4,0
77,0.9299321526889299,0.016408613533356983,0.0006237935647351604,100,61,1.0,5,0
78,0.933664974988905,0.010107807299019039,0.00065644107133856,100,61,1.0,5,0
79,0.9203815134170307,0.0076806201799371615,0.0008289430158534077,100,67,1.0,4,0
80,0.9138555990087973,0.008431141577095362,0.000896128726862747,100,59,1.0,4,0
81,0.9169500909147204,0.012101344287237924,0.0008187159050598097,100,62,1.0,5,0
82,0.9189501913404584,0.007841348832802478,0.0008472406046989855,100,65,1.0,3,0
83,0.919062309300049,0.0033664388548048877,0.0008927277541200435,100,68,1.0,4,0
