generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.003992421673628914,100,59,1.0,4,0
1,0.7169353665983331,0.016004090944567367,0.0037538374400570332,100,65,1.0,4,0
2,0.7678868838539143,0.02091196026803566,0.002799910672344373,100,64,1.0,4,0
3,0.7969798461528087,0.029940908716706863,0.0019439582008178632,100,65,1.0,3,0
4,0.802776593612781,0.021544453622107444,0.0020897709684334297,100,63,1.0,4,0
5,0.8084752573857341,0.010606339292448698,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842814828,0.021641224082104747,0.002747875103104979,100,64,1.0,4,0
7,0.808299312254602,0.011807756767313184,0.0022512912090145586,100,63,1.0,4,0
8,0.8019517560683707,0.007250711698882504,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705208,0.010181932535848414,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617226,0.01484726989550515,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576004,0.012710632712417963,0.0016518790584807827,100,66,1.0,3,0
12,0.8132746703742962,0.008460085767682517,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871683,0.023818190289007675,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648960656,0.030636948435021984,0.0011640091877243926,100,72,1.0,4,0
15,0.8575076716843448,0.02605992353223824,0.0012881295413172673,100,63,1.0,4,0
16,0.8461545735352449,0.021295072891834944,0.0016110495871374136,100,68,1.0,3,0
17,0.8680983450849858,0.024121332572074605,0.0012315685089968392,100,58,1.0,4,0
18,0.8644376316205273,0.026522265852941942,0.0011834661201595336,100,61,1.0,7,0
19,0.8717822675190036,0.029681698645650702,0.001004542559530103,100,67,1.0,4,0
20,0.8883846136723257,0.027393077975253036,0.0008663856925669822,100,55,1.0,5,0
21,0.8717354728206281,0.024082975604381152,0.0011628511479916236,100,65,1.0,3,0
22,0.8818717253427552,0.015362959770500033,0.0012094767720938623,100,60,1.0,5,0
23,0.8863070404225752,0.010932086533128408,0.0012142273981828491,100,67,1.0,4,0
24,0.8920147549175782,0.009517385177436164,0.0011638668394122285,100,61,1.0,5,0
25,0.8760718430246635,0.018024342915627708,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365864,0.01853811165362885,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893061197,0.01521854032087648,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581528,0.014386504570594715,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845541,0.009396326213373975,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620943817,0.012661150935777653,0.0013803988767449279,100,69,1.0,4,0
31,0.8971419199351456,0.012436916468895276,0.0010633430640694878,100,65,1.0,5,0
32,0.8806693812016877,0.00898540202280993,0.0013205744016680334,100,63,1.0,4,0
33,0.8924490073299833,0.006515906062049539,0.0011781150786061324,100,57,1.0,6,0
34,0.8647249594320937,0.012236666868325145,0.0014759955851573634,100,65,1.0,4,0
35,0.861986818928359,0.008654638474512904,0.0015680491965115117,100,65,1.0,4,0
36,0.8829366884917633,0.005417193593141481,0.0013023796432422732,100,67,1.0,3,0
37,0.9019316793498879,0.004372523531350613,0.0010550041970982331,100,62,1.0,4,0
38,0.9236131319617756,0.007846043846623681,0.0007951462519249284,100,66,1.0,3,0
39,0.9318040477928902,0.007969062567733266,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679065895,0.014350237853414435,0.00052915116819453,100,65,1.0,4,0
41,0.9203340872543039,0.019148512449861016,0.0007411442624233268,100,65,1.0,3,0
42,0.9342867682282723,0.01041810995902426,0.0006804166021762562,100,63,1.0,6,0
