generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
200,0.9487468148475889,0.020641418244960484,0.0003225902057774816,100,67,1.0,3,0
201,0.9458910831974514,0.022159031813590278,0.000331564447896027,100,61,2.0,5,0
202,0.9538075709714279,0.018271369197703936,0.00032469431912147896,100,67,1.0,5,0
203,0.9462744942474751,0.018662650459052212,0.0003988330300510189,100,68,1.0,3,0
204,0.9399354717202442,0.018471321405217903,0.00047758081721610676,100,64,1.0,5,0
205,0.9353376934233174,0.02000363564974745,0.0005120878629850982,100,63,1.0,4,0
206,0.9369794411473287,0.01975044171314976,0.0005110287076165593,100,62,1.0,3,0
207,0.9314164724327118,0.01829677021939874,0.0006396014268835437,100,64,1.0,4,0
208,0.9542478653097252,0.014069122124485571,0.0004015133807693213,100,59,2.0,5,0
209,0.9640307752870302,0.011694906635145995,0.0003050180421496611,100,63,1.0,4,0
210,0.9517711041680528,0.016282494237497117,0.0003751664173010538,100,66,1.0,4,0
211,0.9408549249220673,0.019970820051804783,0.000450608649497708,100,63,1.0,4,0
212,0.9482141532667524,0.015916825366711334,0.00044563625645189977,100,68,1.0,3,0
213,0.9394935533759221,0.012252086510911635,0.0005857218982167522,100,65,1.0,6,0
214,0.9424122497574576,0.01193109068849642,0.0005599947092433905,100,65,1.0,4,0
215,0.9492321725216835,0.01166862787360715,0.00048598363539489853,100,69,1.0,3,0
216,0.9328859218832989,0.012476349175354663,0.0006802314703648555,100,58,1.0,5,0
217,0.9395301660518395,0.010702838425042459,0.000618070548385404,100,63,1.0,5,0
218,0.9309188334730902,0.008748550034922125,0.0007336522715693534,100,69,1.0,4,0
219,0.945151741226414,0.008819243100074075,0.0005593971338400477,100,66,1.0,4,0
220,0.9609378622830163,0.007336689839380687,0.00038855258005596774,100,64,1.0,7,0
221,0.9412568916219582,0.003107263799593067,0.0006482469176229649,100,64,1.0,4,0
222,0.9401690483306182,0.003395019694607385,0.0007172497223391092,100,60,1.0,4,0
223,0.9552260743211867,0.006309214316792023,0.0005516501457135576,100,65,1.0,4,0
224,0.9689582337511857,0.003187256368511806,0.0003229947904438445,100,61,1.0,4,0
225,0.9588952532670948,0.004056201445803516,0.0004500808955636975,100,64,1.0,3,0
226,0.948590518909435,0.0026498065912903897,0.0006663344641199473,100,59,2.0,4,0
227,0.9217050883598905,0.010518883487357213,0.0009044583081979346,100,65,1.0,5,0
228,0.9346372433349476,0.009656847706078074,0.0007548906290165404,100,63,1.0,4,0
229,0.9579819790633155,0.006396404872108865,0.0004831681811461393,100,64,1.0,3,0
230,0.9377599318467204,0.012372946031565335,0.0006920508944189795,100,60,2.0,4,0
231,0.9649872729027992,0.005957123179750533,0.0003855658220310608,100,65,1.0,4,0
232,0.9798318989929556,0.005130203696716868,0.00019617770044549142,100,58,2.0,4,0
233,0.9753314650197908,0.009093857049096554,0.00023298162068522424,100,68,1.0,4,0
234,0.9792481482202419,0.0076000715627450805,0.00018657906883106246,100,60,1.0,5,0
235,0.9667377260897542,0.008965160503845394,0.0003148903391494898,100,69,1.0,3,0
236,0.9427507486006048,0.011267000658462504,0.0005774615350164836,100,63,1.0,3,0
237,0.9353577906709779,0.020079851934399724,0.0005015354189220375,100,63,1.0,4,0
238,0.9343350549696791,0.015454594856943943,0.0005896076648497404,100,62,1.0,4,0
239,0.9316682794607156,0.0201707693176439,0.0005373161936296647,100,64,1.0,3,0
240,0.9277200356573654,0.02394243796477567,0.0004999861521302396,100,65,1.0,3,0
241,0.9399739758061422,0.017416401690033816,0.0004968513310510886,100,63,1.0,5,0
242,0.9486378016146834,0.011113715691459528,0.0004901900340738434,100,64,1.0,3,0
243,0.9433647936175403,0.013198039755509781,0.0005280572617955642,100,67,1.0,5,0
244,0.9157159768916907,0.012230473625628168,0.0009047120579122009,100,65,1.0,4,0
245,0.9095727497586387,0.005194183589545775,0.0011581601996170292,100,61,1.0,4,0
246,0.9471862440367995,0.006934907187796062,0.0006489637848043313,100,64,1.0,4,0
247,0.9618858612018539,0.010558158098668892,0.000392575038105366,100,63,1.0,4,0
248,0.9712879696818761,0.012211801142161477,0.00023801275486470287,100,65,1.0,4,0
249,0.9460620663194074,0.017027882684853942,0.0005782467185767753,100,67,1.0,4,0
250,0.9453841160560327,0.01612715853665175,0.0005492845460389512,100,63,1.0,5,0
251,0.9481502902652881,0.012964377338725384,0.0005061073428869494,100,64,1.0,4,0
252,0.9602751954857597,0.010395553734298752,0.0003742510551029343,100,64,1.0,6,0
253,0.9651024980333684,0.007614962641541497,0.00034295924041713595,100,64,1.0,5,0
254,0.9652653464361879,0.011722525794302371,0.0003026620086899482,100,60,1.5,4,0
255,0.9713324466206689,0.011539075474690708,0.00024124330764676384,100,69,1.0,4,0
256,0.9795657424523838,0.009751504820901752,0.00016571887174630026,100,61,1.0,4,0
257,0.9741603499548007,0.010760246981413292,0.00022174874062210227,100,66,1.0,5,0
258,0.9726338134102057,0.011176910051708629,0.00023778155018698403,100,65,1.0,4,0
259,0.9826547654716645,0.010572452671925928,0.00012551380806801281,100,65,1.0,3,0
260,0.981509536433729,0.012424243606133452,0.0001163195056923877,100,63,1.0,4,0
261,0.976375602285267,0.012660303529440954,0.00017270257453928383,100,63,1.0,4,0
262,0.9762454703775282,0.010369812374616538,0.00019954054973673455,100,61,1.0,4,0
263,0.9802463886241707,0.007482097103549778,0.00017605393184372292,100,66,1.0,4,0
264,0.9675542290396861,0.006216689108999905,0.00033742030250110024,100,68,1.0,3,0
265,0.9645627593607818,0.009926229407897919,0.00033754955709389676,100,65,1.0,4,0
266,0.9654299837332228,0.014318987971005372,0.0002578103119081636,100,68,1.0,3,0
267,0.9661760874704456,0.015093740380924977,0.00023898005426875964,100,62,1.0,5,0
268,0.9608740338123664,0.016916822727784792,0.00027838310640500866,100,63,1.0,5,0
269,0.9567429340712532,0.020321887326666694,0.0002570015405642215,100,65,1.0,3,0
270,0.9272297706800677,0.024813691988971993,0.0004949977248574735,100,59,2.0,3,0
271,0.9334070132520945,0.024005433260825694,0.0004472335871107657,100,60,1.0,5,0
272,0.9355656274078217,0.019659374946858283,0.0005185959211222839,100,60,1.5,4,0
273,0.940179067271834,0.01761848649387125,0.000505127626858266,100,63,1.0,4,0
274,0.9547577033023812,0.017427018419945567,0.0003402602411603749,100,65,1.0,5,0
275,0.9606955669501684,0.020604174720272823,0.00019936123733636693,100,67,1.0,5,0
276,0.9578254335178982,0.02172488707812837,0.00020183738437654374,100,60,2.0,4,0
277,0.953944618905124,0.022704801977205778,0.0002262116206883495,100,70,1.0,4,0
278,0.941913335784325,0.026396434826187466,0.00026993138375169253,100,64,1.0,3,0
279,0.9456848115871381,0.02354967013954221,0.0002981852939030063,100,62,1.5,3,0
280,0.939714356555251,0.016716121465959376,0.0005043835680872122,100,68,1.0,5,0
281,0.9497758578732884,0.015475060146508901,0.0004121510190324274,100,61,1.0,5,0
282,0.9485243461885492,0.015460831420214531,0.000426777904369653,100,67,1.0,4,0
283,0.9326598625723421,0.01666829518235625,0.000631790637487755,100,63,1.0,4,0
284,0.8990379593516825,0.018156369723488105,0.0010763787301979102,100,57,1.0,4,0
285,0.9374251012756184,0.015169699301852522,0.000554256594812601,100,62,1.0,4,0
286,0.9242525448934267,0.014513572159327422,0.0007180415812411132,100,61,1.0,5,0
287,0.9261032157818634,0.011830384185787616,0.0007406086386023316,100,67,1.0,6,0
288,0.9319577050050136,0.012730493630966918,0.0006610642040423183,100,65,1.0,5,0
289,0.913301194008578,0.019343482893797132,0.0007867830910322021,100,65,1.0,4,0
290,0.941110578062718,0.01698282424428588,0.0004938755984743139,100,66,1.0,3,0
291,0.9498319552243831,0.014275539250915197,0.0004313244422828361,100,58,1.0,5,0
292,0.9402222740981719,0.01652108985874075,0.000501908659524836,100,64,1.0,6,0
293,0.9384264836147294,0.01669150194111423,0.0005109948177492626,100,62,1.0,4,0
294,0.9387187069489517,0.01728781322735934,0.000499509225390437,100,68,1.0,4,0
295,0.9443683478235627,0.01608155919117528,0.0004572404712943608,100,62,1.0,4,0
296,0.9465294141268288,0.015081929974957579,0.0004521125704227488,100,65,1.0,4,0
297,0.9445999046464901,0.012995797689473922,0.0005109039740897216,100,60,1.5,4,0
298,0.9465810479237214,0.01246753429160914,0.00048715259047069635,100,66,1.0,4,0
299,0.9448957348227194,0.013339113980077713,0.0004925844476533934,100,68,1.0,5,0
300,0.9359158798218601,0.012779810270993213,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174515717,0.014461819862099184,0.0005831119919147662,100,62,1.0,5,0
302,0.9324365711077911,0.012705381594690989,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493232905,0.0156708846872053,0.0006348413981686914,100,60,1.0,4,0
304,0.9329162196073,0.02037216161887589,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223668653,0.0182854764884651,0.0004237710449419839,100,65,1.0,4,0
306,0.9090673829941494,0.02440334549360307,0.0007457299261685406,100,62,1.0,5,0
307,0.9173525182777353,0.02478851332659326,0.0006242470529257355,100,65,1.0,4,0
308,0.9177714914309602,0.025529104590953023,0.00061686706671735,100,64,1.0,4,0
309,0.9271883109958904,0.02701688086960363,0.00045602428977316247,100,64,1.0,6,0
310,0.9534161902140944,0.02051883922443704,0.000286908694227675,100,61,1.0,4,0
311,0.9407565394181172,0.01805804195301355,0.00048365954492807814,100,67,1.0,4,0
312,0.9603921304668209,0.01506810814710861,0.00030540392326815723,100,59,1.0,5,0
313,0.9587735377028078,0.018839888341921966,0.0002612783300526276,100,61,1.0,6,0
314,0.966753883845011,0.01604563257668529,0.00021914555815219053,100,56,1.0,5,0
315,0.9625610806913402,0.01578496044749889,0.0002697000371072491,100,65,1.0,4,0
316,0.9614518902262574,0.013226422605680584,0.0003191523832910871,100,70,1.0,3,0
317,0.9430297072096288,0.013775660095985465,0.0005428719762066407,100,58,1.5,5,0
318,0.9485987074199851,0.006890486013510931,0.0005406572255115441,100,64,1.0,4,0
319,0.9389325111257218,0.007748081209669534,0.0007007865545389493,100,64,1.0,4,0
320,0.9415728560547437,0.0092961759400152,0.0005890323397488852,100,61,1.0,4,0
321,0.9304564630327505,0.01442148523149881,0.0006507190396428058,100,63,1.0,4,0
322,0.9261707015203023,0.01717813880004723,0.000654783461583653,100,62,1.0,6,0
323,0.9307286706914458,0.016359192659422508,0.0006143746480134838,100,68,1.0,4,0
324,0.9109904660326593,0.018351557593822367,0.0008064815114193983,100,65,1.0,5,0
325,0.9012410896723402,0.023265757419715323,0.0008613849133904559,100,64,1.0,5,0
326,0.906328562160995,0.02235057147407874,0.0008478928584441966,100,68,1.0,3,0
327,0.9228163882342979,0.015593001672628693,0.0007653298003657017,100,60,1.0,5,0
328,0.908664213782383,0.01878833113066804,0.0008643049102886522,100,60,1.5,3,0
329,0.8982813757298806,0.00938213935098038,0.001114090292477756,100,57,2.0,5,0
330,0.8974058698547337,0.013295073284769572,0.0010629249774305402,100,64,1.0,6,0
331,0.9233632417657225,0.01256390637813982,0.0007707540741662933,100,65,1.0,5,0
