generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.9447753889536794,0.01100303486154172,0.0005425267616474359,100,66,1.0,4,0
52,0.945723669549182,0.014133501022498874,0.0004869459067272549,100,60,1.0,7,0
53,0.9457970101259546,0.015067127999302038,0.000474945071055438,100,63,1.0,5,0
54,0.9399682510403332,0.017530749858955134,0.0005022021132404999,100,61,1.0,5,0
55,0.9329921185712684,0.018989517265832867,0.0006248624759790013,100,66,1.0,4,0
56,0.9428209046332584,0.020001558447367118,0.00042891987078218496,100,67,1.0,4,0
57,0.9599758074712603,0.018263043883459982,0.00026000381801058773,100,65,1.0,4,0
58,0.9372683324564369,0.018256068567569166,0.0005244772880364458,100,60,1.0,4,0
59,0.9476005911143317,0.021677101160967348,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885169573,0.017871616616916906,0.00043897828869683507,100,66,1.0,4,0
61,0.954857598974834,0.01618887201022257,0.00034568917927049617,100,67,1.0,4,0
62,0.9491757534617742,0.018631058016784992,0.00037740510472447837,100,64,1.0,3,0
63,0.9395228055307904,0.018575866403757635,0.00048346252357410664,100,62,1.0,3,0
64,0.9622430987506513,0.018512319248071563,0.0002260109506788482,100,57,1.0,4,0
65,0.9523645604778472,0.019174787951729718,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619501,0.018511816621616994,0.0004875419452982857,100,66,1.0,5,0
67,0.9390697356785813,0.01586029717165868,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562036,0.010502363971220783,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354073215,0.008405391669073416,0.000730374142220055,100,63,1.0,4,0
70,0.9487750371377581,0.011803209570165096,0.00048318427828611155,100,72,1.0,3,0
71,0.9418315735122181,0.011345250300835106,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408485903,0.010127879522095094,0.000808617598167396,100,66,1.0,4,0
73,0.9466742173055289,0.01336915057609497,0.00048400800831134875,100,63,1.0,6,0
74,0.9532350343402466,0.014127626050791604,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876726875,0.010788514359399315,0.00045404273868450006,100,66,1.0,4,0
76,0.9581474431721222,0.004495868405519232,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317804,0.0029535315502507323,0.0005369120472945301,100,57,1.0,5,0
78,0.9580975686081901,0.0038092030216846733,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095253,0.0020340498965256736,0.00035007587180119464,100,60,1.0,4,0
80,0.9664605932185759,0.001573037217516102,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842109537,0.0036074433470465388,0.00030005433851526347,100,66,1.0,4,0
82,0.9379771075518084,0.014176064712389207,0.0007054238702741953,100,58,1.5,5,0
83,0.9558027404191606,0.009752396047025484,0.00044573747589659284,100,58,1.0,4,0
84,0.9612717593027017,0.012142188313287845,0.0003399015262670858,100,65,1.0,4,0
85,0.9520104790051147,0.014350387098871936,0.0004059371610677204,100,60,1.0,5,0
86,0.953919455861218,0.012764996079847239,0.0004087465952118638,100,60,1.0,5,0
87,0.9460636741723998,0.010354222928550257,0.0005346491005007366,100,58,1.0,6,0
88,0.9525542460878165,0.00982577022235775,0.00047193126374580274,100,62,1.0,5,0
89,0.9601898005146472,0.011775342784801626,0.0003564496675110096,100,62,1.0,5,0
90,0.9555382725224013,0.013146529210091228,0.00039218697785906286,100,62,1.0,4,0
91,0.944810386852961,0.015289253605238882,0.0004794771488135901,100,64,1.0,5,0
92,0.9479844003091132,0.017427130759486074,0.00038882853893899654,100,66,1.0,3,0
93,0.9302005877802505,0.020722948133714697,0.0005652585754966927,100,64,1.0,4,0
94,0.9250274394254021,0.019072188422517563,0.0006673114410508199,100,63,1.0,3,0
95,0.9267006350677676,0.01811918033706274,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092318109,0.021360245208676243,0.0007933393906748331,100,63,1.0,5,0
97,0.9146440847655373,0.02180785104116367,0.0007376824184899683,100,66,1.0,4,0
98,0.909014240237687,0.024910801987143585,0.000706348917079677,100,62,1.0,4,0
99,0.886693077296289,0.02694660760367153,0.000920825204731081,100,66,1.0,3,0
100,0.862666967968658,0.024088766042124014,0.0013975506006815774,100,64,1.0,6,0
101,0.9013405201919759,0.028688992974823684,0.0007200121865781634,100,67,1.0,5,0
102,0.9044820511946269,0.0292145088730133,0.000650875398653828,100,63,1.0,4,0
103,0.9125808995171447,0.024000250779824584,0.0006880186801239182,100,66,1.0,4,0
104,0.9215895415715945,0.024894631315296716,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446929554,0.022789023308371754,0.0005540034947500843,100,66,1.0,4,0
106,0.9425067114752815,0.01672626071076818,0.0005028399798085938,100,59,2.0,4,0
107,0.9499444900815903,0.01663863833478959,0.0004081045478309517,100,65,1.0,4,0
108,0.9489176320741948,0.017392596824699093,0.00041719825503096176,100,66,1.0,4,0
109,0.9503985452967343,0.019078231705365677,0.0003571311212483054,100,63,1.0,5,0
110,0.968150264168422,0.014450396086572474,0.00022295132095262763,100,60,1.0,5,0
111,0.9487296756122532,0.015814059146539453,0.0004502069425405723,100,71,1.0,5,0
112,0.9509986112358851,0.017086180062062983,0.00039546397375770726,100,67,1.0,3,0
113,0.9440014274573363,0.019628771246552074,0.00041200372959802775,100,65,1.0,4,0
114,0.9239094211633588,0.019563572257046913,0.0006427828969452896,100,61,1.0,5,0
115,0.9441065586144493,0.018365388907997014,0.00043146135361572937,100,66,1.0,6,0
116,0.933883933376066,0.017808141690066896,0.0005698808053693294,100,62,1.0,4,0
117,0.9412553547861117,0.010529489098253084,0.0005829791977362469,100,56,2.0,5,0
118,0.9448836587686011,0.01641373352247258,0.0004573747464542986,100,62,2.0,3,0
119,0.9432212713805483,0.015934558751543426,0.000488445083221522,100,60,1.5,4,0
120,0.9408831332729273,0.021133940835928018,0.0004215136095332574,100,67,1.0,4,0
121,0.9449271827812485,0.020130252733265505,0.0003826839290355909,100,58,1.0,4,0
122,0.9439672022477665,0.021783404650007058,0.00034958031107922114,100,62,1.0,4,0
123,0.9402065620785609,0.022294771093264214,0.0003749521774880731,100,66,1.0,4,0
124,0.9294055148007979,0.028759789081987116,0.00032889501626223456,100,68,1.0,4,0
125,0.9245018615961536,0.02936385005270323,0.00037274277548112643,100,63,1.0,5,0
126,0.930832129761859,0.03153366255545103,0.00023172042229978443,100,57,2.0,4,0
127,0.9302256953438309,0.030285882116801346,0.000281484006978878,100,67,1.0,4,0
128,0.9295477836224331,0.03165433099230533,0.00024771203860096246,100,64,1.0,5,0
129,0.915731879041572,0.03531847358029953,0.00028546695022880537,100,64,1.0,4,0
130,0.9133801524468972,0.03599022813472863,0.00028639155500739306,100,62,2.0,4,0
131,0.9255346128265632,0.02899718078329169,0.0003686890865769344,100,63,1.0,4,0
132,0.9301067750352437,0.02703236899182815,0.0003705383543090931,100,61,1.0,5,0
133,0.9308471336311978,0.02536912472560323,0.0004047147332055614,100,65,1.0,3,0
134,0.9199757425657435,0.024353922263060962,0.0005922168008287651,100,70,1.0,5,0
135,0.9147309878909924,0.025932329413443634,0.0006009514192774456,100,60,1.0,5,0
136,0.921300328754931,0.02446097499292356,0.0005529806402372485,100,64,1.0,4,0
137,0.9202676703535064,0.023746957103825003,0.0006009926020104589,100,66,1.0,5,0
138,0.9004488822395044,0.026598283004504304,0.000810998172741956,100,62,1.0,4,0
139,0.8960786716663219,0.02976508134182434,0.0007666378438604202,100,66,1.0,4,0
140,0.8902517558747158,0.032172086746000854,0.0007470371984116999,100,62,1.0,4,0
141,0.8947799202272535,0.029280815756738056,0.000743825258440884,100,62,1.0,4,0
142,0.8794363680028355,0.031723609745822105,0.0008665286148539244,100,63,1.0,4,0
143,0.8713411584238044,0.03618305577949248,0.0007991056953139207,100,65,1.0,4,0
144,0.8861877791694878,0.036769928978483975,0.0005706428222391491,100,61,1.0,4,0
145,0.8931412210805619,0.03602448000014466,0.0005264039789434898,100,57,1.0,5,0
146,0.9181893825179093,0.03129385148530546,0.00038230322703194323,100,59,1.0,5,0
147,0.9340310518566599,0.026267638728754632,0.00035040818101483124,100,64,1.0,6,0
148,0.9355035158109811,0.024604483622911705,0.00037878185890685305,100,64,1.0,6,0
149,0.9140314306064838,0.028617595072575455,0.0006386410425811429,100,56,1.0,4,0
150,0.934148932579524,0.024546046062758634,0.0003938761790086323,100,66,1.0,4,0
151,0.9317975715879876,0.022633790505030945,0.00047040884371486226,100,65,1.0,3,0
152,0.9289789607100408,0.024534111700394292,0.00047892007363143204,100,68,1.0,5,0
153,0.9230733404183029,0.025198286799825304,0.0005449751096223163,100,63,1.0,3,0
154,0.9146145693204913,0.027874577151825876,0.0005565623539439126,100,67,1.0,3,0
155,0.9287776933075294,0.026167898692254363,0.00041939224047093303,100,66,1.0,6,0
156,0.9125200825837007,0.030556954671180966,0.0005135834207855526,100,63,1.0,4,0
157,0.9114066429216794,0.028908235420326018,0.0006195311656494134,100,65,1.0,4,0
158,0.916460656204863,0.024000877413271077,0.0006368741261693874,100,68,1.0,4,0
159,0.9322686535197507,0.02589460103010252,0.0003830949099491078,100,63,1.0,3,0
160,0.9227418702094863,0.024778814924330532,0.0005277004407232542,100,64,1.0,4,0
161,0.9373546271539648,0.022892611825833818,0.0004122114072064084,100,64,1.0,4,0
162,0.9459334516387117,0.024218011015417776,0.00028421211064806194,100,66,1.0,3,0
163,0.9310886805059873,0.026287367591037322,0.0004113995421696375,100,61,1.0,4,0
164,0.9364340984387735,0.022157742780687172,0.00046680469628461696,100,70,1.0,3,0
165,0.927349859992277,0.024543002791068247,0.000498442464248666,100,69,1.0,4,0
166,0.9171841788499634,0.022649388356399354,0.0007063039228491009,100,62,1.0,4,0
167,0.9356795836907703,0.013939265624307426,0.0006062440476048557,100,62,1.0,5,0
168,0.9442552478218815,0.01916557236847539,0.0004066299401679301,100,65,1.0,4,0
169,0.9509763233270061,0.01441963049506786,0.0004132337781216674,100,64,1.0,3,0
170,0.946838372400163,0.009592154662890852,0.0005254036522381802,100,60,1.0,5,0
171,0.9239780210398507,0.008476108705382042,0.0008604352244012015,100,61,1.0,5,0
172,0.9396888046734831,0.011759544778906778,0.0005785293807367665,100,64,1.0,4,0
173,0.9486799668494982,0.015419624876362161,0.0004276014204380405,100,62,1.0,4,0
174,0.9405964350899255,0.017016270097491494,0.0004883187840297382,100,67,1.0,4,0
175,0.929265935118903,0.014413445532173594,0.0006790976608215419,100,60,2.0,3,0
176,0.9480633632453233,0.01581736633770274,0.0004256212737091621,100,70,1.0,5,0
177,0.9426283163535468,0.017271614176756975,0.00048300240979177523,100,61,1.0,5,0
178,0.9543869346112261,0.02481654296287303,0.00018926169215918056,100,60,1.0,4,0
179,0.9615757871774145,0.023690094524305687,0.00012182869059114379,100,66,1.0,4,0
180,0.9644314022465618,0.021689380205272057,0.00012737260722557608,100,63,1.0,4,0
181,0.9594399963848151,0.021635457514835348,0.00018649687489548172,100,67,1.0,3,0
182,0.9593634114126705,0.017386953197933434,0.0002744748574109875,100,62,1.0,4,0
183,0.9404327811336398,0.016848918451210504,0.0006173448466573348,100,60,1.0,4,0
184,0.943068994399876,0.022204509396618357,0.00042935114649596446,100,62,1.0,4,0
185,0.9545089145319976,0.02122021140929278,0.0002650936141426108,100,62,1.0,4,0
186,0.9360870769316311,0.02298918862247907,0.0005242823979146038,100,65,1.0,4,0
187,0.95737542735217,0.022625578189288245,0.00020203738473069982,100,63,1.0,4,0
188,0.9407615084374983,0.023477597422849664,0.0003715084729382403,100,61,1.0,5,0
189,0.9507341601616612,0.019758713031085562,0.00032135304490695025,100,65,1.0,4,0
190,0.9453061180317553,0.021396718878411828,0.00036237100380299167,100,62,1.0,3,0
191,0.9265420674382129,0.021537400628442588,0.0005708439251665299,100,70,1.0,4,0
192,0.9274251239211909,0.019078107031605417,0.0006126673024810933,100,66,1.0,4,0
193,0.9093366927820692,0.023675580686443373,0.0007339844756147421,100,63,1.0,4,0
194,0.8826990698185846,0.02244527818750709,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388380376,0.028376770696546885,0.0009124980302773753,100,65,1.0,4,0
196,0.8899547473783791,0.02507992551463397,0.0009374829152279167,100,61,1.0,4,0
197,0.9016974097335434,0.018721970743214047,0.0009300412217851708,100,67,1.0,5,0
198,0.9067908322029009,0.018737261775657262,0.0008479700033683665,100,61,1.0,3,0
199,0.8935348266615389,0.02610493671090637,0.0008410415097791478,100,64,1.0,4,0
200,0.9086040893950191,0.015649763970021907,0.0008769019922920762,100,65,1.0,3,0
201,0.9189443679658916,0.017091059254899635,0.0007446199599964223,100,59,1.0,5,0
202,0.9035597659182588,0.016202521915164882,0.0009937797754029692,100,66,1.0,4,0
203,0.9061108462477201,0.020287454930692794,0.0008488693249632332,100,64,1.0,3,0
204,0.9235196322848331,0.022272073806551145,0.0005958122169120247,100,61,1.0,4,0
205,0.8954479640697103,0.022487894713328186,0.0009202530950884059,100,62,1.5,4,0
206,0.8934595427129548,0.015434742175883993,0.0010762743914124826,100,63,1.0,5,0
207,0.907210326729003,0.015587945080837315,0.0008879971021524312,100,66,1.0,4,0
208,0.9020352829502452,0.011098208348947243,0.0010609175599513498,100,62,1.0,4,0
209,0.9183206321130855,0.015300507627315302,0.0008245403038225311,100,66,1.0,4,0
210,0.92640471348559,0.01578723367710086,0.0006840379447359869,100,64,1.0,5,0
211,0.9243081137328447,0.015549216147724462,0.0006864309914578306,100,65,1.0,5,0
212,0.9363680721225421,0.015384049217827092,0.0005579665578892402,100,65,1.0,4,0
213,0.9321499900618707,0.015591902488022813,0.0006092235670093494,100,68,1.0,5,0
214,0.93642692830801,0.013451795515608295,0.0005828480576663311,100,61,1.0,5,0
215,0.9341226707563286,0.015453573114316698,0.000580633713536893,100,63,1.0,5,0
216,0.9326059853123432,0.018387206993391643,0.0005531214929276545,100,62,1.0,5,0
217,0.9265919107490237,0.02074085295419935,0.0005873458346858597,100,62,1.0,5,0
218,0.9235485828441434,0.01849199956133832,0.0006668054608344643,100,61,1.0,5,0
219,0.9236462511839723,0.013964079104010381,0.0007668014240727434,100,64,1.0,5,0
220,0.9371183120592722,0.014572050989939305,0.0005751981607164814,100,68,1.0,4,0
221,0.9505276298342734,0.011874288366273208,0.00044520085263746257,100,67,1.0,4,0
222,0.9438507440348362,0.010844098732178472,0.0005630013963359911,100,62,1.0,5,0
223,0.9434655437351017,0.012972435645624295,0.0005376657734801531,100,62,2.0,5,0
224,0.9407690662314743,0.011578753749735101,0.0005987186338451618,100,66,1.0,5,0
225,0.9591749980121079,0.018654397126770958,0.00024842480057870003,100,61,1.0,4,0
226,0.9446402072871107,0.018487077711429205,0.00041277258457038775,100,57,2.0,4,0
227,0.9454454850701711,0.019350342646342493,0.00038752179557786004,100,61,1.0,5,0
228,0.9484273044902808,0.017107941796010565,0.0004132775141598906,100,63,1.0,5,0
229,0.9287716109401565,0.020028577672882374,0.0005881871088060725,100,70,1.0,4,0
230,0.9358740268782694,0.021955296022610243,0.00044434869685755116,100,59,1.0,5,0
231,0.932854390488091,0.021915863635942254,0.00048006682052131134,100,62,1.5,4,0
232,0.9275633636651435,0.016784967676448413,0.0006328153402922079,100,59,1.0,4,0
233,0.9235870084146589,0.01015538763302969,0.0007890805669201448,100,60,1.0,6,0
234,0.9243093566796319,0.01231835925392757,0.0007743066947399932,100,68,1.0,4,0
235,0.9339605695185107,0.010893746711564343,0.0006731688314270705,100,64,1.0,5,0
236,0.9517033630217219,0.0037418675302995563,0.000513418689987202,100,69,1.0,3,0
237,0.9406106516050472,0.003827215962783475,0.0006329494477038398,100,60,1.0,4,0
238,0.9510659462274182,0.00658715512173526,0.0004958473981396731,100,65,1.0,4,0
239,0.9505690788630438,0.0054428763366008714,0.0005091301977852813,100,58,1.0,5,0
240,0.9494865804428152,0.004328461243088994,0.0005335119230557622,100,65,1.0,4,0
241,0.9315181461047404,0.0071068241928062435,0.0007293563144948449,100,64,1.0,5,0
242,0.9488842535265636,0.003139953965472,0.0005602390382319817,100,61,1.0,6,0
243,0.9561965379838122,0.00611713627847772,0.00045505515543647863,100,64,1.0,4,0
244,0.9447065759153042,0.009206978750839711,0.0005498017314164031,100,63,1.0,4,0
245,0.9358104344742203,0.00768916022695921,0.0006855821165345514,100,64,1.0,4,0
246,0.9411899146533966,0.0020337401833146777,0.0006412387567905876,100,64,1.0,3,0
247,0.940459132580354,0.008409670282921722,0.0006256418525116198,100,62,1.0,5,0
248,0.9356493149458691,0.007896151047025596,0.0006970646308298472,100,62,1.0,4,0
249,0.9437799706342862,0.006390588128957927,0.0006133254834922309,100,70,1.0,4,0
250,0.9593502456219761,0.004215122372810882,0.0004440698904821938,100,63,1.0,4,0
251,0.9573840963377417,0.004315266649003398,0.0004989465860760929,100,67,1.0,4,0
252,0.9618636687333083,0.003824585986375332,0.0005130748274884048,100,59,2.0,4,0
253,0.950904533809002,0.007422836942755913,0.0005533819274166213,100,69,1.0,4,0
254,0.9277357846314759,0.00745568193925452,0.0008263041736489256,100,64,1.0,5,0
255,0.9460469040753428,0.007896522863676581,0.0006004471417614822,100,63,1.0,4,0
256,0.9687213036800105,0.009069281278458878,0.00030931688937603486,100,59,1.0,4,0
257,0.9748060282641839,0.004074897481175792,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467558,0.005056662137822234,0.0002530193887234716,100,64,1.0,4,0
259,0.9771663177421995,0.004488233999811307,0.0002516387433739212,100,65,1.0,4,0
260,0.9848303469293964,0.004645624296403399,0.00014597722242576538,100,66,1.0,3,0
261,0.9866418327281161,0.003497038239376333,0.0001317550870642633,100,64,1.0,4,0
262,0.9849441850060885,0.00499010629670301,0.00014491441033470448,100,62,1.0,4,0
263,0.9727064639171615,0.010081788349216334,0.00025610359604730644,100,65,1.0,4,0
264,0.978764808042488,0.009111610417356681,0.00018304104947009902,100,62,1.0,6,0
265,0.9823611913832658,0.00935067731894783,0.00014143653778273988,100,63,1.0,6,0
266,0.9681592099710579,0.012104769963923276,0.00026616923158677435,100,64,1.0,5,0
267,0.9644879068888152,0.010901519119477674,0.00035089823726826015,100,67,1.0,4,0
268,0.9667672985522529,0.009256370639667152,0.00031893953037682597,100,61,1.0,4,0
269,0.9700124430377902,0.009095417128469879,0.000279451834384296,100,64,1.0,4,0
270,0.9668966053255481,0.007692109720328569,0.00032744927982179226,100,67,1.0,5,0
271,0.9591538638651242,0.00889550984182322,0.00040214315448341704,100,66,1.0,3,0
272,0.9620893478202117,0.00961395082851136,0.0003638926182872994,100,67,1.0,5,0
273,0.9564199579429221,0.010089755935249151,0.00043960147981881193,100,63,1.0,4,0
274,0.9538032454488777,0.007494410092809818,0.00047627189202498595,100,67,1.0,4,0
275,0.9594276171782782,0.002526195032381503,0.0004369252784201586,100,59,1.0,4,0
276,0.9400609249574423,0.004713258566952779,0.0006627582745753623,100,67,1.0,4,0
277,0.9299327423457825,0.0047446632309439945,0.0008174236323872269,100,64,1.0,4,0
278,0.9351135081781358,0.0050752164819387584,0.0007562393312111984,100,69,1.0,4,0
279,0.9534848590566728,0.005252160655818168,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638742,0.0034423251320527567,0.0005982537755957715,100,61,1.0,4,0
281,0.9631926225450625,0.00453181518505619,0.0004158754821634806,100,68,1.0,5,0
282,0.9821836431105191,0.00793635732045379,0.0001561437601139503,100,67,1.0,3,0
283,0.9755653589495101,0.005642208381152961,0.0002635503971854839,100,62,1.0,5,0
284,0.9802990147916032,0.005809214926174144,0.0001936266095809767,100,59,2.0,4,0
285,0.9791978212697242,0.005868612654812841,0.00021117791499605234,100,64,1.0,4,0
286,0.9792374683174653,0.006075210425460523,0.00021202476912860434,100,64,1.0,4,0
287,0.9934730673467884,0.004429820644815202,5.737512723409724e-05,100,61,1.0,4,0
288,0.9895610950963427,0.00520492831417678,0.00010415650965628936,100,64,1.0,4,0
289,0.9857993642252794,0.005020721698215201,0.00013549019473215718,100,62,1.0,4,0
290,0.988860827646805,0.0065983765752629115,9.447420335981056e-05,100,69,1.0,3,0
291,0.9912585280499167,0.0024283825670492454,8.705387976777803e-05,100,66,1.0,5,0
292,0.9753840307156056,0.005844908872226392,0.00028702671492639316,100,65,1.0,6,0
293,0.9915926424346013,0.0032078986561067647,8.266027660947165e-05,100,61,2.0,4,0
294,0.9896551416803393,0.005711812650595907,9.222687484262814e-05,100,63,1.0,4,0
295,0.9889330927336146,0.003316037927072575,0.00010992331660754839,100,63,1.0,4,0
296,0.9866166324052438,0.006153296007160257,0.00012896257085885893,100,64,1.0,5,0
297,0.9642514040509905,0.0120268192822689,0.00031936820522813884,100,67,1.0,6,0
298,0.9667860102218547,0.010925461613381333,0.0003061933407958799,100,64,1.0,5,0
299,0.9485666097892931,0.014627259817952147,0.0005036010399091025,100,67,1.0,5,0
300,0.9499955187246643,0.01331374618703337,0.0004912822465241249,100,63,1.0,4,0
301,0.9485576091395255,0.01565636366486162,0.00046988390559383304,100,67,1.0,4,0
302,0.9571883100176525,0.014859154200106802,0.0003822744732908745,100,61,1.0,4,0
303,0.9351778180602259,0.021235082929611366,0.0005335367729484158,100,59,2.0,4,0
304,0.9606228543739007,0.014017729509463913,0.00036691885592486694,100,67,1.0,3,0
305,0.951217266240027,0.013549529363460423,0.0004861898288845357,100,67,1.0,4,0
306,0.9457055502291606,0.011855913032771677,0.0005811525031660893,100,65,1.0,4,0
307,0.9479804255277361,0.016974334370788043,0.00046739468771551007,100,61,1.0,4,0
308,0.958621912711214,0.01505171888426371,0.0003546206048838862,100,58,1.5,4,0
309,0.9577564109368052,0.010712017113025059,0.0004088038807394312,100,60,1.0,5,0
310,0.9700445549730687,0.011108582423144107,0.0002643206587550834,100,67,1.0,4,0
311,0.9473235456202836,0.009659777420369338,0.0005513408136106409,100,64,1.0,4,0
312,0.9369214644444962,0.007387628999690563,0.0007009591993066138,100,64,1.0,4,0
313,0.9508879097848173,0.007628167844998747,0.0005290954747404725,100,65,1.0,4,0
314,0.9581620799949565,0.007358041780764843,0.000448373682387101,100,63,1.0,6,0
315,0.9384923195686667,0.016885718126044762,0.0005542742443174984,100,64,1.0,4,0
316,0.957536024987764,0.01461153458575917,0.0003673362677981864,100,63,1.0,5,0
317,0.9542301841241659,0.014803651106983777,0.0004005393684733787,100,63,1.0,5,0
318,0.944684813210064,0.011284425619645847,0.0006191433592222129,100,63,1.0,5,0
319,0.9448297304094052,0.017956398710401424,0.00047765696078764294,100,63,1.0,4,0
320,0.9520170708068468,0.012293907580552989,0.00047204387353117963,100,62,1.0,4,0
321,0.9515344589101287,0.008914323743154885,0.0005209595305611229,100,53,2.0,5,0
322,0.9703403694209127,0.005181447685351222,0.00030946889006103396,100,64,1.0,4,0
323,0.974259047392686,0.005388993758364446,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076640045,0.004167419585047656,0.00030657840062835466,100,62,1.0,4,0
325,0.9732603642445047,0.00419448948212009,0.00026991197365832645,100,68,1.0,4,0
326,0.9682522825727792,0.005351621357117419,0.00035159774729179023,100,62,1.0,4,0
327,0.971076918700264,0.00789245327370147,0.0002733898488644883,100,66,1.0,4,0
328,0.9729423767320768,0.009261933543205989,0.00024210951527817734,100,63,1.0,3,0
329,0.9775669720294112,0.007627759157615242,0.00020628960406080552,100,68,1.0,4,0
330,0.9835882919133614,0.007952344236420042,0.00013769931790783398,100,56,1.5,6,0
331,0.9838679275291501,0.00473194119985166,0.00015762445481894033,100,68,1.0,4,0
